personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631117,8.0,14.0,14.0,0.0,3.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,13:12,57.0,0.0,13.0,8.0,5.0,1.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,0022301225,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,99.1,100.0,118.9,119.7,-19.8,-19.7,0.15,1.5,21.4,0.129,0.276,0.2,14.3,0.444,0.444,0.16,96.41,95.64,79.7,63.0,0.138,2,4,2,8,7,15,8,34,1,2,1,4.16,2.36,9,13,22,51,0,0,38,3,4,8,0.5,0,1,0.0,0.444,4,11,0.364,0.167,0.17,0.0,0.0,0.0,0.0,0.8,0.471,0.545,0.2,0.222,0.333,0.714,0.2,0.2,0.091,0.127
203903,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:49,52.0,0.0,12.0,3.0,3.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0022301225,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,97.9,100.0,126.7,129.1,-28.8,-29.1,0.278,5.0,31.3,0.036,0.125,0.077,6.3,0.222,0.291,0.177,96.69,94.79,78.99,55.0,0.042,0,0,0,4,12,13,9,26,2,2,2,4.13,2.1,4,5,9,42,0,0,29,5,0,6,0.0,2,3,0.667,0.222,1,1,1.0,0.1,0.191,0.0,0.158,0.222,0.214,0.167,0.188,0.182,0.385,0.111,0.2,0.0,0.4,0.182,0.182,0.109
1641718,15.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:13,51.9,0.0,16.0,0.0,2.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0022301225,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,G,,,0.545,0.455,0.4,0.267,0.4,0.0,0.2,0.133,0.133,0.667,0.333,1.0,0.0,0.8,0.2,90.6,90.9,133.8,138.9,-43.2,-48.0,0.231,3.0,17.6,0.0,0.0,0.0,5.9,0.545,0.568,0.229,94.36,92.49,77.08,55.0,0.085,2,0,0,2,9,13,6,26,1,1,4,3.71,1.91,0,3,3,70,1,1,54,3,3,5,0.6,2,6,0.333,0.455,1,1,1.0,0.278,0.234,0.4,0.278,0.333,0.357,0.0,0.0,0.0,0.231,0.125,0.2,0.0,0.2,0.091,0.444,0.3
203482,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:11,37.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0022301225,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.8,0.2,0.462,0.0,0.231,0.0,0.308,0.0,0.462,0.0,1.0,1.0,0.0,0.25,0.75,107.6,115.4,102.7,102.6,4.8,12.8,0.167,0.0,22.2,0.0,0.2,0.1,0.0,0.9,0.962,0.156,106.12,102.4,85.33,39.0,0.227,0,2,0,6,7,4,3,22,1,3,3,4.05,1.33,2,7,9,33,0,0,26,2,3,4,0.75,1,1,1.0,0.8,0,1,0.0,0.25,0.143,0.25,0.083,0.444,0.364,0.0,0.308,0.25,0.25,0.0,0.167,0.0,0.167,0.429,0.375,0.289
1629659,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:29,47.0,0.0,9.0,1.0,4.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0022301225,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.636,0.364,0.667,0.0,0.2,0.267,0.133,0.267,0.667,0.2,0.8,1.0,0.0,0.333,0.667,107.0,110.0,104.9,106.3,2.2,3.8,0.333,2.5,26.3,0.0,0.042,0.022,10.5,0.591,0.609,0.262,109.22,106.99,89.16,50.0,0.141,4,0,4,10,12,2,7,22,0,0,2,4.03,1.61,0,2,2,53,0,0,37,5,3,5,0.6,3,6,0.5,0.545,1,3,0.333,0.286,0.268,0.25,0.286,0.222,0.3,0.0,0.059,0.053,0.455,0.25,0.167,0.2,0.0,0.0,0.222,0.273
1630534,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:41,36.0,0.0,10.0,1.0,2.0,1.0,0.0,4.0,12.0,0.333,0.0,3.0,0.0,0022301225,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,109.4,113.5,100.7,100.0,8.7,13.5,0.0,0.0,0.0,0.0,0.048,0.028,20.0,0.625,0.625,0.127,108.99,107.31,89.43,37.0,0.013,0,0,0,2,9,2,4,18,1,2,0,4.44,1.33,1,2,3,16,0,0,11,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.133,0.138,0.333,0.2,0.0,0.0,0.0,0.071,0.067,0.0,0.167,0.0,0.0,0.25,0.4,0.0,0.119
1629012,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:14,38.0,0.0,10.0,3.0,2.0,1.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0022301225,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.667,0.333,0.615,0.308,0.231,0.308,0.154,0.308,0.308,0.25,0.75,1.0,0.0,0.4,0.6,104.0,105.0,110.9,110.3,-7.0,-5.3,0.3,3.0,17.6,0.0,0.143,0.079,5.9,0.458,0.505,0.338,107.13,106.92,89.1,40.0,0.12,4,0,4,4,9,2,4,18,3,2,1,4.24,1.36,3,4,7,31,0,0,17,3,2,6,0.333,3,6,0.5,0.416,0,0,0.0,0.333,0.387,0.333,0.364,0.222,0.2,0.0,0.214,0.2,0.333,0.167,0.333,0.0,0.75,0.4,0.143,0.31
1641707,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:27,26.1,0.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0022301225,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,107.7,89.7,92.3,12.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.136,112.83,108.49,90.41,26.0,-0.061,0,0,0,0,9,0,4,8,0,0,0,4.34,0.9,0,2,2,8,0,0,4,0,0,1,0.0,0,2,0.0,0.0,1,3,0.333,0.0,0.136,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.0
1629599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301225,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301225,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301225,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301225,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301225,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301225,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
