personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631094,35.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:06,87.0,0.0,7.0,9.0,3.0,4.0,3.0,3.0,13.0,0.231,0.0,7.0,0.0,0022300499,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.759,0.241,0.514,0.171,0.343,0.114,0.143,0.171,0.343,0.333,0.667,1.0,0.0,0.538,0.462,118.6,119.8,100.0,102.2,18.6,17.5,0.148,2.0,10.5,0.021,0.196,0.106,5.3,0.517,0.546,0.327,97.77,96.21,80.18,91.0,0.174,6,3,4,12,6,6,7,56,2,2,6,4.03,3.24,3,11,14,111,1,0,73,4,4,12,0.333,9,17,0.529,0.448,4,4,1.0,0.325,0.337,0.235,0.194,0.417,0.389,0.083,0.257,0.213,0.167,0.2,0.429,0.333,0.286,0.1,0.3,0.321
1629048,11.0,4.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,9:02,54.0,0.0,16.0,7.0,2.0,1.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,0022300499,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.4,0.6,0.0,0.0,0.4,0.6,129.5,129.1,100.4,105.6,29.1,23.5,0.15,0.0,30.0,0.212,0.241,0.226,0.0,0.833,0.799,0.108,97.14,94.84,79.03,55.0,0.177,3,7,0,10,2,4,5,30,1,4,1,4.01,2.0,11,11,20,36,1,0,28,3,5,6,0.833,0,0,0.0,0.832,4,7,0.571,0.2,0.105,0.0,0.0,0.125,0.182,0.7,0.304,0.424,0.2,0.0,0.0,0.667,0.2,0.267,0.125,0.155
1629643,3.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:34,75.9,0.0,16.0,7.0,2.0,1.0,0.0,7.0,15.0,0.467,2.0,5.0,0.4,0022300499,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.1,111.4,90.6,93.4,25.5,18.0,0.069,2.0,25.0,0.0,0.156,0.079,12.5,0.3,0.3,0.069,96.64,97.17,80.98,79.0,0.05,0,0,3,0,8,6,10,38,0,0,0,4.33,2.94,0,9,9,35,0,1,29,2,0,0,0.0,1,5,0.2,0.2,5,7,0.714,0.033,0.071,0.071,0.143,0.0,0.0,0.0,0.194,0.149,0.111,0.125,0.0,0.0,0.0,0.0,0.0,0.034
1630591,16.0,4.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:59,58.1,0.0,22.0,4.0,2.0,3.0,1.0,9.0,16.0,0.563,2.0,2.0,1.0,0022300499,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.462,0.538,0.25,0.0,0.75,0.125,0.0,0.125,0.25,0.5,0.5,0.75,0.25,0.667,0.333,129.2,126.7,98.9,100.0,30.3,26.7,0.143,3.0,17.6,0.029,0.133,0.078,5.9,0.615,0.615,0.209,98.07,98.46,82.05,60.0,0.089,2,6,2,4,0,2,7,32,1,6,1,4.19,2.18,2,5,7,51,2,0,37,3,1,2,0.5,5,11,0.455,0.462,1,5,0.2,0.222,0.217,0.308,0.259,0.0,0.0,0.125,0.174,0.161,0.188,0.5,0.25,0.0,0.25,0.375,0.1,0.211
1628365,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:27,30.0,0.0,9.0,2.0,0.0,2.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0022300499,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,87.5,109.0,113.3,-20.8,-25.8,0.308,4.0,44.4,0.0,0.143,0.071,11.1,0.0,0.0,0.148,101.75,100.2,83.5,32.0,0.0,0,0,0,0,6,2,5,22,2,0,3,4.77,1.26,3,3,6,30,0,0,24,4,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.167,0.143,0.444,0.143,0.333,0.0,0.5,0.0,0.429,0.0
1641710,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:06,24.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300499,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,73.1,113.6,120.8,-36.9,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.112,104.18,103.6,86.33,26.0,-0.072,0,0,0,0,6,0,5,14,1,1,0,4.45,0.92,1,0,1,12,0,0,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.105,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.2,0.125,0.0,0.0
1630175,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:31,58.0,0.0,7.0,9.0,2.0,1.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,0022300499,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.769,0.231,0.6,0.4,0.0,0.0,0.4,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,83.0,84.1,113.4,114.8,-30.4,-30.6,0.278,1.25,20.8,0.0,0.31,0.143,16.7,0.231,0.339,0.276,98.29,97.06,80.89,63.0,0.048,2,0,0,2,10,4,13,36,2,5,4,4.59,2.53,3,10,12,65,0,0,42,5,0,2,0.0,3,11,0.273,0.231,0,0,0.0,0.143,0.25,0.0,0.167,0.8,0.364,0.0,0.391,0.321,0.455,0.333,0.0,0.0,0.286,0.385,0.267,0.189
1629021,15.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:12,50.0,0.0,12.0,5.0,4.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300499,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.667,0.333,0.667,0.0,0.2,0.133,0.133,0.267,0.667,0.6,0.4,1.0,0.0,0.667,0.333,87.1,86.8,102.0,100.0,-14.9,-13.2,0.0,0.0,0.0,0.077,0.192,0.135,0.0,0.542,0.582,0.233,98.96,100.09,83.41,53.0,0.163,4,2,2,10,8,2,10,30,1,2,6,4.26,1.91,4,8,11,52,0,1,36,0,4,6,0.667,2,6,0.333,0.5,3,6,0.5,0.333,0.293,0.25,0.267,0.333,0.182,0.667,0.238,0.292,0.0,0.0,0.25,0.0,0.2,0.222,0.4,0.326
1630243,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300499,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91.1,81.8,98.4,100.0,-7.3,-18.2,0.0,0.0,0.0,0.2,0.0,0.083,50.0,1.0,1.0,0.184,87.49,91.14,75.95,11.0,-0.029,0,2,0,2,0,0,3,2,0,2,0,4.47,0.48,1,1,2,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.667,0.0,0.222
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300499,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300499,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300499,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300499,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300499,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300499,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
