personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630567,24.0,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:04,70.7,0.0,21.0,7.0,3.0,3.0,0.0,9.0,19.0,0.474,2.0,7.0,0.286,0022300092,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.688,0.313,0.75,0.167,0.25,0.167,0.0,0.083,0.583,0.556,0.444,1.0,0.0,0.636,0.364,111.1,115.5,116.9,120.5,-5.8,-5.1,0.25,5.0,22.7,0.024,0.219,0.108,4.5,0.75,0.75,0.198,97.65,94.3,78.58,71.0,0.172,2,9,4,14,17,6,8,40,1,3,2,4.3,2.91,3,10,13,78,1,2,58,5,4,6,0.667,7,10,0.7,0.687,3,4,0.75,0.355,0.222,0.167,0.192,0.0,0.0,0.083,0.35,0.25,0.227,0.111,0.0,0.5,0.167,0.273,0.182,0.293
1627783,11.0,7.0,5.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:45,67.5,0.0,9.0,6.0,4.0,2.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,0022300092,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.375,0.625,0.182,0.182,0.545,0.0,0.273,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,114.5,118.8,122.1,124.3,-7.5,-5.4,0.148,2.0,25.0,0.027,0.2,0.104,12.5,0.5,0.564,0.147,94.47,91.9,76.58,69.0,0.059,0,0,0,0,18,7,8,38,1,4,3,4.13,2.67,2,7,9,61,1,1,47,4,0,0,0.0,3,8,0.375,0.375,4,6,0.667,0.1,0.121,0.167,0.217,0.3,0.267,0.1,0.25,0.206,0.174,0.222,0.0,0.333,0.167,0.333,0.273,0.134
1627751,6.0,8.0,7.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:09,45.5,0.0,19.0,6.0,7.0,2.0,0.0,8.0,18.0,0.444,1.0,5.0,0.2,0022300092,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,89.9,89.6,133.3,129.2,-43.4,-39.6,0.231,1.5,27.3,0.043,0.286,0.159,18.2,0.4,0.475,0.157,91.32,92.9,77.42,48.0,0.082,0,0,2,4,14,9,9,22,1,2,3,4.11,1.86,1,9,10,45,0,0,36,3,2,3,0.667,0,2,0.0,0.4,2,4,0.5,0.133,0.132,0.0,0.0,0.25,0.273,0.333,0.4,0.389,0.25,0.25,0.0,0.5,0.333,0.182,0.3,0.14
1629018,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:31,62.1,0.0,4.0,1.0,2.0,1.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,0022300092,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.688,0.313,0.353,0.0,0.529,0.353,0.118,0.118,0.353,0.667,0.333,1.0,0.0,0.833,0.167,115.9,116.9,113.0,112.3,2.9,4.6,0.0,0.0,0.0,0.03,0.033,0.032,5.3,0.469,0.479,0.262,94.45,94.31,78.59,65.0,0.047,2,0,6,6,12,9,10,28,2,0,3,4.08,2.42,1,3,4,38,0,0,19,0,1,6,0.167,5,10,0.5,0.375,0,2,0.0,0.222,0.271,0.25,0.263,0.2,0.267,0.143,0.043,0.067,0.0,0.143,0.333,0.0,0.286,0.0,0.25,0.224
203471,15.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,14:26,65.7,0.0,22.0,1.0,2.0,0.0,2.0,8.0,14.0,0.571,6.0,7.0,0.857,0022300092,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.571,0.429,0.133,0.0,0.8,0.067,0.067,0.0,0.133,1.0,0.0,0.75,0.25,0.8,0.2,113.5,116.4,120.8,122.1,-7.3,-5.6,0.417,10.0,38.5,0.081,0.033,0.06,3.8,0.5,0.504,0.206,93.49,91.83,76.52,67.0,0.111,0,3,1,2,14,9,10,34,2,1,1,4.14,2.61,6,3,9,84,0,0,65,10,1,8,0.125,4,6,0.667,0.356,0,0,0.0,0.172,0.215,0.333,0.261,0.125,0.154,0.333,0.043,0.125,0.455,0.143,0.667,0.0,0.333,0.077,0.1,0.192
1630173,6.0,6.0,5.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,6:50,36.8,0.0,21.0,4.0,3.0,1.0,0.0,9.0,13.0,0.692,1.0,2.0,0.5,0022300092,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,125.1,127.8,104.1,107.9,21.1,19.9,0.214,3.0,21.4,0.15,0.211,0.179,7.1,0.3,0.3,0.251,100.16,97.32,81.1,36.0,0.073,0,0,0,6,10,2,6,20,0,1,1,3.93,1.34,5,5,10,39,0,0,27,3,2,6,0.333,1,4,0.25,0.299,1,1,1.0,0.176,0.27,0.0,0.071,0.0,0.0,0.429,0.4,0.412,0.273,0.2,0.0,0.333,0.0,0.167,0.167,0.13
1641711,16.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:52,55.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300092,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.25,0.75,0.125,0.125,0.75,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,119.4,124.5,108.5,112.1,10.9,12.5,0.059,1.0,9.1,0.067,0.0,0.033,9.1,0.875,0.901,0.153,97.18,93.64,78.03,53.0,0.084,0,3,0,0,17,9,10,32,0,5,1,4.34,2.3,2,0,2,25,0,0,14,1,1,1,1.0,4,7,0.571,0.625,3,4,0.75,0.227,0.157,0.308,0.273,0.222,0.167,0.2,0.0,0.077,0.063,0.111,0.0,0.0,0.0,0.357,0.077,0.242
1630201,7.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:59,26.4,0.0,11.0,0.0,3.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300092,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.5,0.5,0.0,0.0,0.857,0.429,0.143,0.429,0.0,0.0,0.0,0.5,0.5,0.5,0.5,108.9,107.4,108.7,110.7,0.2,-3.3,0.286,0.67,22.2,0.0,0.0,0.0,33.3,0.75,0.788,0.228,104.1,103.8,86.5,27.0,0.086,3,0,3,0,10,4,5,16,0,1,0,4.33,1.06,0,3,3,34,0,0,26,2,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0.222,0.182,0.4,0.222,0.167,0.167,0.0,0.0,0.0,0.333,0.5,0.5,0.0,0.0,0.167,0.0,0.241
1628449,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,24.3,0.0,4.0,3.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300092,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.667,0.333,0.4,0.0,0.0,0.6,0.6,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,105.2,104.2,104.0,103.8,1.2,0.3,0.0,0.0,0.0,0.077,0.2,0.143,12.5,0.167,0.342,0.299,101.99,102.56,85.47,24.0,0.043,3,2,3,2,6,6,7,12,0,2,4,4.19,0.96,3,7,10,14,0,0,5,0,0,3,0.0,1,3,0.333,0.167,3,3,1.0,0.125,0.286,0.0,0.222,0.75,0.75,0.333,0.75,0.571,0.0,0.25,0.5,0.0,0.0,0.286,0.571,0.2
1629667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:50,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300092,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3,114.3,216.7,216.7,-98.3,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.69,112.77,93.98,7.0,0.0,0,0,0,0,2,4,2,8,0,0,0,5.07,0.23,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300092,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300092,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300092,1610612755,Philadelphia,76ers,PHI,sixers,Filip,Petrusev,F. Petrusev,filip-petrusev,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300092,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300092,1610612761,Toronto,Raptors,TOR,raptors,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
