personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630534,3.0,11.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:18,68.1,0.0,19.0,1.0,5.0,3.0,1.0,7.0,22.0,0.318,2.0,9.0,0.222,0022300214,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.5,101.4,117.1,120.0,-18.6,-18.6,0.038,1.0,33.3,0.047,0.03,0.039,33.3,1.5,1.5,0.024,99.85,97.22,81.02,69.0,0.019,0,3,0,0,10,11,9,28,0,4,0,4.04,2.56,3,2,5,22,1,0,19,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.037,0.015,0.167,0.042,0.0,0.0,0.143,0.053,0.091,0.059,0.091,0.2,0.333,0.0,0.25,0.0,0.043
1628374,38.0,13.0,7.0,6.0,3.0,0.0,5.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20:57,96.2,0.0,35.0,10.0,5.0,2.0,2.0,14.0,29.0,0.483,5.0,12.0,0.417,0022300214,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.63,0.37,0.684,0.053,0.158,0.053,0.158,0.158,0.632,0.538,0.462,1.0,0.0,0.6,0.4,119.7,124.7,119.8,119.0,-0.1,5.7,0.0,0.0,0.0,0.115,0.233,0.163,3.2,0.593,0.614,0.246,96.84,95.16,79.3,97.0,0.168,6,9,2,24,10,13,7,42,3,3,9,3.93,3.65,11,16,26,81,0,0,48,0,7,12,0.583,9,16,0.563,0.556,4,5,0.8,0.341,0.262,0.143,0.238,0.316,0.391,0.28,0.4,0.34,0.0,0.077,0.25,0.5,0.3,0.136,0.391,0.314
1628381,15.0,11.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,18:17,84.7,0.0,16.0,8.0,2.0,4.0,2.0,8.0,17.0,0.471,0.0,1.0,0.0,0022300214,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.643,0.357,0.267,0.0,0.6,0.0,0.133,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,107.3,111.5,113.8,114.8,-6.6,-3.3,0.0,0.0,0.0,0.08,0.182,0.128,6.3,0.464,0.504,0.15,99.06,96.76,80.63,87.0,0.09,3,3,0,4,14,18,9,36,1,2,4,3.94,3.13,12,22,33,56,0,0,39,0,2,7,0.286,3,7,0.429,0.356,4,9,0.444,0.147,0.173,0.333,0.167,0.1,0.077,0.25,0.296,0.279,0.0,0.071,0.286,0.25,0.111,0.125,0.182,0.155
203903,22.0,4.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:39,77.7,0.0,15.0,4.0,4.0,1.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,0022300214,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.739,0.261,0.636,0.0,0.136,0.318,0.227,0.091,0.636,0.286,0.714,1.0,0.0,0.375,0.625,104.2,109.0,114.1,117.5,-9.9,-8.5,0.227,2.5,15.2,0.061,0.105,0.08,6.1,0.37,0.422,0.281,101.09,97.44,81.2,78.0,0.071,2,2,7,14,12,13,9,34,5,5,5,4.1,2.94,4,6,10,68,1,1,39,5,4,15,0.267,4,8,0.5,0.347,5,5,1.0,0.267,0.303,0.143,0.222,0.278,0.292,0.167,0.182,0.175,0.278,0.154,0.286,0.0,0.5,0.278,0.25,0.259
1641718,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:50,68.9,0.0,9.0,3.0,5.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300214,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,G,,,0.583,0.417,0.571,0.286,0.0,0.286,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,103.0,107.0,116.9,119.7,-13.9,-12.7,0.423,2.2,36.7,0.045,0.097,0.067,16.7,0.167,0.254,0.214,103.38,100.19,83.49,71.0,0.036,0,0,2,2,12,8,9,30,1,2,3,3.66,2.31,4,6,10,91,0,0,70,11,1,7,0.143,1,5,0.2,0.167,0,0,0.0,0.071,0.174,0.0,0.217,0.214,0.2,0.133,0.15,0.143,0.688,0.455,0.2,0.0,0.125,0.125,0.167,0.092
203482,6.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,9:16,42.8,0.0,22.0,2.0,1.0,2.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,0022300214,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,113.7,118.6,107.5,108.9,6.3,9.7,0.313,1.25,33.3,0.125,0.1,0.114,26.7,0.25,0.521,0.179,107.19,104.3,86.91,43.0,0.02,0,2,0,2,2,3,5,14,0,6,3,3.92,1.49,4,7,11,44,0,0,33,5,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0.059,0.098,0.0,0.111,0.364,0.364,0.273,0.2,0.238,0.625,0.4,0.0,0.0,0.0,0.5,0.333,0.118
1629659,25.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:20,57.0,0.0,16.0,2.0,7.0,4.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300214,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.444,0.556,0.4,0.0,0.48,0.2,0.12,0.08,0.4,0.2,0.8,0.75,0.25,0.444,0.556,124.1,126.3,120.3,124.6,3.8,1.8,0.2,3.0,13.0,0.059,0.071,0.065,4.3,0.611,0.647,0.274,96.01,93.49,77.9,57.0,0.16,2,6,5,10,6,12,6,24,0,4,2,3.91,2.1,2,3,5,70,2,1,46,3,3,5,0.6,6,13,0.462,0.5,1,2,0.5,0.375,0.316,0.4,0.385,0.214,0.188,0.133,0.133,0.133,0.25,0.111,0.286,0.0,0.0,0.286,0.167,0.347
1629012,18.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,45.1,0.0,9.0,2.0,2.0,2.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,0022300214,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.538,0.462,0.333,0.0,0.5,0.444,0.167,0.167,0.333,0.0,1.0,0.667,0.333,0.333,0.667,135.3,135.4,113.7,115.2,21.6,20.2,0.143,1.0,11.1,0.115,0.095,0.106,11.1,0.577,0.628,0.262,100.82,100.14,83.45,48.0,0.17,3,2,8,6,2,7,3,18,2,0,2,3.95,1.68,4,3,7,29,0,1,14,2,1,3,0.333,5,10,0.5,0.462,0,0,0.0,0.3,0.283,0.333,0.273,0.188,0.188,0.231,0.167,0.2,0.2,0.25,0.167,0.0,0.4,0.0,0.167,0.277
1631323,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:36,34.5,0.0,7.0,0.0,3.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300214,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.4,137.1,122.0,122.2,9.5,14.9,0.0,0.0,0.0,0.053,0.0,0.028,25.0,0.5,0.5,0.09,98.91,96.73,80.61,35.0,0.0,0,0,0,0,2,5,3,14,1,1,0,4.28,1.42,6,2,8,12,0,0,8,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0.063,0.086,0.125,0.056,0.0,0.0,0.125,0.0,0.056,0.0,0.167,0.0,0.5,0.333,0.125,0.0,0.063
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300214,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300214,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300214,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300214,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300214,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300214,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
