personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629652,12.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,13:44,65.4,0.0,22.0,2.0,5.0,1.0,1.0,9.0,15.0,0.6,1.0,4.0,0.25,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,117.3,120.0,117.1,116.4,0.2,3.6,0.08,2.0,18.2,0.03,0.059,0.045,9.1,0.625,0.676,0.126,98.38,97.58,81.31,65.0,0.054,5,0,0,4,8,12,19,40,1,5,2,4.22,2.4,2,5,7,24,0,0,13,2,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0.138,0.133,0.4,0.238,0.133,0.118,0.2,0.083,0.103,0.133,0.25,0.333,0.5,0.333,0.455,0.143,0.154
1631114,16.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:49,65.7,0.0,10.0,4.0,2.0,0.0,0.0,5.0,11.0,0.455,0.0,4.0,0.0,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.813,0.188,0.75,0.0,0.188,0.0,0.063,0.313,0.75,0.5,0.5,1.0,0.0,0.571,0.429,114.7,115.9,98.3,97.1,16.4,18.8,0.083,1.0,10.0,0.057,0.118,0.087,10.0,0.469,0.487,0.232,101.01,101.1,84.25,69.0,0.081,5,7,0,12,4,14,12,38,2,1,4,4.38,2.56,5,9,14,58,2,0,37,2,1,3,0.333,6,13,0.462,0.438,1,1,1.0,0.226,0.242,0.143,0.12,0.091,0.077,0.25,0.167,0.188,0.111,0.333,0.0,0.0,0.333,0.083,0.286,0.2
1631096,15.0,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:42,63.8,0.0,18.0,6.0,7.0,2.0,1.0,9.0,16.0,0.563,0.0,3.0,0.0,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.643,0.357,0.8,0.267,0.2,0.0,0.0,0.333,0.533,0.667,0.333,1.0,0.0,0.714,0.286,107.9,107.8,99.6,97.0,8.3,10.8,0.143,1.5,15.8,0.053,0.188,0.114,10.5,0.536,0.536,0.216,97.55,98.89,82.41,64.0,0.142,5,0,0,8,4,8,10,32,1,0,2,4.04,2.26,8,11,18,56,0,0,37,3,4,6,0.667,3,8,0.375,0.5,5,8,0.625,0.25,0.215,0.167,0.192,0.0,0.0,0.2,0.25,0.235,0.188,0.4,0.167,0.5,0.2,0.0,0.182,0.217
1630581,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:46,55.3,0.0,10.0,7.0,1.0,2.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.583,0.417,0.5,0.0,0.25,0.333,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,123.3,126.8,100.3,96.6,23.0,30.2,0.182,0.0,22.2,0.037,0.219,0.136,0.0,0.375,0.436,0.227,99.18,99.67,83.06,56.0,0.12,0,0,4,6,2,12,10,34,1,1,2,4.48,2.16,2,11,13,51,0,0,35,4,1,4,0.25,3,8,0.375,0.333,2,4,0.5,0.154,0.231,0.2,0.263,0.214,0.267,0.25,0.304,0.296,0.286,0.0,0.25,0.0,1.0,0.111,0.167,0.169
1628983,37.0,10.0,4.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,15:08,70.0,0.0,19.0,4.0,3.0,2.0,3.0,8.0,17.0,0.471,3.0,7.0,0.429,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.8,0.2,0.703,0.108,0.0,0.054,0.297,0.135,0.595,0.077,0.923,0.0,0.0,0.077,0.923,118.8,121.9,102.6,102.7,16.2,19.2,0.35,0.0,23.3,0.053,0.1,0.077,0.0,0.65,0.732,0.281,98.77,97.43,81.19,73.0,0.271,5,2,2,22,5,14,19,40,0,2,10,4.0,2.53,2,7,9,67,0,0,43,7,11,13,0.846,2,7,0.286,0.65,4,4,1.0,0.394,0.286,0.0,0.143,0.688,0.667,0.286,0.148,0.176,0.438,0.0,0.75,0.333,0.0,0.222,0.667,0.416
1631172,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:28,17.2,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,105.9,83.9,78.9,22.7,26.9,0.0,0.0,0.0,0.1,0.1,0.1,33.3,0.0,0.0,0.151,97.92,101.41,84.51,17.0,-0.057,0,0,0,0,3,2,6,2,0,0,0,4.12,0.63,1,2,3,12,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.222,0.0,0.0,0.333,0.167,0.222,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
1630198,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:11,30.2,0.0,6.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,102.7,106.1,104.2,100.0,-1.5,6.1,0.1,1.0,10.0,0.0,0.133,0.061,10.0,0.563,0.563,0.23,98.05,98.46,82.05,33.0,0.099,0,5,2,6,8,2,13,12,0,1,0,4.79,1.39,0,4,4,26,0,0,17,1,2,2,1.0,2,6,0.333,0.5,1,2,0.5,0.286,0.258,1.0,0.364,0.0,0.0,0.0,0.2,0.133,0.143,0.2,0.0,0.0,0.0,0.2,0.0,0.257
1629026,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7:04,32.3,0.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.5,126.5,102.0,102.9,16.5,23.6,0.143,0.0,50.0,0.0,0.294,0.156,0.0,0.75,0.75,0.052,104.4,100.67,83.89,34.0,0.133,0,0,0,0,6,8,13,16,0,1,0,4.45,1.3,1,7,8,26,0,0,24,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.067,0.069,0.5,0.2,0.0,0.0,0.0,0.5,0.417,0.286,0.0,0.0,0.0,0.0,0.111,0.0,0.07
1641717,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:36,40.8,0.0,6.0,1.0,0.0,3.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,100.0,87.3,86.0,12.5,14.0,0.0,0.0,0.0,0.077,0.059,0.07,0.0,0.0,0.085,0.12,102.59,103.27,86.06,42.0,-0.11,0,1,0,0,5,4,7,14,1,3,1,4.14,1.49,3,3,6,18,0,0,12,0,0,0,0.0,0,5,0.0,0.0,2,2,1.0,0.0,0.122,0.0,0.235,0.2,0.286,0.25,0.083,0.15,0.0,0.0,0.0,0.0,0.143,0.231,0.1,0.024
203995,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4:24,23.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,94.6,95.8,93.0,95.8,1.5,0.0,0.143,1.0,14.3,0.0,0.25,0.091,14.3,0.7,0.7,0.205,104.46,102.25,85.21,24.0,0.23,3,0,0,4,5,2,4,8,0,1,1,4.49,0.91,0,2,2,21,0,0,14,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0.3,0.208,1.0,0.25,0.0,0.0,0.0,0.333,0.182,0.143,0.25,0.2,0.0,0.0,0.125,0.143,0.304
1630598,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3:01,16.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,80.0,87.7,82.4,-7.1,-2.4,0.2,0.0,33.3,0.091,0.0,0.059,0.0,0.0,0.0,0.112,102.09,105.93,88.28,15.0,-0.208,0,0,0,0,0,2,2,4,2,4,0,4.59,0.6,2,0,2,11,0,0,9,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.333,0.0,0.143,0.333,0.0,0.667,0.0,0.5,0.667,0.0,0.0
1628976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300546,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300546,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Keyontae,Johnson,K. Johnson,keyontae-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
