personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629006,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,8:47,46.0,0.0,10.0,3.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0022300260,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,101.2,106.5,103.9,102.1,-2.7,4.4,0.133,0.0,22.2,0.138,0.12,0.13,0.0,0.5,0.753,0.126,96.37,94.74,78.95,46.0,0.15,0,2,4,4,5,4,12,30,0,1,4,4.67,1.94,8,5,13,35,1,0,28,2,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0.118,0.087,0.0,0.0,0.6,0.6,0.571,0.143,0.25,0.182,0.0,0.0,0.0,0.0,0.2,0.4,0.204
201142,30.0,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:15,70.9,0.0,14.0,4.0,4.0,1.0,1.0,5.0,13.0,0.385,4.0,7.0,0.571,0022300260,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.733,0.267,0.6,0.2,0.2,0.133,0.2,0.067,0.4,0.667,0.333,1.0,0.0,0.727,0.273,101.4,106.9,108.6,108.3,-7.2,-1.4,0.375,6.0,15.0,0.0,0.105,0.049,2.5,0.4,0.46,0.396,99.85,97.31,81.09,72.0,0.14,2,4,4,12,5,8,15,46,0,1,7,3.94,2.49,3,4,5,82,2,1,41,6,6,15,0.4,5,15,0.333,0.366,1,2,0.5,0.407,0.429,0.333,0.381,0.353,0.333,0.0,0.138,0.103,0.333,0.125,0.333,0.0,0.0,0.1,0.389,0.39
203994,19.0,11.0,11.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,11:00,58.9,0.0,14.0,13.0,5.0,2.0,0.0,7.0,17.0,0.412,0.0,0.0,0.0,0022300260,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.917,0.083,0.737,0.105,0.158,0.105,0.105,0.211,0.632,0.571,0.429,1.0,0.0,0.625,0.375,105.9,111.7,106.8,108.3,-1.0,3.3,0.353,3.0,28.6,0.028,0.433,0.212,9.5,0.708,0.738,0.21,100.15,96.82,80.69,60.0,0.25,4,2,2,12,5,4,12,42,0,3,3,3.99,2.11,9,15,24,66,0,1,49,6,6,10,0.6,2,2,1.0,0.667,7,13,0.538,0.32,0.2,0.167,0.059,0.182,0.167,0.125,0.565,0.452,0.333,0.333,0.0,0.667,0.0,0.3,0.214,0.284
201569,10.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:46,68.0,0.0,14.0,1.0,5.0,2.0,1.0,6.0,15.0,0.4,1.0,3.0,0.333,0022300260,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,G,,,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,94.5,94.4,109.2,108.6,-14.7,-14.2,0.053,0.0,10.0,0.0,0.027,0.013,0.0,0.556,0.556,0.116,100.12,100.47,83.72,71.0,0.047,0,6,0,4,5,8,15,40,1,2,0,3.76,2.27,0,3,3,40,2,0,31,1,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0.174,0.148,0.5,0.313,0.0,0.0,0.0,0.04,0.031,0.067,0.0,0.333,0.0,0.333,0.182,0.0,0.149
1626164,8.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:30,64.3,0.0,16.0,5.0,2.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0022300260,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.667,0.333,0.5,0.25,0.0,0.0,0.5,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,99.3,100.0,127.4,123.5,-28.1,-23.5,0.217,2.5,23.8,0.0,0.143,0.066,9.5,0.167,0.291,0.207,99.99,101.17,84.31,69.0,0.021,2,2,0,2,5,10,15,40,1,3,3,3.92,2.3,2,8,10,70,1,0,50,5,0,4,0.0,2,8,0.25,0.167,3,4,0.75,0.08,0.185,0.0,0.25,0.25,0.235,0.0,0.227,0.167,0.313,0.4,0.0,0.0,0.25,0.25,0.231,0.116
1630692,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,43.7,0.0,15.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0022300260,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.625,0.375,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,110.0,120.0,114.9,113.3,-4.8,6.7,0.235,2.0,28.6,0.103,0.12,0.111,14.3,0.563,0.563,0.175,97.73,94.09,78.41,45.0,0.106,2,5,0,2,0,8,7,28,1,2,1,4.7,1.94,8,6,14,57,1,0,45,4,1,3,0.333,3,5,0.6,0.5,2,3,0.667,0.19,0.16,0.2,0.176,0.0,0.0,0.375,0.188,0.25,0.286,0.5,0.0,0.0,0.333,0.286,0.091,0.167
1629139,1.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:42,31.1,0.0,8.0,0.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300260,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,121.9,105.4,112.9,1.7,9.0,0.0,0.0,0.0,0.05,0.0,0.023,14.3,0.0,0.085,0.173,104.97,95.01,79.18,32.0,-0.053,0,0,0,0,0,6,5,26,1,0,1,4.57,1.28,2,3,5,15,0,0,7,0,0,2,0.0,0,3,0.0,0.0,0,2,0.0,0.0,0.152,0.0,0.3,0.111,0.2,0.25,0.0,0.067,0.0,0.333,0.333,1.0,0.5,0.0,0.125,0.026
1629234,4.0,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6:19,36.1,0.0,9.0,3.0,3.0,1.0,0.0,4.0,12.0,0.333,1.0,2.0,0.5,0022300260,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,97.8,100.0,129.1,123.7,-31.3,-23.7,0.091,0.0,14.3,0.048,0.13,0.091,0.0,0.333,0.333,0.14,98.92,99.92,83.26,38.0,0.067,0,2,0,4,0,10,8,18,0,0,0,4.29,1.42,3,7,10,21,0,0,15,1,1,4,0.25,1,2,0.5,0.333,3,6,0.5,0.154,0.176,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.143,0.0,0.0,0.5,0.0,0.0,0.0,0.105
1628966,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:24,26.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0022300260,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.8,0.2,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,110.8,107.1,140.2,137.0,-29.4,-29.9,0.0,0.0,0.0,0.154,0.067,0.107,0.0,0.6,0.712,0.206,98.96,101.77,84.81,28.0,0.154,0,5,2,6,0,6,5,14,0,0,2,4.6,1.1,2,2,4,19,0,0,12,0,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0.273,0.208,0.0,0.2,0.429,0.429,1.0,0.167,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3
1629002,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:60,30.0,0.0,7.0,2.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300260,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.2,112.9,124.2,125.8,-12.0,-12.9,0.0,0.0,0.0,0.0,0.143,0.074,25.0,0.833,0.833,0.12,100.83,99.87,83.22,31.0,0.031,0,0,0,2,0,6,6,16,1,3,1,4.27,1.15,1,3,4,16,0,0,11,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.143,0.111,0.5,0.2,0.0,0.0,0.0,0.2,0.167,0.0,0.25,0.0,0.0,0.5,0.5,0.143,0.143
