personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631099,18.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,74.0,0.0,13.0,9.0,10.0,2.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300492,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.636,0.364,0.222,0.111,0.667,0.333,0.111,0.167,0.111,1.0,0.0,0.5,0.5,0.667,0.333,108.2,114.5,117.9,118.4,-9.7,-3.9,0.036,0.33,5.9,0.077,0.3,0.174,17.6,0.727,0.705,0.179,109.0,105.69,88.07,76.0,0.123,3,6,6,2,21,4,14,44,1,1,2,4.44,2.8,4,9,13,51,1,0,36,1,1,4,0.25,5,7,0.714,0.545,2,2,1.0,0.176,0.155,0.308,0.167,0.333,0.4,0.333,0.391,0.375,0.05,0.214,0.25,0.0,0.111,0.063,0.167,0.207
1627734,24.0,7.0,5.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,13:55,79.9,0.0,20.0,11.0,5.0,3.0,0.0,8.0,18.0,0.444,1.0,4.0,0.25,0022300492,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.917,0.0,0.0,0.083,0.083,0.083,0.917,0.364,0.636,0.0,0.0,0.364,0.636,123.8,132.5,116.8,119.5,7.0,13.0,0.344,1.83,32.4,0.095,0.324,0.197,17.6,0.688,0.693,0.23,107.52,102.71,85.59,83.0,0.163,2,10,2,22,20,12,9,44,2,6,5,4.25,2.96,10,15,25,119,0,0,93,11,6,11,0.545,5,5,1.0,0.687,7,9,0.778,0.256,0.195,0.0,0.0,0.333,0.273,0.364,0.458,0.429,0.379,0.462,0.0,0.0,0.222,0.273,0.313,0.218
1630537,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:20,36.0,0.0,13.0,0.0,1.0,1.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,0022300492,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,118.7,124.3,118.7,115.8,0.0,8.5,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.833,0.833,0.153,110.85,109.62,91.35,37.0,0.072,3,0,3,4,14,4,5,22,1,2,1,5.07,1.51,1,1,2,23,0,0,15,1,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0.211,0.162,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.143,0.0,0.0,0.167,0.333,0.2,0.217
1628368,24.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:17,81.9,0.0,24.0,1.0,9.0,3.0,2.0,9.0,11.0,0.818,2.0,3.0,0.667,0022300492,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.85,0.15,0.75,0.0,0.125,0.0,0.125,0.292,0.75,0.222,0.778,1.0,0.0,0.3,0.7,122.2,126.2,125.8,127.4,-3.6,-1.2,0.133,2.0,14.8,0.026,0.029,0.028,7.4,0.525,0.563,0.24,109.98,107.57,89.64,84.0,0.081,7,4,0,18,24,12,16,52,3,4,7,4.28,2.91,2,4,6,84,0,1,55,4,9,14,0.643,1,6,0.167,0.5,5,6,0.833,0.25,0.263,0.063,0.111,0.3,0.231,0.111,0.042,0.061,0.154,0.143,0.5,1.0,0.333,0.25,0.412,0.226
1628370,15.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:09,64.0,0.0,10.0,1.0,6.0,1.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,0022300492,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.438,0.563,0.4,0.0,0.6,0.0,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.1,130.0,121.3,120.9,3.9,9.1,0.333,9.0,34.6,0.0,0.036,0.016,3.8,0.469,0.456,0.222,105.03,103.14,85.95,70.0,0.063,2,3,0,6,8,8,11,38,1,4,1,4.22,2.45,2,4,5,61,1,1,45,9,2,6,0.333,4,10,0.4,0.375,1,1,1.0,0.182,0.25,0.2,0.346,0.0,0.077,0.0,0.045,0.038,0.375,0.143,1.0,0.0,0.2,0.25,0.063,0.165
1630558,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:13,18.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300492,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,121.4,131.8,115.9,109.5,5.5,22.3,0.222,0.0,20.0,0.0,0.125,0.048,0.0,0.438,0.438,0.309,99.77,98.13,81.77,22.0,0.105,0,0,2,4,0,0,2,10,0,0,0,4.68,0.9,0,1,1,32,0,0,23,2,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0.25,0.333,0.2,0.364,0.0,0.0,0.0,0.143,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.241
1626168,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,31.2,0.0,15.0,3.0,0.0,2.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0022300492,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.9,145.5,146.5,142.4,-6.6,3.0,0.067,0.0,14.3,0.0,0.273,0.12,0.0,1.0,1.0,0.17,104.53,103.9,86.59,33.0,0.125,0,0,0,0,4,3,11,20,0,2,1,4.5,1.26,1,3,4,23,1,0,16,1,0,1,0.0,4,5,0.8,0.667,4,4,1.0,0.211,0.188,0.5,0.333,0.0,0.0,0.0,0.333,0.3,0.071,0.0,0.0,0.0,0.0,0.286,0.167,0.25
1628989,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,29.0,0.0,10.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0022300492,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,156.0,165.5,146.9,150.0,9.2,15.5,0.176,0.0,60.0,0.0,0.167,0.087,0.0,0.75,0.75,0.061,105.13,101.02,84.19,29.0,0.064,0,0,0,0,5,8,6,22,0,1,1,4.76,1.21,0,2,2,22,0,0,19,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.056,0.069,0.125,0.143,0.0,0.0,0.0,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.143,0.143,0.063
201580,6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:39,16.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300492,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,124.4,123.5,164.7,164.7,-40.3,-41.2,0.167,0.0,20.0,0.0,0.5,0.2,0.0,0.667,0.773,0.237,109.12,109.51,91.25,17.0,0.145,0,0,0,4,2,0,9,14,0,0,1,4.36,0.59,1,2,3,11,0,0,7,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0.25,0.214,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.286
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300492,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300492,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300492,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300492,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300492,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300492,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
