personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641739,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,8:37,45.7,0.0,14.0,2.0,3.0,1.0,2.0,7.0,17.0,0.412,0.0,6.0,0.0,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.25,0.75,0.0,0.0,0.818,1.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.3,102.2,112.0,110.9,-10.7,-8.6,0.0,0.0,0.0,0.045,0.087,0.067,14.3,1.125,0.955,0.142,97.44,97.52,81.27,45.0,0.107,0,0,11,0,13,6,7,24,0,2,2,4.89,1.91,4,5,8,29,0,0,21,0,0,1,0.0,3,3,1.0,0.75,4,4,1.0,0.176,0.105,0.75,0.231,0.25,0.4,0.25,0.125,0.15,0.0,0.143,0.667,0.0,0.0,0.25,0.222,0.239
203924,30.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16:31,84.0,0.0,26.0,6.0,6.0,0.0,1.0,10.0,15.0,0.667,3.0,6.0,0.5,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.526,0.474,0.533,0.067,0.3,0.067,0.167,0.167,0.467,0.375,0.625,1.0,0.0,0.545,0.455,116.2,118.3,128.7,129.4,-12.5,-11.1,0.25,2.0,20.0,0.026,0.167,0.095,10.0,0.658,0.708,0.265,99.39,98.24,81.86,82.0,0.141,5,5,2,14,17,10,9,44,0,4,3,4.24,3.07,3,6,9,46,0,0,22,6,7,9,0.778,4,10,0.4,0.578,5,7,0.714,0.314,0.264,0.25,0.281,0.333,0.294,0.143,0.25,0.226,0.3,0.273,0.143,0.0,0.0,0.235,0.176,0.309
1629028,8.0,8.0,4.0,4.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,13:29,66.6,0.0,10.0,5.0,10.0,3.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,119.8,120.9,123.6,123.5,-3.8,-2.6,0.04,1.0,10.0,0.107,0.172,0.14,10.0,0.5,0.5,0.124,99.18,98.77,82.3,67.0,0.067,0,2,0,6,15,6,9,32,1,0,1,3.97,2.29,5,11,15,39,0,0,29,1,2,3,0.667,2,5,0.4,0.5,1,4,0.25,0.138,0.143,0.0,0.0,0.0,0.0,0.6,0.25,0.32,0.059,0.1,0.0,1.0,1.0,0.0,0.067,0.099
1631101,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,54.5,0.0,12.0,4.0,2.0,2.0,1.0,5.0,6.0,0.833,2.0,2.0,1.0,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.5,0.5,0.167,0.0,0.75,0.167,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,112.6,116.1,117.3,116.1,-4.7,0.0,0.053,0.5,7.7,0.038,0.148,0.094,15.4,0.55,0.575,0.191,99.81,98.82,82.35,56.0,0.062,0,6,2,2,15,8,7,28,1,3,3,4.14,2.0,2,8,10,33,1,0,19,1,1,5,0.2,3,5,0.6,0.4,0,0,0.0,0.174,0.204,0.5,0.294,0.077,0.077,0.2,0.235,0.227,0.077,0.25,0.2,0.0,0.5,0.3,0.231,0.185
1629014,24.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:12,71.6,0.0,26.0,3.0,4.0,2.0,1.0,10.0,14.0,0.714,4.0,7.0,0.571,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.75,0.25,0.75,0.0,0.0,0.292,0.25,0.083,0.75,0.222,0.778,0.0,0.0,0.222,0.778,113.8,116.7,116.0,118.1,-2.2,-1.4,0.35,1.75,21.9,0.0,0.088,0.045,12.5,0.45,0.53,0.313,99.2,97.12,80.94,72.0,0.108,2,0,7,18,13,10,7,34,0,3,5,4.36,2.75,0,8,8,72,0,0,44,7,7,9,0.778,2,11,0.182,0.45,2,3,0.667,0.31,0.333,0.0,0.227,0.333,0.3,0.0,0.143,0.111,0.467,0.364,0.143,0.0,0.0,0.214,0.313,0.286
1630703,14.0,3.0,3.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:01,41.8,0.0,15.0,1.0,3.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.556,0.444,0.429,0.0,0.214,0.357,0.357,0.357,0.429,0.667,0.333,1.0,0.0,0.75,0.25,109.3,119.5,114.4,114.0,-5.1,5.6,0.154,2.0,14.3,0.0,0.05,0.023,7.1,0.5,0.625,0.241,96.68,92.62,77.18,41.0,0.117,5,0,5,6,6,8,2,26,2,2,4,4.23,1.66,4,4,8,51,0,1,36,2,3,5,0.6,1,4,0.25,0.444,3,3,1.0,0.235,0.231,0.167,0.235,0.556,0.455,0.0,0.083,0.059,0.2,0.167,0.167,0.0,0.667,0.182,0.5,0.286
1631133,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,5:42,28.6,0.0,7.0,3.0,1.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,101.5,113.8,111.8,103.1,-10.3,10.7,0.0,0.0,0.0,0.111,0.188,0.147,20.0,0.333,0.515,0.137,98.93,97.28,81.06,29.0,0.045,0,2,0,2,4,8,0,20,0,4,1,4.22,1.17,5,4,9,17,0,0,13,0,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0.091,0.103,0.0,0.0,0.25,0.25,0.5,0.375,0.417,0.0,0.25,0.2,0.333,0.0,0.444,0.2,0.121
1627763,8.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:08,51.8,0.0,10.0,1.0,4.0,3.0,0.0,5.0,12.0,0.417,0.0,6.0,0.0,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.375,0.625,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,119.9,128.3,127.9,127.3,-8.0,1.0,0.25,0.0,38.5,0.0,0.038,0.019,0.0,0.5,0.5,0.13,100.17,97.08,80.9,53.0,0.062,0,0,3,2,8,10,2,30,0,1,1,3.87,1.89,2,2,4,33,0,1,24,5,0,2,0.0,3,6,0.5,0.375,4,4,1.0,0.13,0.163,0.222,0.227,0.0,0.0,0.0,0.071,0.053,0.357,0.0,0.0,0.0,0.0,0.077,0.091,0.118
1629680,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:07,35.4,0.0,6.0,3.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.0,130.6,116.0,116.2,6.0,14.3,0.067,0.0,20.0,0.059,0.214,0.129,0.0,0.375,0.375,0.094,102.51,98.98,82.49,36.0,0.087,0,3,0,0,4,4,2,22,0,1,0,4.35,1.41,3,3,6,23,0,0,17,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.063,0.121,0.143,0.235,0.0,0.0,0.25,0.375,0.333,0.091,0.0,0.5,0.5,0.0,0.111,0.0,0.064
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300348,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300348,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300348,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300348,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
