personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628415,10.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:40,59.0,0.0,23.0,4.0,2.0,2.0,0.0,9.0,17.0,0.529,3.0,8.0,0.375,0022300182,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.5,0.5,0.4,0.0,0.3,0.2,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,96.8,101.7,110.4,114.8,-13.6,-13.1,0.111,0.67,16.7,0.0,0.133,0.063,25.0,0.583,0.644,0.145,104.1,99.62,83.02,60.0,0.041,0,0,2,4,9,8,3,40,0,4,3,4.12,2.18,0,5,5,26,0,0,17,2,2,3,0.667,1,3,0.333,0.5,5,6,0.833,0.143,0.113,0.167,0.15,0.231,0.25,0.0,0.2,0.154,0.143,0.333,0.0,0.0,0.0,0.4,0.273,0.164
1631095,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,8:12,41.1,0.0,12.0,5.0,1.0,1.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300182,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,84.7,90.5,96.8,100.0,-12.1,-9.5,0.0,0.0,0.0,0.077,0.217,0.143,12.5,0.571,0.571,0.161,107.97,102.85,85.71,42.0,0.123,2,4,0,8,8,8,0,28,0,1,0,4.16,1.56,3,7,10,27,0,0,18,0,4,5,0.8,0,2,0.0,0.57,3,3,1.0,0.286,0.184,0.0,0.154,0.0,0.0,0.4,0.313,0.333,0.0,0.143,0.0,0.333,0.0,0.333,0.0,0.211
1630578,23.0,14.0,12.0,2.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,14:07,65.9,0.0,34.0,4.0,9.0,3.0,1.0,16.0,30.0,0.533,2.0,5.0,0.4,0022300182,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.889,0.111,0.783,0.261,0.0,0.0,0.217,0.087,0.522,0.778,0.222,0.0,0.0,0.778,0.222,102.0,107.4,115.1,119.1,-13.1,-11.8,0.294,1.67,17.9,0.108,0.118,0.113,10.7,0.5,0.557,0.296,98.21,94.06,78.39,68.0,0.141,2,2,0,12,11,11,3,42,1,2,4,3.58,2.28,8,10,18,59,0,0,36,5,3,8,0.375,6,10,0.6,0.5,7,10,0.7,0.346,0.29,0.0,0.087,0.357,0.4,0.667,0.174,0.276,0.313,0.333,0.25,0.667,1.0,0.182,0.364,0.315
1630224,9.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:18,66.1,0.0,11.0,8.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300182,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.692,0.308,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,117.2,117.6,103.7,100.0,13.6,17.6,0.192,0.0,23.8,0.0,0.222,0.11,0.0,0.115,0.288,0.21,93.77,95.31,79.43,68.0,0.074,0,0,0,0,4,8,3,40,2,1,3,4.08,2.59,1,9,10,57,1,0,39,5,0,6,0.0,1,7,0.143,0.076,2,3,0.667,0.037,0.21,0.111,0.174,0.353,0.286,0.0,0.308,0.235,0.313,0.0,0.25,0.0,0.5,0.091,0.214,0.113
1627832,26.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:36,78.4,0.0,10.0,2.0,2.0,2.0,0.0,5.0,8.0,0.625,0.0,3.0,0.0,0022300182,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.571,0.429,0.462,0.154,0.346,0.038,0.192,0.077,0.308,0.167,0.833,0.667,0.333,0.333,0.667,107.4,111.3,110.3,113.4,-3.0,-2.2,0.19,2.0,13.3,0.0,0.048,0.023,6.7,0.5,0.54,0.28,98.81,95.76,79.8,80.0,0.086,2,3,1,8,11,13,3,50,0,2,5,3.81,2.9,0,6,6,78,1,1,51,4,3,8,0.375,6,13,0.462,0.428,2,2,1.0,0.3,0.292,0.429,0.346,0.227,0.259,0.0,0.074,0.054,0.235,0.222,0.0,0.0,0.0,0.154,0.278,0.292
1628988,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,27.9,0.0,5.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0022300182,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.8,126.7,109.0,103.4,16.8,23.2,0.154,0.0,20.0,0.0,0.133,0.061,0.0,0.313,0.313,0.221,83.37,85.22,71.01,30.0,0.034,0,2,0,2,3,9,0,16,1,1,1,4.12,1.31,0,2,2,24,0,0,15,2,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0.133,0.242,0.25,0.417,0.0,0.0,0.0,0.2,0.125,0.4,0.0,0.0,0.0,0.25,0.125,0.25,0.132
1630256,3.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,8:31,36.3,0.0,6.0,3.0,0.0,2.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300182,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,130.7,122.5,121.6,120.5,9.1,2.0,0.0,0.0,0.0,0.143,0.176,0.158,0.0,0.333,0.387,0.09,89.7,93.09,77.58,40.0,0.07,0,2,0,2,5,9,0,24,1,2,2,3.85,1.56,4,5,8,26,1,0,20,0,1,3,0.333,0,0,0.0,0.333,3,6,0.5,0.059,0.083,0.0,0.0,0.083,0.118,0.429,0.3,0.353,0.0,0.0,0.6,0.0,0.25,0.286,0.167,0.061
1629111,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:43,4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300182,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,100.0,232.0,225.0,-107.0,-125.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,81.75,93.37,77.81,5.0,-0.036,0,0,0,0,0,2,0,4,0,1,0,3.84,0.2,1,0,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631106,8.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:46,26.4,0.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300182,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,138.2,140.0,108.1,103.4,30.1,36.6,0.167,0.0,33.3,0.059,0.105,0.083,0.0,1.0,1.0,0.11,87.61,88.87,74.06,30.0,0.193,0,2,0,2,2,13,0,20,0,1,0,3.94,1.22,1,4,5,20,0,0,16,2,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0.2,0.125,0.5,0.273,0.0,0.0,0.167,0.182,0.176,0.333,0.0,0.5,0.0,0.0,0.167,0.0,0.19
201145,15.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,10:46,49.8,0.0,4.0,3.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300182,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.429,0.571,0.4,0.133,0.4,0.0,0.2,0.067,0.267,0.0,1.0,1.0,0.0,0.4,0.6,117.4,117.6,88.5,88.5,28.8,29.2,0.0,0.0,0.0,0.04,0.091,0.069,0.0,0.857,0.856,0.166,97.0,96.93,80.77,51.0,0.195,1,2,0,4,2,4,3,26,0,1,2,3.65,1.75,1,3,4,32,0,0,23,0,2,2,1.0,3,5,0.6,0.713,2,4,0.5,0.278,0.175,0.286,0.235,0.176,0.174,0.333,0.136,0.16,0.0,0.0,0.333,0.5,0.0,0.1,0.143,0.25
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300182,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300182,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300182,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300182,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300182,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
