personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300043,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.72,134.58,112.15,1.0,-0.5,0,0,0,0,0,0,0,2,0,0,0,3.59,0.04,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630532,17.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:57,72.4,0.0,12.0,8.0,5.0,1.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0022300043,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.647,0.353,0.824,0.0,0.176,0.294,0.0,0.118,0.824,0.143,0.857,1.0,0.0,0.25,0.75,111.2,105.3,91.3,94.5,19.9,10.8,0.273,2.0,23.1,0.0,0.229,0.116,11.5,0.5,0.5,0.253,100.71,101.67,84.72,75.0,0.152,2,0,5,14,16,4,3,30,1,2,2,4.39,2.77,1,12,13,61,0,1,35,6,5,8,0.625,3,9,0.333,0.47,1,2,0.5,0.267,0.279,0.125,0.3,0.0,0.0,0.0,0.308,0.235,0.375,0.273,0.0,0.333,0.25,0.105,0.167,0.215
1631094,23.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:07,70.9,0.0,12.0,6.0,3.0,0.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,0022300043,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.625,0.375,0.696,0.174,0.261,0.0,0.043,0.0,0.522,0.5,0.5,1.0,0.0,0.6,0.4,107.9,106.8,96.3,98.6,11.7,8.2,0.238,1.67,20.0,0.032,0.171,0.106,12.0,0.688,0.681,0.252,101.49,100.77,83.98,73.0,0.181,0,0,0,12,21,6,10,30,0,4,1,4.0,2.51,1,7,8,65,1,0,45,5,5,6,0.833,5,10,0.5,0.625,3,5,0.6,0.323,0.267,0.25,0.316,0.125,0.167,0.143,0.231,0.212,0.294,0.214,0.0,0.0,0.0,0.182,0.091,0.295
1629048,6.0,5.0,2.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,7:02,37.6,0.0,4.0,3.0,1.0,1.0,1.0,1.0,9.0,0.111,0.0,3.0,0.0,0022300043,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,98.8,100.0,95.7,100.0,3.2,0.0,0.25,0.0,37.5,0.125,0.167,0.147,0.0,0.6,0.6,0.124,99.03,96.26,80.21,37.0,0.14,0,2,0,6,15,0,7,16,0,5,0,4.3,1.45,7,5,12,30,0,0,25,3,2,4,0.5,1,1,1.0,0.599,0,1,0.0,0.2,0.161,0.0,0.0,0.0,0.0,0.667,0.188,0.263,0.333,0.0,1.0,0.5,0.0,0.385,0.0,0.162
1630591,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,59.0,0.0,10.0,4.0,0.0,4.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,0022300043,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.5,0.5,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.6,98.3,96.0,100.0,6.5,-1.7,0.048,0.33,7.7,0.0,0.143,0.077,23.1,0.563,0.563,0.198,101.18,101.22,84.35,60.0,0.056,0,0,0,0,16,4,5,24,0,2,4,4.23,2.18,2,6,8,47,0,0,33,1,0,3,0.0,3,5,0.6,0.375,5,5,1.0,0.125,0.174,0.5,0.286,0.2,0.25,0.0,0.19,0.167,0.071,0.273,0.5,0.0,0.0,0.105,0.444,0.169
1641710,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:22,12.5,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300043,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,108.7,107.7,-42.0,-41.0,0.0,0.0,0.0,0.0,0.2,0.077,50.0,0.0,0.0,0.143,95.79,96.26,80.21,12.0,-0.133,0,0,0,0,4,0,2,8,0,1,0,4.55,0.5,0,2,2,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0
1630175,16.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10:22,60.5,0.0,19.0,2.0,3.0,2.0,2.0,6.0,15.0,0.4,3.0,7.0,0.429,0022300043,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.765,0.235,0.5,0.0,0.375,0.188,0.125,0.188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120.5,117.2,92.7,95.1,27.8,22.1,0.286,2.0,22.2,0.037,0.069,0.054,11.1,0.412,0.426,0.295,105.03,105.2,87.67,64.0,0.072,3,3,3,8,12,8,13,24,1,4,1,4.64,2.39,3,9,12,70,1,1,45,6,4,9,0.444,2,8,0.25,0.352,2,2,1.0,0.222,0.327,0.333,0.25,0.133,0.19,0.111,0.111,0.111,0.375,0.3,0.5,1.0,0.25,0.25,0.067,0.213
204060,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,8:03,45.5,0.0,8.0,4.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300043,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.9,115.9,109.4,106.5,5.5,9.4,0.111,1.0,28.6,0.05,0.2,0.125,28.6,0.833,0.833,0.097,101.64,102.55,85.46,44.0,0.101,0,2,0,2,11,8,12,22,1,1,1,4.13,1.55,2,6,8,41,0,2,35,2,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0.1,0.079,0.25,0.083,0.0,0.0,0.143,0.286,0.238,0.222,0.222,0.0,0.0,1.0,0.071,0.125,0.098
203914,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:24,40.0,0.0,6.0,1.0,1.0,2.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300043,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,109.9,104.7,84.9,90.0,25.0,14.7,0.0,0.0,0.0,0.111,0.056,0.083,40.0,0.5,0.581,0.106,103.04,102.59,85.49,43.0,0.017,1,0,0,0,14,0,5,12,0,1,0,4.07,1.43,3,2,4,9,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0.067,0.091,0.125,0.176,0.143,0.111,0.333,0.071,0.15,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.089
1628371,5.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5:60,34.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300043,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,142.0,135.3,84.9,85.3,57.1,50.0,0.0,0.0,0.0,0.214,0.267,0.241,0.0,0.5,0.665,0.104,100.68,102.86,85.71,34.0,0.096,2,5,0,2,4,2,5,10,0,3,2,4.32,1.24,4,3,6,22,0,0,18,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0.059,0.067,0.0,0.1,0.375,0.4,0.5,0.364,0.412,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.109
1629021,27.0,4.0,2.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,8:58,50.5,0.0,15.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,0022300043,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.769,0.231,0.593,0.0,0.111,0.074,0.296,0.222,0.593,0.625,0.375,1.0,0.0,0.667,0.333,116.9,115.7,83.8,83.0,33.0,32.7,0.0,0.0,0.0,0.08,0.038,0.059,5.6,0.731,0.796,0.298,104.04,105.09,87.58,51.0,0.24,6,9,2,16,10,4,8,18,1,5,7,4.41,1.87,6,5,11,32,0,0,15,0,6,8,0.75,3,5,0.6,0.691,4,5,0.8,0.429,0.295,0.25,0.2,0.615,0.529,0.2,0.059,0.111,0.0,0.111,0.0,0.0,0.333,0.455,0.636,0.458
1631216,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3:22,17.1,0.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300043,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7,164.7,78.1,76.5,80.6,88.2,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.0,0.0,0.0,93.85,93.08,77.57,17.0,0.076,0,0,0,0,2,4,5,6,0,0,0,4.41,0.68,1,1,2,4,1,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300043,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300043,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300043,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
