personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630346,20.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:56,71.4,0.0,18.0,2.0,1.0,2.0,0.0,8.0,15.0,0.533,2.0,3.0,0.667,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,F,,,0.2,0.8,0.1,0.1,0.9,0.0,0.0,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,132.4,132.9,109.6,109.5,22.9,23.4,0.077,0.67,13.3,0.0,0.056,0.032,20.0,1.0,1.0,0.164,100.72,100.61,83.84,73.0,0.118,3,6,0,0,14,14,7,30,0,0,1,4.19,2.71,0,7,7,44,0,1,30,2,1,1,1.0,6,9,0.667,0.699,3,3,1.0,0.212,0.169,0.545,0.4,0.0,0.0,0.0,0.1,0.077,0.087,0.273,0.0,0.0,0.0,0.0,0.043,0.206
1630529,21.0,6.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,13:39,71.0,0.0,14.0,5.0,5.0,2.0,3.0,5.0,16.0,0.313,0.0,6.0,0.0,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,F,,,0.857,0.143,0.571,0.0,0.0,0.286,0.429,0.19,0.571,0.5,0.5,0.0,0.0,0.5,0.5,126.2,119.5,108.8,113.9,17.4,5.6,0.136,0.0,21.4,0.0,0.147,0.081,0.0,0.857,0.958,0.141,103.26,103.79,86.49,77.0,0.201,4,0,6,12,14,14,7,34,0,4,9,3.95,2.59,0,13,13,76,0,0,62,3,3,3,1.0,3,4,0.75,0.856,3,6,0.5,0.214,0.127,0.0,0.05,0.333,0.333,0.0,0.238,0.192,0.15,0.0,0.75,0.667,0.0,0.286,0.333,0.228
202685,23.0,6.0,6.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,5.0,12:51,66.0,0.0,21.0,9.0,1.0,2.0,0.0,7.0,12.0,0.583,1.0,1.0,1.0,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.813,0.188,0.609,0.087,0.261,0.0,0.13,0.0,0.522,0.571,0.429,1.0,0.0,0.667,0.333,137.1,137.3,105.1,109.1,31.9,28.2,0.25,2.5,20.0,0.167,0.257,0.22,8.0,0.625,0.648,0.277,100.08,98.17,81.8,67.0,0.175,0,4,0,12,12,6,7,22,1,5,7,3.56,2.2,7,20,27,78,1,1,55,5,7,12,0.583,2,4,0.5,0.562,4,8,0.5,0.31,0.308,0.167,0.15,0.136,0.174,0.8,0.391,0.464,0.227,0.2,0.0,0.5,1.0,0.417,0.333,0.25
1641722,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,60.6,0.0,10.0,1.0,7.0,2.0,0.0,4.0,13.0,0.308,2.0,6.0,0.333,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.286,0.714,0.0,0.0,0.5,0.0,0.5,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.8,115.6,130.1,128.1,-13.3,-12.5,0.0,0.0,0.0,0.0,0.03,0.016,11.1,0.214,0.361,0.136,103.07,104.37,86.98,64.0,0.0,5,0,0,0,4,8,13,32,1,0,2,4.41,2.38,1,5,6,23,0,0,13,0,0,2,0.0,1,5,0.2,0.142,1,2,0.5,0.043,0.132,0.1,0.217,0.167,0.158,0.0,0.059,0.05,0.0,0.2,0.0,0.0,0.2,0.0,0.143,0.081
203468,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:36,73.7,0.0,16.0,3.0,7.0,1.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.565,0.435,0.424,0.061,0.273,0.0,0.303,0.303,0.364,0.429,0.571,1.0,0.0,0.6,0.4,113.0,111.7,136.7,135.5,-23.7,-23.8,0.294,1.25,13.5,0.029,0.094,0.061,10.8,0.5,0.593,0.394,103.38,104.42,87.01,77.0,0.121,10,0,0,12,12,12,15,42,1,3,6,4.11,2.66,2,6,8,89,0,0,54,5,6,12,0.5,4,11,0.364,0.434,1,2,0.5,0.37,0.383,0.3,0.417,0.455,0.478,0.2,0.231,0.222,0.278,0.364,0.0,0.0,0.25,0.214,0.316,0.384
1630184,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:30,39.2,0.0,6.0,3.0,2.0,2.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.8,0.2,0.333,0.0,0.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,129.5,123.3,89.9,90.5,39.6,32.8,0.267,4.0,33.3,0.0,0.103,0.063,8.3,0.2,0.444,0.182,99.94,102.1,85.09,43.0,0.111,0,0,2,2,2,6,8,12,1,1,3,4.53,1.69,2,5,7,41,0,0,32,4,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0.063,0.147,0.0,0.067,0.25,0.222,0.0,0.176,0.15,0.364,0.5,0.5,0.0,0.333,0.143,0.2,0.113
1630700,10.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,10:05,52.0,0.0,13.0,6.0,5.0,2.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.5,0.5,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,122.6,114.8,104.2,107.5,18.5,7.3,0.429,6.0,50.0,0.043,0.176,0.123,8.3,1.0,1.025,0.112,101.67,103.33,86.11,54.0,0.211,0,0,2,2,6,6,10,22,0,2,1,4.26,1.88,4,7,10,48,0,0,40,6,0,1,0.0,3,3,1.0,0.75,2,6,0.333,0.176,0.105,0.333,0.105,0.091,0.083,0.333,0.333,0.333,0.5,0.2,0.5,0.0,0.0,0.222,0.056,0.161
1626204,4.0,6.0,6.0,0.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:03,32.0,0.0,12.0,0.0,1.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,99.2,97.1,129.6,129.4,-30.4,-32.4,0.125,0.0,14.3,0.053,0.0,0.026,0.0,0.333,0.333,0.17,104.23,105.4,87.84,34.0,-0.008,2,4,0,4,2,10,8,22,1,2,1,3.98,1.09,2,5,7,29,0,0,23,1,2,3,0.667,0,3,0.0,0.333,3,4,0.75,0.2,0.214,0.0,0.167,0.0,0.0,0.5,0.0,0.125,0.2,0.0,0.0,0.0,0.25,0.333,0.1,0.121
1631220,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,24.1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Dereon,Seabron,D. Seabron,dereon-seabron,,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8,150.0,83.7,87.5,63.1,62.5,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.109,91.22,88.28,73.56,24.0,0.0,0,0,2,0,4,4,0,4,0,1,1,3.96,1.05,0,1,1,13,0,1,10,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.095,0.0,0.0,0.286,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.125,0.056
1630608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300129,1610612765,Detroit,Pistons,DET,pistons,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300129,1610612765,Detroit,Pistons,DET,pistons,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300129,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,,DND - Rest,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
