personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,27.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:59,66.8,0.0,17.0,3.0,4.0,2.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,0022300297,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.619,0.381,0.593,0.0,0.333,0.074,0.074,0.185,0.593,0.875,0.125,1.0,0.0,0.909,0.091,140.6,130.9,129.6,129.4,11.1,1.5,0.087,2.0,7.7,0.0,0.077,0.046,3.8,0.595,0.593,0.323,97.64,101.21,84.34,68.0,0.111,5,3,2,16,10,19,11,42,0,1,3,4.49,2.56,2,7,9,51,1,0,24,2,5,9,0.556,6,12,0.5,0.524,2,4,0.5,0.324,0.362,0.231,0.381,0.25,0.333,0.0,0.15,0.097,0.074,0.091,0.333,0.333,0.0,0.071,0.3,0.303
203944,34.0,7.0,2.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:47,72.8,0.0,20.0,5.0,5.0,2.0,0.0,8.0,19.0,0.421,2.0,9.0,0.222,0022300297,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.857,0.143,0.765,0.176,0.088,0.059,0.147,0.176,0.588,0.154,0.846,1.0,0.0,0.214,0.786,136.4,132.0,133.3,135.1,3.0,-3.1,0.2,1.67,15.6,0.111,0.139,0.127,9.4,0.69,0.706,0.339,101.26,102.22,85.18,75.0,0.176,6,6,2,20,11,15,14,40,0,1,4,4.11,2.57,6,5,10,65,0,0,37,5,7,10,0.7,7,11,0.636,0.667,6,7,0.857,0.359,0.339,0.091,0.15,0.5,0.467,0.429,0.25,0.296,0.208,0.273,0.0,0.0,0.0,0.056,0.25,0.343
1630579,2.0,6.0,4.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8:05,41.0,0.0,19.0,4.0,4.0,0.0,0.0,8.0,13.0,0.615,0.0,2.0,0.0,0022300297,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,138.1,132.6,124.3,126.8,13.8,5.7,0.05,0.0,33.3,0.2,0.148,0.167,0.0,0.5,0.5,0.043,95.45,96.46,80.38,43.0,0.046,0,0,0,2,6,11,6,26,0,3,0,4.32,1.6,5,6,10,33,1,0,30,1,0,1,0.0,1,1,1.0,0.5,3,5,0.6,0.048,0.059,0.0,0.0,0.0,0.0,0.6,0.286,0.368,0.071,0.0,0.0,0.0,0.0,0.3,0.0,0.035
1628973,21.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:22,77.1,0.0,29.0,2.0,8.0,2.0,1.0,10.0,17.0,0.588,5.0,7.0,0.714,0022300297,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.583,0.417,0.381,0.381,0.429,0.143,0.19,0.095,0.0,0.25,0.75,1.0,0.0,0.571,0.429,135.1,128.8,127.0,132.5,8.1,-3.7,0.281,1.29,29.0,0.0,0.044,0.026,22.6,0.708,0.717,0.252,100.03,100.32,83.6,80.0,0.077,2,0,3,0,11,21,14,40,0,5,6,4.3,2.87,0,9,9,88,1,2,63,9,1,3,0.333,6,9,0.667,0.582,2,2,1.0,0.179,0.182,0.273,0.25,0.286,0.286,0.0,0.087,0.059,0.36,0.583,0.333,0.0,0.0,0.25,0.333,0.204
1628978,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:26,37.8,0.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0022300297,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.4,120.0,123.8,123.7,7.6,-3.7,0.294,5.0,62.5,0.0,0.16,0.1,12.5,0.75,0.75,0.074,95.39,99.89,83.24,40.0,0.083,0,0,0,0,6,11,6,26,0,3,1,4.37,1.45,1,9,9,31,0,0,28,5,0,0,0.0,1,2,0.5,0.5,1,3,0.333,0.056,0.067,0.143,0.167,0.0,0.0,0.0,0.308,0.235,0.385,0.143,0.0,1.0,0.0,0.333,0.143,0.063
1628404,16.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:11,66.1,0.0,17.0,4.0,3.0,3.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,0022300297,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.625,0.375,0.375,0.0,0.563,0.25,0.063,0.125,0.375,1.0,0.0,0.667,0.333,0.833,0.167,139.5,135.8,119.9,123.9,19.6,11.9,0.286,8.0,44.4,0.111,0.121,0.117,5.6,0.938,0.901,0.133,102.73,102.37,85.31,67.0,0.145,2,0,4,6,7,12,10,26,0,4,2,4.13,2.32,3,7,10,55,0,0,44,8,3,4,0.75,3,4,0.75,0.75,1,1,1.0,0.176,0.143,0.3,0.176,0.077,0.095,0.3,0.222,0.25,0.348,0.1,0.2,0.0,0.0,0.267,0.111,0.176
1629656,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:28,54.3,0.0,4.0,3.0,4.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300297,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.364,0.636,0.211,0.0,0.789,0.158,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,150.2,149.1,125.3,128.6,24.9,20.5,0.042,0.0,8.3,0.0,0.111,0.06,0.0,0.864,0.864,0.17,100.12,99.16,82.63,55.0,0.132,0,6,3,4,5,12,7,22,0,0,1,4.21,2.0,0,4,4,29,0,0,17,1,2,4,0.5,5,7,0.714,0.636,1,1,1.0,0.226,0.212,0.5,0.412,0.0,0.0,0.0,0.214,0.125,0.048,0.0,0.0,0.0,0.0,0.0,0.077,0.232
1628392,11.0,6.0,5.0,1.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:20,57.2,0.0,16.0,3.0,2.0,1.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300297,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,141.9,136.8,131.4,136.8,10.5,0.0,0.074,1.0,15.4,0.217,0.12,0.167,15.4,0.571,0.628,0.172,102.21,101.92,84.94,57.0,0.072,2,0,0,8,7,12,10,26,0,4,3,4.61,2.2,7,8,15,45,1,0,34,2,3,6,0.5,1,1,1.0,0.57,4,6,0.667,0.129,0.135,0.0,0.0,0.5,0.444,0.556,0.231,0.364,0.091,0.25,0.4,0.5,0.0,0.333,0.3,0.141
1630540,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:12,22.1,0.0,10.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0022300297,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,158.0,143.5,128.0,121.7,30.1,21.7,0.25,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.084,98.31,105.76,88.14,23.0,0.058,0,0,0,0,2,2,2,12,0,1,1,4.89,0.9,0,0,0,21,1,0,18,3,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0.077,0.1,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.5,0.333,0.091
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300297,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300297,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300297,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300297,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300297,1610612752,New York,Knicks,NYK,knicks,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300297,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
