personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641722,7,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,5:04,28.9,0,15,2,1,0,0,5,8,0.625,5,7,0.714,0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,138.5,137.9,148.3,141.4,-9.8,-3.4,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.583,0.583,0.201,109.54,112.41,93.67,29.0,0.07,0,0,0,2,10,3,1,10,0,0,0,4.41,0.96,0,4,4,12,0,0,5,0,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0.188,0.261,0.167,0.364,0.0,0.0,0.0,0.286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
1630526,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1:48,10.0,0,3,1,0,0,0,1,1,1.0,1,1,1.0,0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,151.8,150.0,180.2,160.0,-28.4,-10.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.202,102.33,109.09,90.91,10.0,0.147,0,0,0,4,3,0,0,0,0,0,0,5.21,0.4,0,1,1,6,0,0,4,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267
1630170,13,4,3,1,1,0,1,2,0,0,0,0,0,0,0,0,11:20,65.9,0,12,2,3,0,0,5,10,0.5,1,2,0.5,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,F,,,0.462,0.538,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,103.7,103.0,116.4,122.1,-12.8,-19.0,0.158,3.0,17.6,0.0,0.067,0.032,5.9,0.5,0.484,0.198,110.49,108.16,90.13,66.0,0.042,0,0,0,4,8,11,16,36,0,2,1,4.52,2.39,0,4,4,54,1,0,38,3,1,4,0.25,4,9,0.444,0.385,0,2,0.0,0.208,0.232,0.333,0.368,0.0,0.067,0.0,0.118,0.091,0.167,0.125,0.0,0.0,0.0,0.2,0.071,0.191
1629640,13,2,0,2,3,0,0,0,0,1,1,1,0,1,1,1,11:49,69.9,0,10,4,2,4,4,4,4,1.0,2,2,1.0,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.778,0.222,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,92.5,90.3,127.3,128.4,-34.9,-38.1,0.167,0.6,11.1,0.105,0.133,0.118,18.5,0.333,0.344,0.307,110.13,110.99,92.49,72.0,0.039,2,0,2,12,11,13,11,36,0,2,3,4.43,2.47,6,7,12,55,0,0,28,3,5,12,0.417,1,6,0.167,0.333,3,6,0.5,0.25,0.29,0.0,0.167,0.1,0.167,0.5,0.222,0.308,0.167,0.455,0.667,0.0,0.0,0.182,0.25,0.2
1641705,17,9,8,1,4,0,3,7,0,0,0,0,0,0,0,0,11:34,68.4,0,22,12,4,3,1,10,18,0.556,1,2,0.5,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.538,0.462,0.471,0.118,0.353,0.0,0.176,0.235,0.353,0.5,0.5,1.0,0.0,0.667,0.333,104.1,102.9,119.7,119.4,-15.6,-16.6,0.2,1.33,18.2,0.029,0.375,0.194,13.6,0.538,0.576,0.236,108.75,109.52,91.27,70.0,0.156,4,0,0,6,11,13,13,34,0,2,5,4.33,2.39,4,15,17,50,1,1,31,4,4,4,1.0,2,9,0.222,0.462,4,5,0.8,0.231,0.213,0.222,0.261,0.273,0.286,0.143,0.6,0.481,0.211,0.333,0.2,0.667,0.0,0.222,0.333,0.236
1631103,11,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11:31,63.8,0,15,2,3,0,0,6,12,0.5,2,6,0.333,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.625,0.375,0.545,0.182,0.273,0.0,0.182,0.636,0.364,0.667,0.333,1.0,0.0,0.75,0.25,99.4,95.4,123.7,128.8,-24.3,-33.4,0.105,1.0,15.4,0.0,0.071,0.035,15.4,0.563,0.619,0.168,106.02,105.92,88.27,65.0,0.057,7,0,0,4,9,13,6,36,0,1,1,4.8,2.51,0,3,3,49,0,1,38,2,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0.174,0.154,0.111,0.143,0.286,0.2,0.0,0.133,0.111,0.118,0.222,0.0,0.0,0.0,0.1,0.091,0.177
1631110,5,4,2,2,4,0,0,0,3,0,3,0,0,0,0,0,9:51,54.8,0,15,2,4,0,1,6,14,0.429,2,7,0.286,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,107.5,105.5,121.3,128.1,-13.9,-22.6,0.19,0.0,30.8,0.042,0.08,0.061,0.0,0.143,0.285,0.161,107.48,105.48,87.9,55.0,0.036,0,0,1,2,9,9,9,32,2,1,2,4.56,2.06,5,3,8,40,0,0,29,4,1,5,0.2,0,2,0.0,0.142,1,2,0.5,0.045,0.152,0.0,0.0,0.6,0.444,0.5,0.143,0.188,0.267,0.0,0.2,0.0,1.0,0.091,0.25,0.086
1626224,14,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,6:26,39.0,0,15,3,1,0,0,5,11,0.455,2,4,0.5,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.714,0.286,0.571,0.0,0.214,0.0,0.214,0.143,0.571,0.5,0.5,1.0,0.0,0.6,0.4,85.3,85.0,112.6,112.5,-27.3,-27.5,0.0,0.0,0.0,0.0,0.158,0.075,10.0,0.786,0.799,0.239,114.0,114.29,95.24,40.0,0.144,2,2,0,8,2,1,8,14,1,2,4,4.98,1.5,1,6,7,24,0,0,14,0,2,3,0.667,3,4,0.75,0.713,0,1,0.0,0.417,0.212,0.5,0.143,0.375,0.364,0.0,0.176,0.158,0.0,0.25,0.0,0.0,1.0,0.4,0.5,0.412
1628380,2,2,2,0,0,0,2,4,0,0,0,1,0,1,1,1,6:40,36.5,0,7,4,5,1,0,3,6,0.5,1,2,0.5,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,89.8,89.7,136.0,139.5,-46.2,-49.7,0.167,0.0,40.0,0.05,0.222,0.132,0.0,0.333,0.333,0.073,115.59,114.23,95.19,39.0,0.052,0,0,0,2,5,3,8,16,0,2,0,4.73,1.37,5,4,9,27,0,0,24,2,1,2,0.5,0,1,0.0,0.333,3,5,0.6,0.077,0.091,0.0,0.071,0.0,0.0,0.5,0.308,0.333,0.222,0.0,0.0,0.0,0.0,0.4,0.0,0.057
1630200,4,5,1,4,2,0,1,2,0,0,0,0,0,0,0,0,6:06,37.1,0,6,0,3,0,0,3,6,0.5,0,3,0.0,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.0,94.9,134.4,130.8,-39.4,-35.9,0.417,0.0,50.0,0.0,0.0,0.0,0.0,0.4,0.4,0.119,116.23,117.86,98.22,39.0,0.058,2,0,0,4,5,3,8,16,0,1,0,4.78,1.37,1,0,1,36,0,0,31,5,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0.143,0.143,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.2,0.0,0.108
203926,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5:48,32.1,0,9,1,4,0,0,3,4,0.75,3,3,1.0,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.286,0.714,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,80.6,77.8,166.1,158.8,-85.5,-81.0,0.1,0.0,11.1,0.05,0.067,0.057,0.0,0.357,0.444,0.206,107.65,112.0,93.33,36.0,0.041,0,0,0,2,8,5,6,12,0,1,1,4.74,1.25,1,2,3,21,0,0,11,1,1,1,1.0,1,6,0.167,0.285,0,0,0.0,0.167,0.219,1.0,0.333,0.667,0.5,0.25,0.091,0.133,0.125,0.0,0.0,0.0,0.0,0.25,0.333,0.25
1630572,2,4,2,2,0,0,4,11,0,0,0,0,0,0,0,0,3:04,18.1,0,11,0,2,1,0,5,7,0.714,1,2,0.5,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,139.8,131.6,163.3,161.1,-23.5,-29.5,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.265,107.59,111.7,93.08,19.0,0.0,0,2,0,2,5,2,0,14,0,0,0,4.5,0.64,0,1,1,14,0,0,9,2,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0.111,0.25,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.08
1630577,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4:56,28.8,0,17,0,1,1,0,7,11,0.636,3,4,0.75,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.6,125.8,171.4,175.9,-39.8,-50.1,0.125,0.0,14.3,0.063,0.0,0.038,0.0,1.25,1.25,0.173,103.55,104.6,87.17,31.0,0.178,3,3,0,0,5,7,5,22,0,0,1,4.89,1.19,1,3,4,24,0,0,18,1,1,1,1.0,4,5,0.8,0.832,1,3,0.333,0.385,0.207,0.556,0.316,0.0,0.0,0.2,0.0,0.111,0.091,0.0,0.0,0.667,0.0,0.0,0.167,0.385
1628984,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2:05,15.0,0,7,0,1,1,0,2,3,0.667,1,2,0.5,0022300345,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,182.9,168.8,168.0,166.7,14.9,2.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.902,0.225,104.1,108.88,90.73,16.0,0.104,0,0,0,0,2,0,5,12,0,1,1,4.46,0.53,0,0,0,17,1,1,12,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.25,0.2,0.25,0.25,0.333,0.5,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.333,0.259
