personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203939,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,13.0,0.0,8.0,0.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300238,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,76.9,96.7,100.0,-12.6,-23.1,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.084,110.82,113.8,94.83,13.0,-0.121,0,0,0,0,0,3,0,4,0,2,1,4.21,0.41,2,2,4,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.333,0.0
203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300238,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,3600.36,3000.3,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627752,14.0,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15:17,70.0,0.0,11.0,5.0,4.0,0.0,0.0,5.0,14.0,0.357,1.0,6.0,0.167,0022300238,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,118.2,117.6,101.0,101.4,17.2,16.2,0.074,2.0,15.4,0.029,0.104,0.072,7.7,0.7,0.7,0.136,94.32,94.39,78.66,74.0,0.094,0,0,0,8,7,8,10,22,0,3,0,3.83,2.52,1,12,13,32,0,0,21,2,4,5,0.8,2,5,0.4,0.599,1,1,1.0,0.182,0.154,0.182,0.2,0.0,0.0,0.143,0.147,0.146,0.095,0.111,0.0,0.0,0.0,0.25,0.0,0.161
2544,26.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:12,69.9,0.0,8.0,7.0,2.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,0022300238,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.526,0.474,0.385,0.0,0.462,0.0,0.154,0.0,0.385,0.4,0.6,1.0,0.0,0.667,0.333,114.5,113.7,106.8,105.6,7.7,8.1,0.318,2.33,21.9,0.054,0.152,0.108,9.4,0.579,0.589,0.315,95.72,96.62,80.52,73.0,0.171,0,6,0,10,11,5,9,26,0,0,5,3.51,2.25,3,11,14,71,2,0,43,7,3,5,0.6,6,14,0.429,0.473,2,4,0.5,0.29,0.302,0.364,0.346,0.4,0.412,0.286,0.226,0.237,0.35,0.333,0.0,0.0,0.0,0.0,0.357,0.313
203076,10.0,10.0,7.0,3.0,1.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,7.0,8.0,5.0,8.0,15:02,70.9,0.0,10.0,11.0,4.0,1.0,1.0,3.0,11.0,0.273,2.0,5.0,0.4,0022300238,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,105.8,104.0,107.6,106.8,-1.8,-2.8,0.154,1.33,22.2,0.057,0.244,0.163,16.7,0.4,0.46,0.176,96.55,97.72,81.43,75.0,0.107,2,2,2,8,13,8,13,24,1,3,3,3.73,2.41,5,20,24,61,0,0,45,4,2,4,0.5,2,6,0.333,0.4,2,4,0.5,0.133,0.159,0.0,0.0,0.222,0.154,0.333,0.314,0.317,0.211,0.273,1.0,0.5,0.333,0.25,0.25,0.128
1631108,7.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:24,50.0,0.0,11.0,2.0,2.0,1.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300238,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,G,,,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,90.5,87.8,120.6,121.6,-30.1,-33.8,0.0,0.0,0.0,0.0,0.074,0.037,0.0,0.5,0.5,0.139,102.29,103.41,86.18,49.0,0.05,0,0,0,4,12,8,11,20,1,0,0,4.49,1.8,1,4,5,25,2,0,18,0,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0.188,0.171,0.2,0.267,0.0,0.0,0.0,0.1,0.087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.163
1626156,15.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,47.5,0.0,19.0,3.0,1.0,0.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,0022300238,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.636,0.364,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.667,0.333,0.0,1.0,0.4,0.6,115.8,113.7,119.3,116.3,-3.5,-2.6,0.294,5.0,27.8,0.0,0.103,0.057,5.6,0.545,0.609,0.236,96.2,98.33,81.94,51.0,0.132,0,0,0,6,5,8,7,16,0,1,3,4.11,1.8,1,6,7,50,3,0,34,5,2,8,0.25,3,3,1.0,0.455,0,0,0.0,0.227,0.239,0.286,0.222,0.429,0.429,0.0,0.15,0.12,0.333,0.167,0.0,0.5,0.0,0.167,0.429,0.259
1629060,9.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:41,51.1,0.0,13.0,1.0,4.0,0.0,0.0,4.0,12.0,0.333,3.0,9.0,0.333,0022300238,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.818,0.182,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,102.0,101.9,116.1,117.3,-14.1,-15.4,0.056,1.0,7.7,0.071,0.03,0.049,7.7,0.409,0.409,0.207,97.19,96.74,80.62,52.0,0.01,0,0,2,6,13,10,15,24,2,3,0,4.11,1.87,5,3,8,29,0,0,17,1,1,4,0.25,3,7,0.429,0.363,0,0,0.0,0.182,0.234,0.333,0.2,0.0,0.0,0.333,0.05,0.115,0.059,0.143,0.0,0.0,0.667,0.273,0.0,0.17
1630559,17.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:42,59.9,0.0,12.0,5.0,3.0,1.0,0.0,5.0,14.0,0.357,1.0,6.0,0.167,0022300238,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.643,0.357,0.706,0.235,0.176,0.118,0.118,0.0,0.471,0.333,0.667,1.0,0.0,0.429,0.571,93.3,90.6,97.9,98.4,-4.6,-7.8,0.375,3.0,26.1,0.029,0.125,0.08,8.7,0.536,0.555,0.246,95.06,96.25,80.21,64.0,0.143,0,0,2,8,14,8,13,24,0,5,4,3.99,2.25,1,7,8,77,0,2,56,6,3,6,0.5,4,7,0.571,0.5,2,2,1.0,0.304,0.264,0.2,0.313,0.286,0.214,0.143,0.172,0.167,0.4,0.2,0.0,0.0,0.0,0.385,0.308,0.293
1626174,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:48,30.6,0.0,6.0,5.0,2.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0022300238,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,68.8,116.5,119.4,-44.7,-50.6,0.111,0.0,33.3,0.0,0.294,0.147,0.0,0.0,0.266,0.061,101.88,102.86,85.71,32.0,0.08,0,0,0,0,10,5,11,16,0,1,1,3.91,1.0,0,7,7,21,0,0,17,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.042,0.0,0.0,0.25,0.333,0.0,0.385,0.333,0.143,0.0,0.0,0.0,0.0,0.143,0.2,0.045
1629637,2.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:38,20.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300238,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.1,115.0,82.0,80.0,35.1,35.0,0.0,0.0,0.0,0.083,0.2,0.148,0.0,1.0,0.532,0.092,83.67,85.46,71.22,20.0,0.102,2,0,0,2,0,5,1,8,0,1,2,4.32,0.86,3,6,9,17,0,0,14,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.111,0.056,0.0,0.0,0.0,0.333,0.5,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.087
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300238,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300238,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300238,1610612747,Los Angeles,Lakers,LAL,lakers,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300238,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
