personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630170,36.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:47,72.5,0.0,9.0,6.0,2.0,2.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,F,,,0.474,0.526,0.389,0.167,0.417,0.083,0.194,0.083,0.222,0.714,0.286,0.8,0.2,0.75,0.25,124.4,131.5,105.7,102.7,18.7,28.8,0.13,3.0,11.5,0.0,0.162,0.081,3.8,0.763,0.815,0.277,101.69,100.27,83.56,73.0,0.209,3,2,3,8,7,6,15,44,0,1,4,4.43,2.73,1,11,12,75,3,0,51,3,4,7,0.571,8,12,0.667,0.632,3,5,0.6,0.343,0.264,0.357,0.294,0.583,0.5,0.0,0.214,0.176,0.111,0.2,0.25,0.2,0.0,0.077,0.364,0.375
1629640,17.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11:07,64.7,0.0,18.0,1.0,11.0,0.0,0.0,8.0,17.0,0.471,1.0,6.0,0.167,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.5,0.5,0.353,0.0,0.529,0.529,0.118,0.353,0.353,0.667,0.333,1.0,0.0,0.833,0.167,125.7,130.8,124.5,124.6,1.2,6.2,0.25,3.0,25.0,0.036,0.034,0.035,8.3,0.469,0.504,0.251,103.58,101.52,84.6,65.0,0.066,6,3,9,6,11,9,16,40,3,1,3,4.47,2.4,3,2,5,63,0,1,44,6,2,6,0.333,4,10,0.4,0.375,7,8,0.875,0.2,0.276,0.25,0.267,0.154,0.133,0.25,0.048,0.08,0.25,0.286,0.0,0.0,0.75,0.091,0.25,0.2
1641705,13.0,8.0,5.0,3.0,3.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:15,65.9,0.0,28.0,12.0,2.0,0.0,2.0,11.0,21.0,0.524,3.0,6.0,0.5,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.846,0.154,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,0.0,1.0,0.4,0.6,130.1,134.8,106.4,106.1,23.7,28.8,0.179,2.5,23.8,0.1,0.364,0.238,9.5,0.423,0.454,0.215,104.46,102.75,85.62,66.0,0.125,0,4,0,8,10,6,12,42,0,3,2,4.56,2.47,3,14,17,51,0,0,34,5,3,6,0.5,2,7,0.286,0.385,5,8,0.625,0.152,0.206,0.071,0.067,0.222,0.3,0.5,0.5,0.5,0.2,0.286,0.5,0.5,0.0,0.214,0.25,0.146
1631103,12.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:45,70.1,0.0,11.0,4.0,3.0,1.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.625,0.375,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.8,0.2,140.5,143.5,118.7,114.1,21.8,29.4,0.276,0.0,50.0,0.0,0.121,0.067,0.0,0.75,0.75,0.103,101.97,102.91,85.76,69.0,0.108,0,0,0,0,13,10,13,38,0,3,0,4.68,2.71,0,9,9,65,0,0,53,8,1,2,0.5,4,6,0.667,0.625,2,2,1.0,0.147,0.131,0.133,0.1,0.0,0.0,0.0,0.174,0.133,0.308,0.0,0.2,0.25,0.0,0.231,0.0,0.121
1631110,11.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:39,55.3,0.0,14.0,7.0,4.0,2.0,1.0,5.0,14.0,0.357,2.0,4.0,0.5,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.7,0.3,0.909,0.0,0.0,0.364,0.091,0.364,0.909,1.0,0.0,0.0,0.0,1.0,0.0,125.3,132.7,95.0,92.9,30.2,39.9,0.095,2.0,15.4,0.037,0.241,0.143,7.7,0.5,0.527,0.177,100.63,98.85,82.37,55.0,0.105,4,0,4,10,7,2,16,30,2,3,2,4.65,2.21,5,11,15,51,3,1,38,2,4,6,0.667,1,4,0.25,0.5,2,3,0.667,0.192,0.189,0.0,0.125,0.1,0.083,0.25,0.292,0.286,0.1,0.25,0.333,0.5,0.667,0.273,0.2,0.151
1626224,15.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:25,52.0,0.0,9.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,4.0,0.0,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.455,0.545,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,131.3,139.2,113.4,109.4,17.9,29.8,0.273,0.0,35.3,0.0,0.067,0.035,0.0,0.682,0.682,0.18,101.3,100.11,83.42,51.0,0.119,0,3,0,4,5,10,6,26,0,2,1,4.41,1.93,0,5,5,48,0,0,35,6,2,3,0.667,4,8,0.5,0.545,2,2,1.0,0.214,0.2,0.375,0.353,0.0,0.0,0.0,0.1,0.074,0.316,0.0,0.0,0.0,0.0,0.222,0.167,0.211
1628380,16.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:45,37.9,0.0,11.0,2.0,2.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.778,0.222,0.5,0.0,0.188,0.0,0.313,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,113.3,112.8,121.1,115.4,-7.8,-2.6,0.1,1.0,7.1,0.2,0.095,0.146,7.1,0.611,0.687,0.303,96.94,99.49,82.91,39.0,0.137,0,3,0,8,6,6,10,12,0,4,3,4.47,1.48,6,4,9,25,0,1,14,1,3,5,0.6,2,4,0.5,0.556,1,2,0.5,0.333,0.257,0.25,0.167,0.5,0.545,1.0,0.118,0.286,0.1,0.333,0.0,0.0,0.0,0.5,0.375,0.364
1630577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:18,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,117.6,167.1,155.6,-54.5,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,90.22,91.47,76.23,17.0,-0.061,0,0,0,0,0,3,5,12,0,1,0,4.48,0.73,0,1,1,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.118,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1628984,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:40,19.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,116.7,153.0,145.0,-41.7,-28.3,0.375,0.0,60.0,0.0,0.125,0.053,0.0,0.0,0.0,0.096,93.46,93.86,78.22,18.0,0.04,0,0,0,0,0,3,0,12,0,0,0,3.98,0.69,0,2,2,23,0,0,20,3,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.105,0.0,0.125,0.0,0.0,0.0,0.2,0.143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203926,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6:21,36.0,0.0,14.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.9,107.9,120.0,119.4,-10.1,-11.5,0.0,0.0,0.0,0.0,0.056,0.027,20.0,0.75,0.75,0.124,100.91,102.07,85.06,38.0,0.034,0,0,3,0,6,5,7,22,0,1,0,4.9,1.49,0,2,2,18,1,0,13,0,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0.118,0.111,0.5,0.364,0.0,0.0,0.0,0.071,0.059,0.0,0.333,0.0,0.0,0.0,0.111,0.0,0.146
1630572,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,75.0,200.0,150.0,-125.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,93.33,106.67,88.89,4.0,0.25,3,0,0,0,0,0,0,6,0,0,0,4.26,0.15,0,0,0,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300331,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,200.0,150.0,-125.0,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,106.67,88.89,4.0,0.083,0,0,0,0,0,0,0,6,0,0,0,3.56,0.12,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
