personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630167,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:18,52.1,0.0,12.0,4.0,2.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0022300604,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.833,0.167,0.923,0.0,0.0,0.308,0.077,0.308,0.923,1.0,0.0,0.0,0.0,1.0,0.0,109.4,109.3,103.6,101.9,5.8,7.4,0.067,0.0,7.1,0.063,0.167,0.107,0.0,0.5,0.505,0.203,99.09,100.01,83.34,54.0,0.108,4,0,4,12,12,6,11,30,0,1,1,4.66,2.14,3,7,9,39,0,0,25,1,3,6,0.5,3,6,0.5,0.5,1,2,0.5,0.286,0.245,0.0,0.143,0.083,0.111,0.2,0.222,0.214,0.071,0.0,0.0,0.0,0.0,0.1,0.077,0.22
1628960,13.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:53,66.6,0.0,11.0,1.0,4.0,0.0,1.0,5.0,14.0,0.357,1.0,5.0,0.2,0022300604,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.429,0.571,0.308,0.0,0.692,0.231,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,113.6,111.9,104.0,107.5,9.6,4.5,0.087,0.0,22.2,0.033,0.026,0.029,0.0,0.929,0.929,0.099,100.67,99.72,83.1,67.0,0.124,3,0,3,4,14,9,10,28,1,1,0,4.58,2.63,2,5,7,43,1,0,34,2,2,4,0.5,3,3,1.0,0.713,3,3,1.0,0.179,0.125,0.5,0.211,0.0,0.0,0.2,0.04,0.067,0.133,0.0,0.167,0.0,0.25,0.05,0.0,0.173
201142,40.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,15:12,81.0,0.0,21.0,8.0,4.0,3.0,0.0,9.0,19.0,0.474,3.0,6.0,0.5,0022300604,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.72,0.28,0.7,0.25,0.3,0.15,0.0,0.125,0.45,0.429,0.571,1.0,0.0,0.556,0.444,119.8,121.4,114.0,115.9,5.8,5.6,0.083,1.0,6.9,0.034,0.17,0.118,6.9,0.8,0.8,0.299,100.36,98.86,82.38,84.0,0.215,5,2,6,18,17,10,13,40,1,4,4,3.78,2.69,1,10,11,77,1,2,45,2,7,10,0.7,11,15,0.733,0.719,3,7,0.429,0.429,0.362,0.571,0.333,0.0,0.0,0.2,0.242,0.237,0.091,0.133,0.0,0.75,0.333,0.19,0.25,0.392
203994,4.0,8.0,6.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7:50,39.9,0.0,13.0,13.0,3.0,0.0,0.0,4.0,13.0,0.308,3.0,4.0,0.75,0022300604,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,113.9,119.0,94.7,97.5,19.3,21.5,0.19,0.67,33.3,0.0,0.419,0.317,50.0,1.0,1.0,0.174,108.04,104.13,86.77,42.0,0.119,0,0,0,4,12,5,2,22,0,6,1,4.24,1.42,1,19,19,41,1,0,35,4,2,2,1.0,0,0,0.0,1.0,2,4,0.5,0.087,0.061,0.0,0.0,0.0,0.0,0.0,0.619,0.565,0.308,0.5,0.0,0.25,0.0,0.545,0.167,0.08
203078,25.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:33,79.1,0.0,20.0,3.0,2.0,0.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,0022300604,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.938,0.063,0.88,0.08,0.0,0.16,0.12,0.08,0.8,0.455,0.545,0.0,0.0,0.455,0.545,122.9,124.7,113.2,111.1,9.7,13.6,0.1,1.5,13.6,0.037,0.071,0.058,9.1,0.688,0.722,0.223,101.78,102.0,85.0,81.0,0.12,2,2,4,20,11,9,15,44,1,4,3,4.15,2.8,2,3,5,75,1,0,56,3,4,8,0.5,7,8,0.875,0.687,3,6,0.5,0.268,0.239,0.0,0.05,0.25,0.214,0.333,0.103,0.125,0.143,0.167,0.167,0.0,0.25,0.25,0.2,0.248
1626164,26.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:24,74.0,0.0,13.0,5.0,3.0,1.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,0022300604,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.708,0.292,0.615,0.077,0.115,0.192,0.269,0.192,0.538,0.375,0.625,0.0,1.0,0.333,0.667,116.8,116.0,95.6,98.6,21.2,17.4,0.333,4.0,21.1,0.032,0.106,0.077,5.3,0.396,0.465,0.377,101.12,99.89,83.24,75.0,0.16,5,2,5,14,15,10,8,28,1,2,7,4.04,2.57,3,8,11,69,0,0,35,8,7,9,0.778,2,15,0.133,0.375,1,5,0.2,0.273,0.387,0.143,0.318,0.5,0.529,0.2,0.167,0.171,0.471,0.2,0.333,0.0,0.333,0.1,0.412,0.299
201569,4.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,61.4,0.0,12.0,3.0,5.0,1.0,0.0,4.0,9.0,0.444,2.0,2.0,1.0,0022300604,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.167,0.833,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,129.4,125.0,104.6,108.1,24.7,16.9,0.063,1.0,18.2,0.0,0.079,0.052,18.2,0.167,0.291,0.135,101.55,101.65,84.71,64.0,0.004,0,2,0,2,14,8,5,28,0,2,1,3.82,2.03,0,4,4,29,0,0,20,2,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0.03,0.118,0.0,0.333,0.222,0.182,0.0,0.13,0.107,0.111,0.182,0.0,0.333,0.0,0.133,0.077,0.05
1629006,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:14,30.8,0.0,9.0,1.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300604,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,109.7,156.0,150.0,-50.8,-40.3,0.133,0.0,66.7,0.143,0.071,0.095,0.0,0.0,0.0,0.03,101.38,101.25,84.38,31.0,0.039,0,0,0,0,12,7,7,22,0,0,1,4.34,1.12,1,3,4,11,0,0,9,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.045,0.0,0.25,0.0,0.0,1.0,0.111,0.2,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0
1628966,0.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:50,25.1,0.0,8.0,1.0,3.0,2.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,0022300604,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,104.2,113.1,107.7,-7.9,-3.5,0.1,1.0,50.0,0.1,0.071,0.083,50.0,0.0,0.0,0.039,94.55,97.43,81.19,24.0,0.029,0,0,0,0,8,4,5,12,0,1,0,4.47,0.97,1,1,2,12,1,0,11,1,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.2,0.2,0.25,0.333,0.0,0.0,0.25,0.0,0.0
1629002,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:55,17.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300604,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,100.0,132.2,129.4,-33.4,-29.4,0.2,0.0,50.0,0.0,0.143,0.071,0.0,0.0,1.136,0.062,111.53,112.08,93.4,16.0,0.092,2,0,2,0,7,6,2,10,0,2,1,4.42,0.56,2,1,2,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.5,0.5,0.333,0.0,0.25,0.0,0.0,0.667,0.25,0.125
1629234,3.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:16,20.1,0.0,5.0,2.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300604,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,80.0,78.9,81.0,80.0,-1.0,-1.1,0.0,0.0,0.0,0.0,0.167,0.077,33.3,1.0,0.798,0.145,87.49,88.58,73.82,19.0,0.043,0,2,0,2,0,2,8,6,0,2,2,4.37,0.82,0,3,3,13,0,0,10,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.2,0.056,0.0,0.0,0.333,0.5,0.0,0.2,0.167,0.0,1.0,0.0,0.0,0.0,0.4,0.4,0.2
1631112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300604,1610612754,Indiana,Pacers,IND,pacers,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300604,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300604,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300604,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Wong,I. Wong,isaiah-wong,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
