personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203957,19.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:32,69.0,0.0,18.0,0.0,2.0,0.0,1.0,7.0,13.0,0.538,2.0,7.0,0.286,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,F,,,0.583,0.417,0.526,0.0,0.474,0.105,0.0,0.0,0.526,0.4,0.6,1.0,0.0,0.625,0.375,142.3,140.8,113.6,121.7,28.7,19.1,0.161,5.0,27.8,0.0,0.0,0.0,5.6,0.792,0.792,0.175,102.27,99.26,82.72,71.0,0.101,0,3,2,10,5,11,18,42,0,1,1,4.55,2.72,0,1,1,46,0,0,30,5,4,5,0.8,4,7,0.571,0.667,3,3,1.0,0.205,0.188,0.25,0.185,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.1,0.1,0.19
1627884,7.0,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:00,52.1,0.0,8.0,3.0,4.0,1.0,2.0,4.0,14.0,0.286,0.0,5.0,0.0,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.571,0.429,0.857,0.0,0.0,0.286,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,114.4,109.4,114.1,118.9,0.2,-9.4,0.05,1.0,10.0,0.091,0.103,0.098,10.0,0.429,0.444,0.168,105.26,105.34,87.78,53.0,0.066,3,2,2,6,5,5,14,32,0,1,1,4.67,1.99,3,5,8,27,0,0,18,1,2,4,0.5,1,3,0.333,0.428,3,5,0.6,0.13,0.159,0.0,0.188,0.111,0.154,0.667,0.167,0.238,0.125,0.25,0.667,1.0,0.0,0.2,0.1,0.121
1641726,12.0,14.0,10.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13:38,72.0,0.0,17.0,13.0,6.0,4.0,0.0,7.0,22.0,0.318,2.0,6.0,0.333,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.833,0.167,0.0,0.167,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,136.3,132.4,113.0,117.8,23.2,14.6,0.031,1.0,10.0,0.04,0.31,0.209,10.0,0.714,0.721,0.12,102.86,102.16,85.14,74.0,0.11,0,2,2,8,8,6,18,40,0,2,2,4.35,2.65,2,20,22,59,0,1,47,1,4,6,0.667,1,1,1.0,0.713,6,13,0.462,0.135,0.115,0.0,0.0,0.143,0.167,0.333,0.448,0.438,0.053,0.167,0.0,0.0,0.0,0.222,0.154,0.122
1630702,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:59,47.2,0.0,12.0,2.0,3.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,0.375,0.625,0.667,0.222,0.333,0.778,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,115.9,114.6,99.3,100.0,16.6,14.6,0.0,0.0,0.0,0.0,0.067,0.038,11.1,0.563,0.563,0.178,97.52,97.77,81.47,48.0,0.037,0,0,7,4,2,6,9,28,0,2,0,4.35,1.76,2,2,4,24,0,0,14,0,2,2,1.0,2,6,0.333,0.5,2,3,0.667,0.167,0.17,0.167,0.238,0.0,0.0,0.0,0.1,0.087,0.0,0.333,0.0,0.0,0.0,0.4,0.0,0.164
1629029,39.0,10.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:56,77.1,0.0,26.0,8.0,4.0,1.0,1.0,9.0,20.0,0.45,6.0,11.0,0.545,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.552,0.448,0.462,0.256,0.385,0.0,0.154,0.128,0.205,0.0,1.0,0.0,1.0,0.0,1.0,137.8,137.5,123.4,129.5,14.4,8.0,0.385,2.5,21.7,0.0,0.186,0.114,8.7,0.569,0.608,0.43,103.4,101.08,84.23,80.0,0.174,5,0,0,8,10,12,15,42,3,3,6,3.62,2.43,4,11,14,91,2,1,50,10,3,8,0.375,11,21,0.524,0.482,2,3,0.667,0.35,0.433,0.385,0.448,0.353,0.35,0.0,0.308,0.267,0.476,0.5,0.333,0.5,1.0,0.25,0.316,0.355
203501,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:07,62.0,0.0,19.0,6.0,5.0,1.0,0.0,7.0,11.0,0.636,4.0,6.0,0.667,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.333,0.667,0.375,0.25,0.375,0.0,0.25,0.125,0.125,0.667,0.333,1.0,0.0,0.8,0.2,142.3,140.6,123.9,126.6,18.5,14.1,0.2,0.0,26.3,0.0,0.167,0.105,0.0,0.5,0.563,0.211,105.31,104.79,87.32,64.0,0.104,2,0,0,2,8,12,11,28,0,2,4,4.09,2.17,0,10,10,48,0,0,33,5,2,5,0.4,3,7,0.429,0.416,2,3,0.667,0.167,0.24,0.154,0.308,0.235,0.238,0.0,0.261,0.231,0.263,0.0,0.0,0.0,0.0,0.2,0.211,0.178
1630182,18.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:51,49.8,0.0,12.0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,,,,0.5,0.5,0.333,0.222,0.5,0.111,0.167,0.111,0.111,0.667,0.333,1.0,0.0,0.833,0.167,135.7,135.8,135.9,137.3,-0.1,-1.4,0.111,2.0,16.7,0.0,0.0,0.0,8.3,0.938,0.966,0.178,101.67,101.12,84.27,53.0,0.126,2,0,2,2,10,9,8,22,0,0,2,4.85,2.16,0,3,3,29,0,0,19,2,3,3,1.0,3,5,0.6,0.75,1,2,0.5,0.25,0.186,0.3,0.2,0.214,0.188,0.0,0.0,0.0,0.143,0.167,0.0,0.0,0.0,0.0,0.125,0.25
1629684,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:36,38.9,0.0,1.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.333,0.667,0.2,0.0,0.6,0.6,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,112.6,110.3,106.1,102.5,6.5,7.8,0.0,0.0,0.0,0.045,0.192,0.125,0.0,1.333,1.289,0.095,97.49,100.23,83.52,39.0,0.203,3,4,6,2,0,5,5,14,0,1,2,4.31,1.44,1,9,10,18,0,0,14,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.188,0.081,0.286,0.095,0.5,0.4,0.25,0.294,0.286,0.0,0.0,0.333,0.0,0.0,0.167,0.25,0.233
203939,2.0,5.0,0.0,5.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:22,26.9,0.0,8.0,0.0,2.0,2.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,0022300444,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,118.2,117.2,130.2,128.6,-12.0,-11.3,0.091,0.0,33.3,0.133,0.0,0.065,0.0,0.5,0.5,0.063,100.51,101.58,84.65,29.0,0.016,0,0,0,2,2,9,2,12,0,2,3,4.74,1.16,3,2,5,18,0,1,16,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0.083,0.074,0.0,0.0,0.0,0.0,0.667,0.0,0.182,0.167,0.0,0.0,0.0,0.0,0.4,0.375,0.059
202691,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:53,52.9,0.0,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300444,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.455,0.545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.1,127.8,141.7,138.2,-19.6,-10.4,0.038,1.0,7.7,0.0,0.105,0.042,7.7,0.136,0.136,0.189,100.15,99.09,82.58,54.0,-0.032,0,0,3,0,12,4,16,30,1,0,0,4.41,2.03,2,2,3,27,0,0,15,1,1,5,0.2,0,6,0.0,0.09,1,1,1.0,0.037,0.2,0.111,0.261,0.0,0.0,0.0,0.118,0.083,0.05,0.2,0.0,0.0,0.5,0.0,0.0,0.043
