personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627745,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:56,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,75.0,60.0,-35.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07,86.75,72.29,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.17,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630180,0.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:22,60.9,0.0,8.0,4.0,2.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,82.5,124.0,122.6,-38.3,-40.0,0.091,2.0,13.3,0.077,0.148,0.106,6.7,0.0,0.0,0.181,97.32,99.78,83.15,63.0,-0.067,0,0,0,0,10,4,4,24,1,3,0,4.33,2.28,6,6,12,41,0,0,27,2,0,6,0.0,0,6,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.3,0.0,0.0,0.273,0.19,0.219,0.133,0.111,0.0,0.0,0.2,0.273,0.0,0.0
1630552,20.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:03,74.1,0.0,9.0,6.0,3.0,0.0,1.0,3.0,13.0,0.231,2.0,9.0,0.222,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.688,0.313,0.7,0.0,0.15,0.1,0.15,0.2,0.7,0.857,0.143,1.0,0.0,0.875,0.125,88.2,85.7,111.6,110.4,-23.4,-24.7,0.222,4.0,16.7,0.023,0.188,0.093,4.2,0.531,0.536,0.247,107.32,109.46,91.21,77.0,0.128,4,0,2,14,12,4,10,36,0,2,4,4.31,2.57,2,8,9,81,0,0,60,4,3,5,0.6,5,11,0.455,0.5,0,3,0.0,0.308,0.242,0.125,0.179,0.5,0.545,0.167,0.25,0.233,0.222,0.1,0.25,0.5,0.0,0.154,0.333,0.303
203991,6.0,6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,8:20,47.1,0.0,10.0,4.0,1.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,78.7,76.6,107.8,106.4,-29.1,-29.8,0.0,0.0,0.0,0.172,0.182,0.176,20.0,0.375,0.375,0.186,100.08,102.08,85.07,47.0,0.07,2,0,0,6,10,2,4,18,1,2,2,4.12,1.6,9,7,16,21,0,0,11,0,2,6,0.333,1,2,0.5,0.375,3,4,0.75,0.188,0.182,0.0,0.0,0.0,0.0,0.625,0.235,0.36,0.0,0.25,0.333,0.5,0.5,0.222,0.286,0.167
1627749,24.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:19,71.1,0.0,19.0,9.0,7.0,1.0,1.0,7.0,11.0,0.636,3.0,3.0,1.0,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.632,0.368,0.667,0.083,0.25,0.167,0.083,0.125,0.583,0.25,0.75,1.0,0.0,0.4,0.6,93.4,90.5,121.3,120.8,-27.9,-30.3,0.313,2.5,18.5,0.0,0.273,0.118,7.4,0.579,0.604,0.266,99.16,100.93,84.11,74.0,0.172,3,2,4,14,12,4,6,28,0,2,3,4.36,2.66,1,9,10,79,1,1,50,5,7,9,0.778,3,10,0.3,0.526,2,2,1.0,0.385,0.284,0.333,0.304,0.222,0.154,0.0,0.333,0.237,0.278,0.2,0.25,0.0,0.0,0.167,0.231,0.358
1629027,15.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:37,64.2,0.0,22.0,1.0,5.0,4.0,0.0,9.0,16.0,0.563,2.0,8.0,0.25,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.667,0.333,0.4,0.133,0.6,0.2,0.0,0.133,0.267,0.333,0.667,0.333,0.667,0.333,0.667,82.1,79.1,110.1,109.0,-28.0,-29.9,0.313,1.25,23.8,0.0,0.037,0.015,19.0,0.625,0.625,0.23,110.93,113.64,94.7,67.0,0.076,2,2,3,4,9,4,10,36,1,2,1,4.1,2.04,1,2,3,63,0,1,46,5,1,2,0.5,5,10,0.5,0.5,4,4,1.0,0.273,0.211,0.5,0.16,0.0,0.0,0.0,0.053,0.042,0.333,0.444,0.0,0.0,0.5,0.167,0.111,0.283
203992,14.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:40,58.0,0.0,19.0,2.0,2.0,1.0,1.0,7.0,13.0,0.538,5.0,9.0,0.556,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.455,0.545,0.571,0.143,0.214,0.143,0.214,0.214,0.429,0.75,0.25,1.0,0.0,0.8,0.2,107.4,105.1,121.9,125.0,-14.5,-19.9,0.235,4.0,22.2,0.0,0.08,0.034,5.6,0.5,0.549,0.22,101.0,100.8,84.0,59.0,0.092,3,0,2,6,5,4,6,24,0,0,3,4.49,2.22,0,2,2,41,0,0,27,4,3,6,0.5,2,5,0.4,0.455,0,1,0.0,0.227,0.204,0.125,0.286,0.3,0.308,0.0,0.095,0.074,0.308,0.25,0.5,0.0,0.0,0.0,0.25,0.226
1630235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,9.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,110.0,50.0,50.0,72.2,60.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.091,79.3,83.48,69.57,10.0,0.0,0,0,0,0,0,0,0,2,0,0,0,3.69,0.37,0,1,1,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:50,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.7,119.0,103.2,104.8,16.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.126,99.29,98.82,82.35,21.0,0.108,3,0,0,0,0,0,2,10,0,1,1,4.62,0.84,0,0,0,7,0,0,4,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.222,0.143,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.333,0.24
1630168,1.0,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:03,47.1,0.0,21.0,4.0,3.0,2.0,0.0,9.0,10.0,0.9,1.0,2.0,0.5,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6,110.2,126.4,130.6,-15.8,-20.4,0.105,0.0,33.3,0.074,0.211,0.13,0.0,0.0,0.129,0.077,105.41,103.84,86.53,49.0,0.008,0,0,0,0,2,4,6,24,3,3,1,4.34,1.72,5,5,10,26,0,0,21,2,0,3,0.0,0,0,0.0,0.0,5,6,0.833,0.0,0.068,0.0,0.0,0.125,0.182,0.667,0.267,0.333,0.182,0.0,0.0,0.0,0.75,0.5,0.111,0.019
1629726,4.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:06,29.5,0.0,7.0,2.0,3.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.9,113.3,123.8,123.3,-6.9,-10.0,0.182,0.0,40.0,0.0,0.182,0.077,0.0,0.5,0.581,0.103,98.49,100.23,83.53,30.0,0.075,4,0,0,0,0,4,2,12,0,0,1,4.32,1.07,0,2,2,15,0,0,12,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.083,0.115,0.25,0.231,0.167,0.143,0.0,0.222,0.222,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.118
1631100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,83.3,40.0,40.0,60.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,73.85,81.23,67.69,6.0,0.125,0,0,0,0,0,0,0,2,0,0,0,4.26,0.24,0,0,0,4,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1641754,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,83.3,40.0,40.0,60.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,73.85,81.23,67.69,6.0,0.25,0,0,0,0,0,0,0,2,0,0,0,3.34,0.19,0,0,0,3,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.5,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1628981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:24,5.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300595,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.3,40.0,40.0,60.0,43.3,0.5,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,73.85,81.23,67.69,6.0,0.125,0,0,0,0,0,0,0,2,0,0,0,3.0,0.17,0,1,1,3,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
