personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630174,12.0,16.0,11.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12:58,69.9,0.0,23.0,5.0,1.0,1.0,1.0,9.0,24.0,0.375,2.0,7.0,0.286,0022300422,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.333,0.667,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,126.4,131.0,95.0,97.1,31.4,33.8,0.033,1.0,9.1,0.0,0.109,0.066,9.1,0.667,0.667,0.131,103.2,100.22,83.51,71.0,0.068,0,0,3,0,7,7,5,36,0,4,1,4.45,2.66,3,8,9,42,0,0,31,1,0,2,0.0,4,7,0.571,0.444,2,4,0.5,0.118,0.143,0.286,0.2,0.0,0.0,0.0,0.161,0.147,0.037,0.143,0.25,0.286,0.0,0.286,0.067,0.129
1630188,15.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,8:60,50.7,0.0,17.0,5.0,3.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,0022300422,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.714,0.286,0.667,0.0,0.2,0.2,0.133,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,117.9,119.6,110.9,109.6,7.0,10.0,0.059,0.0,10.0,0.083,0.192,0.14,0.0,0.929,0.815,0.162,100.95,100.83,84.02,51.0,0.135,0,2,3,10,3,3,5,38,0,3,3,4.38,1.89,5,8,12,29,1,0,20,1,3,3,1.0,3,4,0.75,0.856,3,3,1.0,0.261,0.159,0.125,0.105,0.286,0.385,0.5,0.263,0.304,0.063,0.0,0.0,0.0,0.0,0.25,0.273,0.246
1626167,24.0,8.0,8.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:51,55.5,0.0,12.0,6.0,3.0,1.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,0022300422,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.833,0.167,0.583,0.25,0.125,0.083,0.292,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,147.0,154.5,97.0,100.0,50.0,54.5,0.0,0.0,0.0,0.0,0.167,0.109,16.7,0.708,0.796,0.306,104.13,99.98,83.32,55.0,0.146,0,2,2,8,7,3,3,30,0,5,6,4.11,1.92,1,11,12,43,0,1,28,0,4,4,1.0,4,8,0.5,0.667,5,10,0.5,0.258,0.245,0.071,0.087,0.778,0.636,0.0,0.25,0.24,0.0,0.6,0.0,0.5,0.0,0.455,0.5,0.282
1629614,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:19,46.6,0.0,6.0,2.0,2.0,0.0,1.0,3.0,12.0,0.25,0.0,1.0,0.0,0022300422,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.769,0.231,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,80.9,80.9,119.4,116.3,-38.5,-35.5,0.4,4.0,22.2,0.042,0.069,0.057,5.6,0.308,0.308,0.28,96.45,97.79,81.49,47.0,0.034,0,0,2,6,7,5,5,34,2,3,2,4.53,1.88,2,3,5,53,0,0,36,4,2,3,0.667,2,10,0.2,0.307,0,1,0.0,0.286,0.351,0.0,0.214,0.0,0.0,0.333,0.133,0.167,0.444,0.111,0.5,0.0,0.667,0.231,0.222,0.211
1630169,21.0,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:04,77.8,0.0,10.0,3.0,3.0,0.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,0022300422,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.235,0.765,0.095,0.095,0.857,0.429,0.048,0.429,0.0,0.0,1.0,0.667,0.333,0.571,0.429,132.5,138.5,96.5,96.2,36.0,42.3,0.625,0.0,52.6,0.0,0.065,0.037,0.0,0.588,0.587,0.208,103.43,101.36,84.47,78.0,0.185,9,3,9,0,9,7,5,44,0,2,1,4.46,2.91,1,4,5,119,2,1,98,20,0,2,0.0,7,15,0.467,0.411,2,2,1.0,0.179,0.239,0.316,0.333,0.091,0.118,0.0,0.088,0.077,0.69,0.0,0.4,0.125,0.0,0.143,0.071,0.194
1631097,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:15,53.5,0.0,8.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300422,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.667,0.333,0.533,0.0,0.2,0.133,0.267,0.2,0.533,0.75,0.25,0.0,1.0,0.6,0.4,111.4,111.1,108.2,107.4,3.2,3.7,0.063,0.33,6.7,0.077,0.097,0.088,20.0,0.611,0.67,0.242,100.86,101.38,84.49,54.0,0.11,3,2,2,8,8,8,4,32,2,1,4,4.4,1.99,3,4,7,32,0,0,17,1,3,4,0.75,2,5,0.4,0.556,2,3,0.667,0.238,0.205,0.1,0.143,0.5,0.455,0.5,0.15,0.208,0.091,0.333,0.0,0.2,0.5,0.083,0.4,0.25
1627741,19.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:51,70.3,0.0,15.0,6.0,0.0,2.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,0022300422,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.231,0.769,0.211,0.0,0.789,0.421,0.0,0.316,0.211,1.0,0.0,0.6,0.4,0.714,0.286,127.3,133.8,97.1,95.8,30.2,38.0,0.08,0.67,11.1,0.0,0.14,0.083,16.7,0.731,0.731,0.212,104.02,102.18,85.15,68.0,0.112,6,3,8,4,8,8,2,36,0,3,0,4.56,2.66,0,8,8,67,0,1,49,2,1,1,1.0,6,12,0.5,0.538,3,4,0.75,0.219,0.224,0.333,0.333,0.0,0.0,0.0,0.188,0.167,0.095,0.3,0.25,0.167,0.0,0.231,0.0,0.209
1630543,3.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:42,24.0,0.0,13.0,0.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,0022300422,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,99.1,95.7,113.6,112.5,-14.5,-16.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,1.0,0.647,0.124,96.76,98.95,82.46,23.0,0.049,2,0,2,2,6,8,2,16,0,0,2,4.26,0.85,0,0,0,8,0,0,4,1,0,0,0.0,2,2,1.0,1.0,3,4,0.75,0.143,0.059,0.0,0.0,0.333,0.6,0.0,0.0,0.0,0.333,0.2,0.333,0.0,0.0,0.0,0.5,0.136
1630167,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9:16,51.9,0.0,2.0,11.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300422,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.4,80.8,98.4,98.1,-21.1,-17.4,0.0,0.0,0.0,0.033,0.324,0.188,20.0,0.375,0.375,0.086,104.94,102.88,85.73,52.0,0.145,0,0,0,0,10,6,4,34,0,0,1,4.72,2.08,3,14,16,41,0,0,35,0,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0.071,0.095,0.167,0.136,0.0,0.0,0.25,0.478,0.444,0.0,0.091,0.0,0.25,0.0,0.0,0.1,0.071
201942,21.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:22,77.1,0.0,13.0,5.0,5.0,1.0,2.0,6.0,7.0,0.857,1.0,1.0,1.0,0022300422,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.842,0.158,0.667,0.19,0.0,0.0,0.333,0.095,0.476,0.429,0.571,0.0,0.0,0.429,0.571,100.5,100.0,118.0,120.3,-17.5,-20.3,0.227,5.0,17.2,0.0,0.143,0.061,3.4,0.368,0.466,0.28,100.76,100.06,83.39,77.0,0.11,2,0,0,10,15,9,24,28,1,1,7,3.96,2.61,2,8,10,63,1,0,34,5,6,12,0.5,1,7,0.143,0.367,2,2,1.0,0.241,0.257,0.0,0.125,0.538,0.533,0.0,0.2,0.147,0.333,0.2,0.286,0.0,0.2,0.071,0.5,0.273
