personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630167,15.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11:12,56.9,0.0,12.0,6.0,3.0,0.0,0.0,5.0,10.0,0.5,0.0,5.0,0.0,0022300520,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.4,0.6,0.4,0.0,0.6,0.133,0.0,0.333,0.4,1.0,0.0,1.0,0.0,1.0,0.0,106.1,105.0,102.2,103.4,3.9,1.6,0.176,1.5,20.0,0.029,0.194,0.106,13.3,0.75,0.75,0.168,101.31,101.2,84.34,60.0,0.145,5,6,2,6,8,7,8,36,1,2,0,4.54,2.25,2,10,12,40,1,0,27,3,2,3,0.667,4,7,0.571,0.599,4,4,1.0,0.261,0.175,0.429,0.333,0.0,0.0,0.083,0.273,0.206,0.167,0.2,0.0,0.0,0.167,0.167,0.0,0.238
1626167,18.0,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:41,63.8,0.0,20.0,7.0,4.0,4.0,0.0,9.0,18.0,0.5,1.0,4.0,0.25,0022300520,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.667,0.333,0.667,0.0,0.167,0.111,0.167,0.111,0.667,0.667,0.333,1.0,0.0,0.714,0.286,107.3,110.9,99.3,98.5,8.0,12.5,0.167,1.5,14.3,0.171,0.212,0.191,9.5,0.5,0.551,0.236,102.74,101.46,84.55,64.0,0.148,2,4,2,12,10,5,10,36,1,3,3,4.08,2.25,7,10,17,54,1,0,34,3,4,8,0.5,3,7,0.429,0.467,7,11,0.636,0.28,0.25,0.143,0.263,0.214,0.214,0.6,0.269,0.361,0.158,0.2,0.0,0.667,0.143,0.231,0.2,0.254
1628971,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:04,56.1,0.0,19.0,9.0,2.0,1.0,1.0,9.0,15.0,0.6,1.0,5.0,0.2,0022300520,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.818,0.182,0.5,0.25,0.188,0.0,0.313,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,102.7,105.3,111.1,110.5,-8.3,-5.3,0.353,0.0,31.6,0.0,0.321,0.153,0.0,0.5,0.606,0.193,101.51,100.53,83.77,57.0,0.198,3,3,0,4,10,5,10,36,1,2,3,4.44,2.16,4,11,13,56,1,0,43,6,1,5,0.2,4,6,0.667,0.455,3,4,0.75,0.227,0.208,0.167,0.125,0.5,0.5,0.0,0.409,0.29,0.333,0.0,0.333,0.333,0.143,0.2,0.25,0.267
1629614,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:16,55.1,0.0,11.0,0.0,3.0,1.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,0022300520,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108.2,108.9,106.0,107.1,2.1,1.8,0.238,1.0,27.8,0.067,0.0,0.035,27.8,0.125,0.125,0.199,103.58,102.66,85.55,56.0,-0.042,0,0,0,2,8,5,8,32,1,3,2,4.44,2.06,3,1,4,77,1,0,60,5,1,3,0.333,0,5,0.0,0.125,1,4,0.25,0.045,0.154,0.0,0.063,0.0,0.0,0.222,0.0,0.065,0.263,0.556,0.5,0.0,0.167,0.25,0.167,0.033
1627741,0.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:03,39.0,0.0,11.0,2.0,0.0,2.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300520,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8,120.0,88.7,90.0,37.1,30.0,0.235,4.0,40.0,0.056,0.08,0.07,10.0,0.0,0.0,0.139,100.63,102.22,85.18,40.0,-0.008,0,0,0,0,3,9,4,16,0,1,0,5.16,1.74,1,3,4,36,0,3,30,4,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.152,0.0,0.429,0.0,0.0,0.2,0.133,0.15,0.333,0.25,0.0,0.0,0.0,0.091,0.0,0.0
1631097,16.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:58,58.0,0.0,2.0,5.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0022300520,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.923,0.077,0.5,0.125,0.0,0.125,0.5,0.25,0.375,0.5,0.5,0.0,0.0,0.5,0.5,106.1,103.3,96.2,96.6,9.9,6.7,0.0,0.0,0.0,0.063,0.139,0.103,5.6,0.308,0.484,0.267,100.34,101.53,84.61,61.0,0.121,4,2,2,6,7,9,6,30,1,2,6,4.25,2.17,4,8,12,42,1,0,22,0,2,9,0.222,2,4,0.5,0.307,1,2,0.5,0.182,0.25,0.0,0.083,0.471,0.421,0.25,0.208,0.219,0.0,0.143,0.25,0.0,0.333,0.133,0.4,0.254
204456,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:23,45.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300520,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.286,0.714,0.0,0.0,0.286,0.714,110.5,106.3,96.5,93.6,14.0,12.6,0.667,0.0,44.4,0.0,0.069,0.038,0.0,0.7,0.7,0.195,100.94,104.51,87.09,48.0,0.278,4,0,2,14,5,9,6,24,1,2,1,4.75,1.87,2,5,7,62,1,3,47,8,5,7,0.714,2,3,0.667,0.699,0,2,0.0,0.368,0.25,0.0,0.0,0.0,0.0,0.0,0.111,0.087,0.667,0.0,0.667,0.0,0.5,0.2,0.091,0.275
1630543,12.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,6:57,36.2,0.0,11.0,1.0,0.0,2.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,0022300520,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,112.6,107.9,106.2,100.0,6.4,7.9,0.083,0.5,10.0,0.111,0.043,0.073,20.0,1.0,0.904,0.223,101.73,107.13,89.28,38.0,0.158,0,0,0,8,3,9,4,20,0,3,4,4.48,1.37,4,6,10,17,0,0,8,1,3,3,1.0,1,1,1.0,1.0,5,6,0.833,0.25,0.125,0.0,0.0,0.5,0.6,0.5,0.071,0.167,0.083,0.5,0.5,1.0,0.0,0.333,0.5,0.293
1629670,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:48,37.9,0.0,13.0,5.0,0.0,2.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0022300520,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,117.6,112.5,104.0,105.3,13.6,7.2,0.0,0.0,0.0,0.0,0.238,0.135,0.0,0.643,0.643,0.174,105.47,107.18,89.31,40.0,0.11,2,2,0,6,3,7,4,16,0,3,1,4.69,1.46,1,4,4,20,0,0,13,0,2,3,0.667,2,4,0.5,0.57,2,3,0.667,0.235,0.219,1.0,0.333,0.0,0.0,0.0,0.333,0.294,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300520,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300520,1610612764,Washington,Wizards,WAS,wizards,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300520,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300520,1610612764,Washington,Wizards,WAS,wizards,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300520,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300520,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
