personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300221,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.3,33.3,33.3,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,92.47,93.41,77.84,6.0,-2.0,0,0,0,0,0,0,0,2,0,0,1,4.6,0.26,0,3,3,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1629610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,6.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300221,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.3,33.3,33.3,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.68,92.47,93.41,77.84,6.0,8.0,0,0,0,0,0,0,0,2,0,0,1,3.88,0.22,0,2,2,5,0,0,1,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.6,0.0,0.5,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1630540,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:22,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300221,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.3,40.0,40.0,1.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22,104.9,87.42,6.0,0.0,0,0,0,0,0,0,0,2,0,0,0,4.14,0.19,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630183,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:50,9.1,0.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,144.4,144.4,120.0,133.3,24.4,11.1,0.0,0.0,0.0,0.0,0.167,0.143,33.3,1.0,1.0,0.333,101.33,96.0,80.0,9.0,0.16,0,2,0,2,3,4,0,4,0,0,0,4.37,0.35,0,2,2,7,0,0,4,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.308
1626157,20.0,7.0,2.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:51,73.0,0.0,17.0,5.0,0.0,1.0,3.0,4.0,12.0,0.333,2.0,6.0,0.333,0022300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.7,0.3,0.4,0.1,0.3,0.25,0.3,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,121.3,123.0,103.3,101.3,18.1,21.7,0.16,1.33,20.0,0.0,0.114,0.067,15.0,0.7,0.765,0.203,100.4,100.7,83.92,74.0,0.132,2,0,5,6,14,9,19,26,1,6,7,3.9,2.5,1,6,7,58,1,0,38,4,3,6,0.5,3,4,0.75,0.599,3,4,0.75,0.194,0.169,0.2,0.103,0.316,0.28,0.0,0.192,0.167,0.182,0.333,0.6,0.4,0.5,0.353,0.389,0.22
203497,16.0,7.0,6.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,11:03,53.6,0.0,19.0,4.0,1.0,3.0,0.0,8.0,13.0,0.615,1.0,2.0,0.5,0022300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,131.0,134.5,104.5,105.5,26.5,29.1,0.048,1.0,8.3,0.125,0.129,0.127,8.3,1.0,0.794,0.179,101.85,100.06,83.39,55.0,0.133,2,7,4,14,11,9,17,22,0,2,4,4.41,2.06,5,17,22,35,0,0,24,1,6,6,1.0,1,1,1.0,1.0,3,6,0.5,0.25,0.149,0.0,0.0,0.182,0.412,0.6,0.2,0.28,0.05,0.143,0.0,0.5,0.0,0.154,0.308,0.216
1630162,23.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:22,78.7,0.0,8.0,8.0,3.0,2.0,2.0,4.0,17.0,0.235,0.0,7.0,0.0,0022300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.714,0.286,0.696,0.261,0.13,0.13,0.174,0.261,0.435,0.625,0.375,0.0,1.0,0.556,0.444,111.3,113.9,98.6,100.0,12.6,13.9,0.227,1.67,16.7,0.051,0.17,0.116,10.0,0.452,0.505,0.284,99.97,98.13,81.77,79.0,0.162,6,2,3,10,15,11,20,30,2,1,3,4.14,2.89,4,11,15,81,3,1,55,5,2,7,0.286,7,14,0.5,0.428,2,2,1.0,0.29,0.318,0.125,0.214,0.2,0.148,0.286,0.258,0.263,0.208,0.3,0.333,0.0,0.667,0.056,0.15,0.256
201144,11.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:16,58.1,0.0,9.0,1.0,2.0,0.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,0022300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.111,0.889,0.0,0.0,0.818,0.545,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.6,135.0,101.3,100.0,29.4,35.0,0.2,0.0,33.3,0.0,0.031,0.018,0.0,0.5,0.557,0.154,105.09,104.02,86.69,60.0,0.073,3,0,6,0,12,10,17,22,0,3,2,4.34,2.2,0,3,3,61,1,0,48,5,0,0,0.0,3,9,0.333,0.333,0,1,0.0,0.107,0.196,0.429,0.444,0.111,0.08,0.0,0.053,0.045,0.25,0.0,0.0,0.25,0.0,0.2,0.105,0.136
1629638,11.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:47,65.5,0.0,22.0,2.0,2.0,0.0,0.0,7.0,16.0,0.438,4.0,8.0,0.5,0022300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,116.5,117.6,97.8,95.6,18.6,22.1,0.13,0.0,27.3,0.029,0.05,0.041,0.0,0.688,0.688,0.106,98.02,98.66,82.22,68.0,0.087,0,0,0,0,10,6,18,22,0,2,1,4.7,2.78,1,4,5,46,1,1,38,3,0,0,0.0,4,8,0.5,0.5,1,2,0.5,0.148,0.138,0.333,0.222,0.0,0.0,0.143,0.077,0.091,0.158,0.0,0.0,0.0,0.0,0.111,0.071,0.138
203937,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:20,47.7,0.0,11.0,2.0,2.0,2.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0022300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,103.1,100.0,96.1,90.4,7.1,9.6,0.385,5.0,41.7,0.0,0.061,0.037,8.3,0.75,0.726,0.139,101.22,106.0,88.33,50.0,0.16,0,0,0,6,6,5,9,18,0,2,3,4.11,1.75,0,4,4,39,0,0,32,5,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0.188,0.111,0.0,0.0,0.214,0.294,0.0,0.111,0.1,0.455,0.143,0.25,0.5,0.0,0.154,0.273,0.18
1629675,10.0,4.0,4.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:07,37.0,0.0,9.0,3.0,2.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0022300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.25,0.75,0.4,0.0,0.3,0.4,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,106.8,107.9,98.8,102.7,8.0,5.2,0.083,0.33,7.7,0.0,0.111,0.067,23.1,0.438,0.536,0.29,101.26,98.78,82.32,38.0,0.017,0,3,4,4,5,6,7,16,0,6,1,4.08,1.35,0,6,6,25,0,0,13,1,1,1,1.0,2,7,0.286,0.375,2,3,0.667,0.2,0.258,0.333,0.545,0.375,0.3,0.0,0.2,0.167,0.091,0.5,0.5,0.0,0.0,0.4,0.143,0.244
1629003,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,31.1,0.0,7.0,5.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,107.2,103.0,112.7,106.3,-5.5,-3.2,0.444,4.0,36.4,0.0,0.294,0.185,9.1,0.4,0.51,0.221,105.95,111.3,92.75,33.0,0.213,2,0,2,4,5,6,7,14,0,1,1,4.15,1.08,0,6,6,26,1,1,17,4,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0.182,0.263,0.0,0.286,0.2,0.154,0.0,0.556,0.556,0.5,0.143,0.0,0.0,0.0,0.091,0.1,0.176
1628972,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6:41,29.7,0.0,10.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.3,90.6,85.7,79.4,5.6,11.2,0.2,0.0,25.0,0.053,0.154,0.111,0.0,0.3,0.425,0.168,91.67,95.61,79.68,32.0,0.113,0,0,0,0,4,4,6,16,0,2,1,4.44,1.29,2,4,6,23,0,0,17,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.091,0.167,0.25,0.2,0.667,0.5,0.25,0.235,0.238,0.222,0.0,0.0,0.0,0.0,0.286,0.5,0.172
1631169,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,87.84,108.0,90.0,3.0,-1.5,0,0,0,2,0,0,0,0,0,1,0,4.03,0.1,0,1,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
