personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203952,17.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:33,64.1,0.0,12.0,4.0,3.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300632,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.625,0.375,0.471,0.0,0.353,0.0,0.176,0.118,0.471,0.5,0.5,1.0,0.0,0.667,0.333,128.7,139.1,146.7,143.1,-18.0,-4.0,0.148,2.0,25.0,0.0,0.154,0.078,12.5,0.875,0.871,0.164,102.96,100.2,83.5,64.0,0.104,2,2,0,8,10,9,11,30,0,2,5,4.34,2.38,2,6,8,42,0,0,29,4,2,2,1.0,4,6,0.667,0.75,2,3,0.667,0.182,0.14,0.182,0.125,0.25,0.286,0.0,0.235,0.19,0.2,0.2,0.0,0.0,0.0,0.143,0.313,0.191
203967,14.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8:19,42.5,0.0,26.0,2.0,4.0,1.0,0.0,9.0,15.0,0.6,6.0,8.0,0.75,0022300632,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,F,,,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,126.8,129.5,165.4,167.4,-38.7,-37.9,0.313,2.5,38.5,0.111,0.133,0.121,15.4,1.167,1.167,0.167,107.25,105.45,87.88,44.0,0.133,0,3,0,2,5,5,9,20,1,2,0,4.41,1.54,3,4,6,39,0,0,31,5,1,2,0.5,4,4,1.0,0.832,1,3,0.333,0.238,0.158,0.5,0.235,0.0,0.0,0.667,0.2,0.308,0.385,0.333,0.0,0.0,0.5,0.222,0.0,0.246
1626172,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:27,32.9,0.0,17.0,3.0,8.0,0.0,0.0,7.0,10.0,0.7,3.0,4.0,0.75,0022300632,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.0,102.9,150.5,154.5,-49.5,-51.7,0.182,2.0,40.0,0.0,0.214,0.111,20.0,1.0,1.0,0.082,101.84,99.61,83.01,35.0,0.077,0,0,0,4,10,2,5,22,0,2,0,4.3,1.23,3,3,6,16,1,0,13,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.3,0.273,0.333,0.125,0.0,1.0,0.0,0.333,0.0,0.111
202691,16.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:59,63.8,0.0,14.0,1.0,1.0,2.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0022300632,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.5,0.5,0.375,0.0,0.375,0.313,0.25,0.313,0.375,0.333,0.667,1.0,0.0,0.6,0.4,111.7,115.4,115.0,118.8,-3.3,-3.4,0.045,1.0,5.9,0.0,0.032,0.018,5.9,0.429,0.508,0.228,102.77,99.5,82.91,65.0,0.031,5,4,5,6,12,7,10,26,1,5,2,4.42,2.43,2,3,4,37,1,0,21,1,2,6,0.333,3,8,0.375,0.356,1,1,1.0,0.185,0.269,0.2,0.304,0.364,0.286,0.0,0.048,0.042,0.067,0.083,0.143,0.333,0.25,0.455,0.182,0.213
201939,33.0,6.0,1.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:46,74.9,0.0,11.0,5.0,4.0,1.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0022300632,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.462,0.538,0.424,0.182,0.545,0.121,0.03,0.091,0.242,0.143,0.857,1.0,0.0,0.538,0.462,127.1,139.2,146.0,148.0,-18.9,-8.8,0.08,1.0,6.7,0.032,0.161,0.097,6.7,0.615,0.624,0.329,103.76,98.42,82.02,74.0,0.131,3,3,4,8,10,10,13,34,1,0,2,4.28,2.77,2,8,10,86,1,1,57,2,5,8,0.625,8,18,0.444,0.5,0,0,0.0,0.342,0.382,0.429,0.483,0.077,0.063,0.25,0.263,0.261,0.083,0.2,0.5,0.0,0.2,0.0,0.111,0.32
1641764,7.0,6.0,2.0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:57,53.0,0.0,25.0,2.0,4.0,0.0,0.0,10.0,16.0,0.625,3.0,7.0,0.429,0022300632,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,138.5,133.9,123.4,129.6,15.1,4.3,0.087,2.0,25.0,0.048,0.074,0.063,12.5,0.7,0.7,0.105,98.92,98.14,81.78,56.0,0.047,0,0,0,4,5,13,10,18,0,2,0,4.43,2.13,2,7,9,47,1,1,40,2,2,2,1.0,1,3,0.333,0.599,3,4,0.75,0.115,0.109,0.083,0.1,0.0,0.0,0.333,0.133,0.167,0.125,0.2,0.0,0.0,0.0,0.222,0.0,0.093
202709,6.0,2.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,7:14,34.1,0.0,11.0,4.0,2.0,2.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300632,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.5,125.7,110.6,120.6,22.9,5.1,0.0,0.0,0.0,0.071,0.222,0.156,0.0,1.0,1.0,0.086,98.98,97.51,81.26,35.0,0.099,0,0,3,0,2,6,7,10,0,1,0,4.56,1.38,2,6,8,30,0,0,25,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.133,0.107,0.25,0.154,0.0,0.0,0.5,0.4,0.417,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.136
203110,5.0,11.0,6.0,5.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:52,62.9,0.0,21.0,4.0,6.0,3.0,3.0,8.0,16.0,0.5,4.0,9.0,0.444,0022300632,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,143.1,120.4,125.4,20.4,17.7,0.324,5.5,55.0,0.0,0.138,0.073,10.0,0.0,0.383,0.127,100.62,97.83,81.53,65.0,0.078,1,0,0,0,4,10,15,22,1,3,7,3.91,2.19,1,8,9,67,2,0,58,11,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.052,0.0,0.043,0.417,0.5,0.0,0.235,0.182,0.5,0.333,0.5,0.5,0.333,0.231,0.467,0.054
1630228,31.0,5.0,3.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:47,62.0,0.0,12.0,2.0,4.0,2.0,2.0,4.0,15.0,0.267,2.0,9.0,0.222,0022300632,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.789,0.211,0.645,0.0,0.194,0.0,0.161,0.0,0.645,0.5,0.5,1.0,0.0,0.583,0.417,144.2,147.6,119.4,124.2,24.8,23.4,0.143,1.5,12.0,0.038,0.069,0.055,8.0,0.684,0.716,0.317,102.54,99.39,82.83,63.0,0.161,0,4,0,20,2,13,10,18,1,2,5,4.44,2.4,1,6,7,51,2,0,27,3,6,10,0.6,6,9,0.667,0.632,2,2,1.0,0.364,0.333,0.143,0.174,0.385,0.353,0.2,0.125,0.143,0.125,0.4,0.333,0.0,0.333,0.167,0.385,0.333
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300632,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300632,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300632,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300632,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300632,1610612758,Sacramento,Kings,SAC,kings,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300632,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300632,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
