personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629640,17.0,8.0,3.0,5.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,71.6,0.0,19.0,7.0,1.0,1.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,0022300073,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.8,0.2,0.706,0.118,0.176,0.176,0.118,0.176,0.588,0.5,0.5,1.0,0.0,0.571,0.429,107.6,109.6,111.7,111.1,-4.1,-1.5,0.304,2.33,26.9,0.061,0.206,0.134,11.5,0.5,0.521,0.234,110.36,109.64,91.36,73.0,0.11,3,0,3,10,14,10,16,32,2,4,2,4.1,2.52,3,10,13,59,0,2,41,7,3,9,0.333,4,6,0.667,0.467,2,2,1.0,0.233,0.25,0.143,0.143,0.154,0.158,0.286,0.259,0.265,0.318,0.231,0.0,0.0,0.667,0.308,0.133,0.213
1641705,15.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:25,50.0,0.0,8.0,5.0,2.0,1.0,2.0,2.0,8.0,0.25,1.0,7.0,0.143,0022300073,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.444,0.556,0.4,0.133,0.6,0.133,0.0,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,109.4,110.0,110.4,110.0,-1.0,0.0,0.143,0.4,12.5,0.0,0.2,0.114,31.3,0.833,0.794,0.258,103.09,102.97,85.81,50.0,0.106,0,0,2,4,9,11,3,22,0,5,1,4.13,1.81,0,9,9,36,0,0,21,2,2,2,1.0,4,7,0.571,0.667,0,0,0.0,0.3,0.237,0.6,0.294,0.0,0.083,0.0,0.313,0.25,0.118,0.455,0.4,0.5,0.0,0.455,0.125,0.273
1628380,14.0,10.0,8.0,2.0,1.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,5.0,13:19,72.0,0.0,18.0,4.0,1.0,2.0,1.0,8.0,16.0,0.5,1.0,5.0,0.2,0022300073,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.6,0.4,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,103.5,102.7,107.3,109.7,-3.9,-7.0,0.13,1.0,17.6,0.034,0.108,0.076,17.6,0.6,0.643,0.181,109.82,109.01,90.84,73.0,0.094,4,0,0,8,12,13,17,40,0,4,3,3.94,2.4,3,9,11,49,2,0,34,3,3,3,1.0,3,7,0.429,0.599,8,8,1.0,0.207,0.182,0.0,0.211,0.167,0.118,0.2,0.154,0.161,0.15,0.2,0.2,0.5,0.0,0.267,0.2,0.187
1630170,23.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15:07,79.1,0.0,20.0,4.0,6.0,0.0,2.0,7.0,13.0,0.538,4.0,6.0,0.667,0022300073,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.647,0.353,0.696,0.435,0.13,0.174,0.174,0.174,0.261,0.625,0.375,1.0,0.0,0.667,0.333,112.6,113.8,109.9,108.8,2.7,5.0,0.12,1.5,12.5,0.033,0.095,0.069,8.3,0.559,0.599,0.239,108.91,108.94,90.78,80.0,0.123,4,3,4,6,16,16,11,42,1,2,2,4.2,2.84,2,6,8,49,0,0,28,3,3,8,0.375,6,9,0.667,0.529,2,3,0.667,0.265,0.279,0.143,0.286,0.25,0.25,0.143,0.138,0.139,0.115,0.111,0.333,0.0,0.333,0.118,0.125,0.253
1631110,13.0,10.0,3.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:36,64.5,0.0,28.0,5.0,5.0,2.0,1.0,12.0,20.0,0.6,2.0,8.0,0.25,0022300073,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.667,0.333,0.308,0.0,0.462,0.308,0.231,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,104.3,104.8,117.4,116.9,-13.1,-12.2,0.227,1.67,21.7,0.107,0.161,0.136,13.0,0.417,0.444,0.264,107.07,107.07,89.22,63.0,0.058,0,5,4,4,11,15,14,36,0,4,5,4.48,2.43,5,8,13,71,0,0,50,5,2,6,0.333,2,6,0.333,0.333,3,3,1.0,0.154,0.235,0.286,0.19,0.429,0.5,0.6,0.227,0.296,0.25,0.25,0.2,0.0,0.0,0.308,0.455,0.197
1626224,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,51.1,0.0,19.0,0.0,1.0,1.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,0022300073,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.4,0.6,0.5,0.167,0.5,0.167,0.0,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,121.5,117.3,139.2,141.2,-17.7,-23.9,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.181,109.9,111.06,92.55,52.0,0.057,5,3,2,4,11,10,10,32,0,2,2,4.29,1.82,0,2,2,30,0,0,19,2,2,3,0.667,3,7,0.429,0.5,2,4,0.5,0.2,0.213,0.286,0.333,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,1.0,0.0,0.167,0.286,0.197
1629646,2.0,3.0,3.0,0.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:36,29.0,0.0,5.0,4.0,4.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300073,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.2,117.2,140.3,137.9,-26.0,-20.7,0.167,2.0,50.0,0.067,0.364,0.192,25.0,1.0,1.0,0.059,107.25,106.73,88.95,29.0,0.124,0,0,0,2,6,4,2,14,0,0,1,4.33,1.06,2,6,8,24,0,0,22,2,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.077,0.036,0.0,0.0,0.0,0.0,0.25,0.571,0.455,0.222,0.25,0.333,0.0,0.0,0.0,0.25,0.059
1630200,16.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:54,56.0,0.0,6.0,4.0,0.0,3.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300073,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.571,0.429,0.375,0.125,0.375,0.25,0.25,0.0,0.25,0.333,0.667,0.5,0.5,0.4,0.6,118.5,121.4,117.0,119.6,1.5,1.8,0.286,6.0,37.5,0.04,0.138,0.093,6.3,0.857,0.913,0.163,109.65,107.09,89.24,56.0,0.191,0,2,4,4,7,6,11,30,0,0,2,4.62,2.15,3,7,9,60,0,0,48,6,2,3,0.667,3,4,0.75,0.713,1,2,0.5,0.192,0.14,0.286,0.143,0.444,0.4,0.25,0.222,0.227,0.375,0.143,0.0,0.0,0.0,0.0,0.182,0.235
1631103,7.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:48,38.9,0.0,4.0,2.0,3.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300073,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.571,0.429,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,106.8,110.0,116.4,117.9,-9.6,-7.9,0.133,2.0,20.0,0.0,0.1,0.051,10.0,0.429,0.47,0.181,109.14,106.82,89.01,40.0,0.076,0,0,0,4,4,5,2,20,0,1,1,4.51,1.48,1,6,7,23,0,0,14,2,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0.167,0.194,0.0,0.176,0.333,0.2,0.0,0.182,0.143,0.182,0.167,0.333,0.0,0.0,0.125,0.167,0.159
203926,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:14,23.1,0.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300073,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,87.5,113.6,121.7,-24.8,-34.2,0.111,0.0,50.0,0.0,0.077,0.04,0.0,0.0,0.0,0.041,105.98,103.17,85.98,24.0,0.013,0,0,0,0,0,5,9,12,0,1,1,4.7,0.92,0,2,2,13,0,0,11,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.053,0.0,0.143,0.0,0.0,0.0,0.1,0.091,0.2,0.0,0.0,0.5,0.0,0.167,0.143,0.0
1630702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
