personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629652,16.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:41,86.3,0.0,30.0,1.0,1.0,5.0,0.0,10.0,15.0,0.667,6.0,9.0,0.667,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.667,0.333,0.5,0.0,0.0,0.25,0.5,0.375,0.5,0.25,0.75,0.0,0.0,0.25,0.75,122.4,118.0,107.8,112.5,14.6,5.5,0.03,1.0,6.7,0.114,0.023,0.064,6.7,0.444,0.639,0.153,108.13,107.79,89.82,89.0,0.065,6,4,4,8,3,13,2,36,1,4,8,4.48,3.14,5,3,8,31,0,0,15,1,3,4,0.75,1,5,0.2,0.444,3,4,0.75,0.108,0.129,0.0,0.13,0.308,0.276,0.667,0.045,0.179,0.077,0.111,0.0,0.25,1.0,0.2,0.381,0.152
1631114,28.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,16:15,84.5,0.0,12.0,5.0,8.0,3.0,3.0,5.0,14.0,0.357,0.0,4.0,0.0,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.933,0.067,0.786,0.214,0.107,0.214,0.107,0.321,0.571,0.0,1.0,0.0,1.0,0.0,1.0,116.8,118.4,125.3,126.1,-8.5,-7.7,0.08,2.0,10.0,0.0,0.125,0.063,5.0,0.833,0.835,0.185,106.51,105.42,87.85,87.0,0.169,9,0,6,16,6,11,4,36,0,3,3,4.6,3.27,2,9,10,69,0,2,49,2,7,9,0.778,5,6,0.833,0.8,2,3,0.667,0.324,0.203,0.25,0.043,0.12,0.133,0.0,0.238,0.167,0.154,0.1,0.3,0.2,0.0,0.167,0.143,0.272
1631096,21.0,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:32,71.5,0.0,28.0,5.0,4.0,3.0,0.0,11.0,20.0,0.55,4.0,6.0,0.667,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.476,0.0,0.143,0.095,0.381,0.476,0.476,0.6,0.4,1.0,0.0,0.667,0.333,132.7,131.1,131.1,137.0,1.6,-5.9,0.033,0.33,5.3,0.074,0.125,0.104,15.8,0.542,0.677,0.228,103.68,102.01,85.01,74.0,0.098,10,3,2,10,6,15,4,34,1,4,6,4.21,2.59,7,11,18,65,0,0,46,1,3,7,0.429,3,5,0.6,0.5,5,11,0.455,0.167,0.197,0.25,0.235,0.381,0.348,0.333,0.333,0.333,0.091,0.375,0.0,0.6,1.0,0.333,0.333,0.216
1630581,9.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:46,50.3,0.0,16.0,8.0,1.0,3.0,3.0,6.0,11.0,0.545,4.0,7.0,0.571,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.5,0.5,0.667,0.0,0.333,0.333,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,108.3,105.9,125.6,123.1,-17.2,-17.2,0.235,4.0,23.5,0.038,0.32,0.176,5.9,0.375,0.375,0.229,97.85,99.99,83.32,51.0,0.132,2,0,3,6,3,4,0,18,0,2,0,4.42,1.91,2,12,14,54,0,0,41,4,2,5,0.4,2,7,0.286,0.333,1,3,0.333,0.19,0.261,0.333,0.4,0.0,0.0,0.143,0.533,0.409,0.5,0.167,0.5,0.0,0.0,0.182,0.0,0.167
1628983,38.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18:18,91.1,0.0,6.0,2.0,5.0,7.0,5.0,2.0,10.0,0.2,1.0,4.0,0.25,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.9,0.1,0.789,0.158,0.0,0.211,0.211,0.158,0.632,0.0,1.0,0.0,0.0,0.0,1.0,119.3,118.3,101.8,107.6,17.5,10.7,0.2,0.0,12.8,0.073,0.038,0.054,0.0,0.5,0.545,0.336,107.4,104.88,87.4,93.0,0.19,6,4,8,24,6,15,2,38,0,4,7,4.23,3.21,3,6,9,90,0,1,50,5,4,13,0.308,11,17,0.647,0.5,4,7,0.571,0.375,0.38,0.0,0.13,0.308,0.367,0.333,0.077,0.143,0.455,0.0,0.333,0.143,0.0,0.2,0.318,0.345
1631119,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:24,13.8,0.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,71.4,95.6,100.0,-23.6,-28.6,0.0,0.0,0.0,0.0,0.5,0.091,33.3,0.0,0.0,0.202,108.65,106.67,88.89,14.0,-0.214,0,0,0,0,0,0,0,10,0,1,0,4.46,0.49,0,1,1,14,0,0,12,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.154,0.0,0.4,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0
1641717,10.0,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:27,51.0,0.0,13.0,1.0,2.0,3.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.6,0.4,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,133.7,130.0,122.4,123.1,11.3,6.9,0.0,0.0,0.0,0.0,0.04,0.021,14.3,0.9,0.85,0.126,101.3,102.43,85.36,50.0,0.09,0,0,2,6,0,14,2,28,0,0,1,4.47,1.93,1,2,3,24,0,1,16,0,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0.154,0.109,1.0,0.182,0.083,0.133,0.0,0.111,0.063,0.0,0.333,0.111,0.5,0.0,0.0,0.071,0.154
1630198,5.0,7.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:60,47.6,0.0,5.0,1.0,2.0,4.0,3.0,2.0,11.0,0.182,0.0,7.0,0.0,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.25,0.75,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.4,138.9,92.2,94.0,47.2,44.9,0.038,0.0,16.7,0.0,0.036,0.022,0.0,0.25,0.47,0.088,110.74,109.93,91.61,54.0,0.063,0,0,0,0,3,10,0,18,0,1,3,4.61,1.89,0,5,5,23,0,0,15,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.037,0.091,0.0,0.3,0.158,0.15,0.0,0.083,0.067,0.167,0.0,0.273,0.0,0.0,0.167,0.2,0.067
1630598,9.0,4.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:17,47.5,0.0,17.0,2.0,3.0,1.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,110.3,104.3,126.9,131.3,-16.6,-26.9,0.059,1.0,14.3,0.042,0.087,0.064,14.3,0.9,0.9,0.119,101.55,102.47,85.39,46.0,0.106,2,0,2,6,3,11,4,24,0,2,0,4.61,1.83,3,3,6,23,0,0,17,1,0,0,0.0,4,5,0.8,0.8,3,3,1.0,0.19,0.119,1.0,0.143,0.0,0.0,0.143,0.2,0.176,0.143,0.2,0.333,0.0,0.0,0.333,0.0,0.188
1629026,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4:09,21.5,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.2,95.5,81.9,82.6,26.4,12.8,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.25,0.25,0.206,113.75,120.16,100.13,22.0,0.0,0,0,0,2,0,7,2,8,0,1,0,4.21,0.7,0,3,3,11,0,0,7,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0.167,0.267,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.095
202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.49,121.01,100.84,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.14,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301222,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301222,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301222,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
