personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628398,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:29,79.0,0.0,9.0,11.0,5.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300508,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.792,0.208,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,129.6,131.3,127.3,130.0,2.3,1.3,0.192,2.5,15.6,0.114,0.344,0.224,6.3,0.417,0.442,0.297,105.0,103.27,86.06,80.0,0.114,4,6,4,16,10,9,14,52,2,1,1,4.47,2.98,9,13,22,71,1,0,46,5,7,12,0.583,3,12,0.25,0.416,4,7,0.571,0.278,0.338,0.0,0.208,0.091,0.08,0.4,0.478,0.455,0.2,0.222,0.0,0.0,0.667,0.048,0.067,0.21
1629655,9.0,9.0,7.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,52.8,0.0,25.0,5.0,8.0,0.0,0.0,10.0,19.0,0.526,2.0,4.0,0.5,0022300508,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,132.7,138.2,132.7,138.9,0.0,-0.7,0.038,0.0,11.1,0.154,0.217,0.184,0.0,0.429,0.541,0.123,107.04,102.52,85.43,55.0,0.074,2,4,0,6,6,7,14,40,0,2,2,4.37,1.95,7,6,13,45,1,0,35,1,2,5,0.4,1,2,0.5,0.428,5,7,0.714,0.103,0.127,0.0,0.0,0.333,0.25,0.5,0.313,0.375,0.056,0.0,0.0,0.5,0.0,0.222,0.222,0.118
1629673,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:19,63.1,0.0,22.0,0.0,3.0,3.0,0.0,9.0,13.0,0.692,1.0,4.0,0.25,0022300508,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.529,0.471,0.333,0.167,0.5,0.0,0.167,0.208,0.167,0.5,0.5,0.75,0.25,0.625,0.375,128.9,132.8,125.2,128.1,3.7,4.7,0.217,5.0,20.0,0.0,0.0,0.0,4.0,0.588,0.625,0.267,107.56,104.77,87.31,64.0,0.081,5,5,0,4,8,9,11,44,0,5,4,4.2,2.21,0,0,0,51,1,0,30,5,3,6,0.5,5,11,0.455,0.47,3,3,1.0,0.258,0.279,0.5,0.421,0.267,0.278,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.313,0.333,0.282
1626145,18.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:50,66.0,0.0,16.0,0.0,3.0,2.0,3.0,7.0,10.0,0.7,2.0,4.0,0.5,0022300508,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.5,0.5,0.444,0.0,0.5,0.111,0.056,0.111,0.444,0.5,0.5,1.0,0.0,0.714,0.286,131.2,135.3,132.2,135.3,-1.0,0.0,0.375,4.5,40.9,0.0,0.0,0.0,9.1,0.85,0.827,0.169,108.4,105.52,87.93,68.0,0.126,2,1,2,8,8,7,14,44,0,1,2,4.55,2.52,0,0,0,83,0,5,69,9,2,3,0.667,5,7,0.714,0.699,0,0,0.0,0.226,0.169,0.3,0.25,0.05,0.087,0.0,0.0,0.0,0.375,0.25,0.6,0.0,0.0,0.067,0.143,0.196
1641731,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:37,51.1,0.0,15.0,4.0,3.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,0022300508,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.0,134.0,128.5,126.9,2.5,7.1,0.13,0.0,37.5,0.042,0.2,0.114,0.0,0.375,0.512,0.086,99.37,98.86,82.39,50.0,0.068,2,0,2,0,2,7,9,24,0,2,1,4.37,1.97,3,8,9,26,0,1,21,3,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0.042,0.083,0.167,0.125,0.154,0.143,0.143,0.333,0.263,0.188,0.0,0.0,0.667,0.0,0.125,0.125,0.075
203488,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:27,16.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300508,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,106.3,149.1,137.5,-47.6,-31.3,0.0,0.0,0.0,0.111,0.0,0.071,50.0,0.0,0.0,0.107,96.57,98.04,81.7,16.0,-0.041,0,0,0,0,9,0,2,12,1,1,1,4.3,0.61,3,1,4,18,0,0,14,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.077,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.25,0.5,0.0,0.25,0.25,0.2,0.0
1626153,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:16,35.1,0.0,11.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0022300508,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,103.9,102.9,129.6,122.2,-25.6,-19.4,0.2,0.0,25.0,0.056,0.0,0.03,0.0,0.583,0.583,0.151,96.47,99.84,83.2,35.0,0.059,2,0,0,4,11,4,7,26,2,2,1,4.24,1.3,2,0,2,38,1,0,30,2,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0.231,0.2,0.2,0.083,0.0,0.0,0.2,0.0,0.071,0.25,0.0,0.0,0.0,0.5,0.25,0.143,0.194
1630557,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:44,35.9,0.0,10.0,1.0,3.0,2.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0022300508,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,111.0,113.5,139.7,132.4,-28.7,-18.9,0.222,2.0,25.0,0.0,0.077,0.037,12.5,1.1,1.1,0.151,94.94,96.35,80.29,37.0,0.12,0,0,0,2,11,4,7,26,0,1,0,4.23,1.4,0,4,4,33,2,0,26,2,1,1,1.0,3,4,0.75,0.8,0,1,0.0,0.308,0.192,0.5,0.4,0.0,0.0,0.0,0.143,0.111,0.167,0.111,0.0,0.0,0.0,0.143,0.0,0.262
1629013,15.0,6.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:08,34.1,0.0,14.0,1.0,4.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0022300508,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.429,0.571,0.267,0.133,0.2,0.0,0.533,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,112.0,113.9,135.2,134.3,-23.2,-20.4,0.125,0.33,6.7,0.071,0.083,0.077,20.0,0.5,0.684,0.345,105.65,105.12,87.6,36.0,0.097,2,0,0,2,13,2,8,28,0,4,6,4.89,1.45,1,1,2,39,0,0,22,1,0,1,0.0,3,6,0.5,0.428,4,5,0.8,0.273,0.292,0.2,0.4,0.571,0.6,0.25,0.111,0.154,0.091,0.3,1.0,0.667,0.0,0.8,0.545,0.366
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300508,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
