Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Shai Gilgeous-Alexander,Guard,1628983,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,195.0,0.0,10.0,34.22,
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Chet Holmgren,Center-Forward,1631096,0.47,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,215.9,208.0,-17.78,-3.0,30.0,
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Isaiah Joe,Guard,1630198,0.32,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,165.0,7.62,40.0,18.85,
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Tre Mann,Guard,1630544,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,178.0,7.62,27.0,9.23,
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Cason Wallace,Guard,1641717,0.25,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,190.5,195.0,7.62,10.0,21.15,1.9
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Aaron Wiggins,Guard,1630598,0.6,2.8,0,0.0,0.0,2,3.33,0.71,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,190.0,2.54,15.0,13.07,
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Jalen Williams,Guard-Forward,1631114,0.47,2.8,0,0.0,0.0,5,10.64,1.79,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,211.0,2.54,-6.0,31.95,
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Kenrich Williams,Guard-Forward,1629026,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,210.0,0.0,-5.0,15.03,
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Cole Anthony,Guard,1630175,0.6,2.2,3,5.0,1.36,7,11.67,3.18,0,1,1,0,1,1,1.0,0,0,198.12,205.0,187.96,185.0,10.16,20.0,23.93,2.2
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Paolo Banchero,Forward,1631094,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,250.0,-10.16,-45.0,34.76,
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Markelle Fultz,Guard,1628365,0.83,3.1,0,0.0,0.0,3,3.61,0.97,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,209.0,5.08,-4.0,24.36,
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Gary Harris,Guard,203914,1.55,7.3,0,0.0,0.0,6,3.87,0.82,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,210.0,5.08,-5.0,22.81,
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Joe Ingles,Forward-Guard,204060,1.57,7.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,220.0,-7.62,-15.0,18.19,
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Franz Wagner,Forward,1630532,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,220.0,-10.16,-15.0,33.03,
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Moritz Wagner,Forward-Center,1629021,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,245.0,-12.7,-40.0,18.93,
0022300083,Reggie Bullock Jr,Guard-Forward,203493,Malaki Branham,Forward,1631103,0.15,0.4,0,0.0,0.0,2,13.33,5.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,180.0,5.08,25.0,20.9,
0022300083,Reggie Bullock Jr,Guard-Forward,203493,Zach Collins,Forward-Center,1628380,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,250.0,-12.7,-45.0,25.36,
