Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Cameron Johnson,Forward,1629661,Clint Capela,Center,203991,0.28,2.1,2,7.14,0.95,4,14.29,1.9,0,0,0,0,1,1,1.0,0,0,203.2,210.0,208.28,256.0,-5.08,-46.0,25.86,2.1
0022301209,Cameron Johnson,Forward,1629661,De'Andre Hunter,Forward-Guard,1629631,1.35,6.6,0,0.0,0.0,10,7.41,1.52,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,221.0,0.0,-11.0,30.25,
0022301209,Cameron Johnson,Forward,1629661,Garrison Mathews,Guard,1629726,0.35,2.1,3,8.57,1.43,3,8.57,1.43,0,1,1,0,1,1,1.0,0,0,203.2,210.0,198.12,215.0,5.08,-5.0,12.81,2.1
0022301209,Cameron Johnson,Forward,1629661,Wesley Matthews,Guard,202083,0.38,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,195.58,220.0,7.62,-10.0,11.21,1.3
0022301209,Cameron Johnson,Forward,1629661,Dejounte Murray,Guard,1627749,2.27,11.6,0,0.0,0.0,17,7.49,1.47,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,180.0,7.62,30.0,34.76,
0022301209,Cameron Johnson,Forward,1629661,Onyeka Okongwu,Forward-Center,1630168,0.23,1.0,2,8.7,2.0,6,26.09,6.0,1,1,0,0,1,2,0.5,0,0,203.2,210.0,208.28,240.0,-5.08,-30.0,24.64,0.5
0022301209,Cameron Johnson,Forward,1629661,Trae Young,Guard,1629027,1.92,9.1,2,1.04,0.22,8,4.17,0.88,0,1,0,0,1,3,0.333,0,0,203.2,210.0,185.42,164.0,17.78,46.0,36.29,3.03
0022301219,Cameron Johnson,Forward,1629661,Deni Avdija,Forward,1630166,1.32,5.4,2,1.52,0.37,2,1.52,0.37,0,0,0,0,1,1,1.0,0,0,203.2,210.0,205.74,210.0,-2.54,0.0,27.47,5.4
0022301219,Cameron Johnson,Forward,1629661,Jared Butler,Guard,1630215,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,190.5,193.0,12.7,17.0,7.47,
0022301219,Cameron Johnson,Forward,1629661,Bilal Coulibaly,Guard,1641731,0.38,2.4,0,0.0,0.0,3,7.89,1.25,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,195.0,0.0,15.0,26.41,
0022301219,Cameron Johnson,Forward,1629661,Daniel Gafford,Forward-Center,1629655,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,234.0,-5.08,-24.0,26.2,
0022301219,Cameron Johnson,Forward,1629661,Danilo Gallinari,Forward,201568,0.45,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,208.28,236.0,-5.08,-26.0,14.75,2.1
0022301219,Cameron Johnson,Forward,1629661,Tyus Jones,Guard,1626145,0.37,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,196.0,17.78,14.0,28.56,
0022301219,Cameron Johnson,Forward,1629661,Corey Kispert,Forward,1630557,0.55,2.1,0,0.0,0.0,5,9.09,2.38,0,0,0,0,0,1,0.0,0,0,203.2,210.0,198.12,224.0,5.08,-14.0,21.64,2.1
0022301219,Cameron Johnson,Forward,1629661,Kyle Kuzma,Forward,1628398,2.3,14.3,2,0.87,0.14,23,10.0,1.61,0,0,0,0,1,1,1.0,0,0,203.2,210.0,205.74,221.0,-2.54,-11.0,31.38,14.3
0022301219,Cameron Johnson,Forward,1629661,Mike Muscala,Forward-Center,203488,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,208.28,240.0,-5.08,-30.0,13.9,1.5
0022301219,Cameron Johnson,Forward,1629661,Jordan Poole,Guard,1629673,3.33,16.2,3,0.9,0.19,24,7.21,1.48,0,2,1,0,1,2,0.5,0,0,203.2,210.0,193.04,194.0,10.16,16.0,29.11,8.1
0022300010,Cameron Johnson,Forward,1629661,Jaylen Brown,Guard-Forward,1627759,2.85,13.0,6,2.11,0.46,16,5.61,1.23,0,2,2,0,2,3,0.667,0,0,203.2,210.0,198.12,223.0,5.08,-13.0,33.16,4.33
0022300010,Cameron Johnson,Forward,1629661,Sam Hauser,Forward,1630573,0.6,4.1,0,0.0,0.0,2,3.33,0.49,0,0,0,0,0,1,0.0,0,0,203.2,210.0,200.66,217.0,2.54,-7.0,21.56,4.1
0022300010,Cameron Johnson,Forward,1629661,Jrue Holiday,Guard,201950,2.6,11.4,0,0.0,0.0,6,2.31,0.53,0,1,0,0,0,2,0.0,0,0,203.2,210.0,193.04,205.0,10.16,5.0,33.57,5.7
0022300010,Cameron Johnson,Forward,1629661,Luke Kornet,Center-Forward,1628436,0.33,1.3,2,6.06,1.54,2,6.06,1.54,0,0,0,0,1,1,1.0,0,0,203.2,210.0,215.9,250.0,-12.7,-40.0,15.12,1.3
0022300010,Cameron Johnson,Forward,1629661,Kristaps Porzingis,Forward-Center,204001,0.95,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,210.0,218.44,240.0,-15.24,-30.0,29.76,4.3
0022300010,Cameron Johnson,Forward,1629661,Payton Pritchard,Guard,1630202,0.65,3.0,2,3.08,0.67,4,6.15,1.33,0,1,0,0,1,3,0.333,0,0,203.2,210.0,185.42,195.0,17.78,15.0,21.11,1.0
0022300010,Cameron Johnson,Forward,1629661,Jayson Tatum,Forward-Guard,1628369,1.95,11.2,3,1.54,0.27,21,10.77,1.88,0,1,1,0,1,1,1.0,0,0,203.2,210.0,203.2,210.0,0.0,0.0,35.77,11.2
0022300010,Cameron Johnson,Forward,1629661,Derrick White,Guard,1628401,0.98,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,210.0,193.04,190.0,10.16,20.0,31.95,2.25
0022300020,Cameron Johnson,Forward,1629661,Cole Anthony,Guard,1630175,0.67,3.3,0,0.0,0.0,4,5.97,1.21,0,0,0,0,0,0,0.0,0,0,203.2,210.0,187.96,185.0,15.24,25.0,23.93,
0022300020,Cameron Johnson,Forward,1629661,Paolo Banchero,Forward,1631094,1.28,6.5,4,3.12,0.62,11,8.59,1.69,0,0,0,0,2,2,1.0,0,0,203.2,210.0,208.28,250.0,-5.08,-40.0,34.76,3.25
0022300020,Cameron Johnson,Forward,1629661,Goga Bitadze,Center-Forward,1629048,0.32,1.1,0,0.0,0.0,2,6.25,1.82,2,1,0,0,0,1,0.0,0,0,203.2,210.0,208.28,250.0,-5.08,-40.0,20.23,1.1
0022300020,Cameron Johnson,Forward,1629661,Anthony Black,Guard,1641710,3.37,13.7,0,0.0,0.0,10,2.97,0.73,0,1,0,0,0,1,0.0,0,0,203.2,210.0,200.66,200.0,2.54,10.0,19.21,13.7
0022300020,Cameron Johnson,Forward,1629661,Caleb Houstan,Guard,1631216,0.1,1.2,0,0.0,0.0,2,20.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,205.0,0.0,5.0,15.64,
0022300020,Cameron Johnson,Forward,1629661,Jett Howard,Guard,1641724,1.5,5.8,0,0.0,0.0,5,3.33,0.86,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,215.0,5.08,-5.0,3.64,
0022300020,Cameron Johnson,Forward,1629661,Joe Ingles,Forward-Guard,204060,1.25,8.2,8,6.4,0.98,19,15.2,2.32,0,3,2,0,3,4,0.75,0,0,203.2,210.0,205.74,220.0,-2.54,-10.0,18.19,2.05
0022300020,Cameron Johnson,Forward,1629661,Jonathan Isaac,Forward,1628371,0.47,1.6,3,6.38,1.88,3,6.38,1.88,0,1,1,0,1,1,1.0,0,0,203.2,210.0,208.28,230.0,-5.08,-20.0,14.21,1.6
0022300020,Cameron Johnson,Forward,1629661,Chuma Okeke,Forward,1629643,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,229.0,2.54,-19.0,12.79,
0022300020,Cameron Johnson,Forward,1629661,Jalen Suggs,Guard,1630591,0.8,4.3,5,6.25,1.16,7,8.75,1.63,0,2,1,0,2,3,0.667,0,0,203.2,210.0,195.58,205.0,7.62,5.0,26.33,1.43
0022300020,Cameron Johnson,Forward,1629661,Franz Wagner,Forward,1630532,0.92,6.0,4,4.35,0.67,12,13.04,2.0,0,0,0,2,1,1,1.0,2,1,203.2,210.0,208.28,220.0,-5.08,-10.0,33.03,6.0
0022300020,Cameron Johnson,Forward,1629661,Moritz Wagner,Forward-Center,1629021,0.38,2.6,1,2.63,0.38,1,2.63,0.38,0,0,0,2,0,0,0.0,1,1,203.2,210.0,210.82,245.0,-7.62,-35.0,18.93,
0022300054,Cameron Johnson,Forward,1629661,Precious Achiuwa,Forward,1630173,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,243.0,0.0,-33.0,16.79,
0022300054,Cameron Johnson,Forward,1629661,OG Anunoby,Forward-Guard,1628384,2.03,12.3,6,2.96,0.49,16,7.88,1.3,1,0,0,0,3,3,1.0,0,0,203.2,210.0,200.66,240.0,2.54,-30.0,34.2,4.1
0022300054,Cameron Johnson,Forward,1629661,Scottie Barnes,Forward-Guard,1630567,3.37,14.6,2,0.59,0.14,10,2.97,0.68,1,2,0,0,1,4,0.25,0,1,203.2,210.0,200.66,237.0,2.54,-27.0,35.22,3.65
0022300054,Cameron Johnson,Forward,1629661,Chris Boucher,Forward,1628449,0.55,3.7,2,3.64,0.54,4,7.27,1.08,0,0,0,0,1,1,1.0,0,0,203.2,210.0,205.74,200.0,-2.54,10.0,14.21,3.7
0022300054,Cameron Johnson,Forward,1629661,Malachi Flynn,Guard,1630201,0.63,4.1,0,0.0,0.0,5,7.94,1.22,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,185.0,17.78,25.0,12.8,
0022300054,Cameron Johnson,Forward,1629661,Jalen McDaniels,Forward,1629667,1.43,5.3,0,0.0,0.0,12,8.39,2.26,1,1,0,0,0,1,0.0,0,0,203.2,210.0,205.74,190.0,-2.54,20.0,8.82,5.3
0022300054,Cameron Johnson,Forward,1629661,Jakob Poeltl,Center,1627751,0.17,0.8,3,17.65,3.75,5,29.41,6.25,0,1,1,0,1,1,1.0,0,0,203.2,210.0,213.36,260.0,-10.16,-50.0,26.53,0.8
0022300054,Cameron Johnson,Forward,1629661,Dennis Schroder,Guard,203471,0.53,3.3,0,0.0,0.0,3,5.66,0.91,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,175.0,17.78,35.0,30.96,
0022300054,Cameron Johnson,Forward,1629661,Pascal Siakam,Forward,1627783,0.85,6.1,0,0.0,0.0,3,3.53,0.49,0,0,0,0,0,1,0.0,0,0,203.2,210.0,203.2,245.0,0.0,-35.0,34.44,6.1
0022300054,Cameron Johnson,Forward,1629661,Gary Trent Jr,Guard,1629018,0.48,2.7,0,0.0,0.0,3,6.25,1.11,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,204.0,7.62,6.0,25.95,
0022300067,Cameron Johnson,Forward,1629661,Darius Garland,Guard,1629636,1.55,7.3,0,0.0,0.0,5,3.23,0.68,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,192.0,17.78,18.0,34.0,
0022300067,Cameron Johnson,Forward,1629661,Damian Jones,Center,1627745,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,245.0,-5.08,-35.0,6.3,
0022300067,Cameron Johnson,Forward,1629661,Caris LeVert,Guard,1627747,0.43,3.8,0,0.0,0.0,4,9.3,1.05,1,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,205.0,5.08,5.0,28.64,
0022300067,Cameron Johnson,Forward,1629661,Donovan Mitchell,Guard,1628378,3.52,16.5,4,1.14,0.24,16,4.55,0.97,0,0,0,0,2,3,0.667,0,0,203.2,210.0,190.5,215.0,12.7,-5.0,35.62,5.5
0022300067,Cameron Johnson,Forward,1629661,Evan Mobley,Center,1630596,0.57,2.1,2,3.51,0.95,7,12.28,3.33,0,0,0,0,1,2,0.5,0,0,203.2,210.0,210.82,215.0,-7.62,-5.0,33.52,1.05
0022300067,Cameron Johnson,Forward,1629661,Georges Niang,Forward,1627777,1.47,6.8,4,2.72,0.59,10,6.8,1.47,1,1,1,2,1,1,1.0,1,1,203.2,210.0,200.66,230.0,2.54,-20.0,22.28,6.8
0022300067,Cameron Johnson,Forward,1629661,Isaac Okoro,Forward-Guard,1630171,1.18,4.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,225.0,7.62,-15.0,26.32,
0022300067,Cameron Johnson,Forward,1629661,Max Strus,Guard-Forward,1629622,2.28,11.7,2,0.88,0.17,2,0.88,0.17,1,3,0,0,1,4,0.25,0,0,203.2,210.0,195.58,215.0,7.62,-5.0,33.09,2.92
0022300178,Cameron Johnson,Forward,1629661,Deni Avdija,Forward,1630166,2.13,10.5,5,2.35,0.48,8,3.76,0.76,0,1,1,0,2,3,0.667,0,0,203.2,210.0,205.74,210.0,-2.54,0.0,27.47,3.5
0022300178,Cameron Johnson,Forward,1629661,Bilal Coulibaly,Guard,1641731,1.1,6.6,0,0.0,0.0,5,4.55,0.76,0,1,0,0,0,2,0.0,0,0,203.2,210.0,203.2,195.0,0.0,15.0,26.41,3.3
0022300178,Cameron Johnson,Forward,1629661,Daniel Gafford,Forward-Center,1629655,0.22,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,234.0,-5.08,-24.0,26.2,
0022300178,Cameron Johnson,Forward,1629661,Danilo Gallinari,Forward,201568,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,236.0,-5.08,-26.0,14.75,
0022300178,Cameron Johnson,Forward,1629661,Tyus Jones,Guard,1626145,1.2,6.1,3,2.5,0.49,8,6.67,1.31,0,1,1,0,1,1,1.0,0,0,203.2,210.0,185.42,196.0,17.78,14.0,28.56,6.1
0022300178,Cameron Johnson,Forward,1629661,Corey Kispert,Forward,1630557,3.4,15.8,2,0.59,0.13,13,3.82,0.82,0,0,0,0,1,1,1.0,0,0,203.2,210.0,198.12,224.0,5.08,-14.0,21.64,15.8
0022300178,Cameron Johnson,Forward,1629661,Kyle Kuzma,Forward,1628398,2.37,11.2,0,0.0,0.0,15,6.33,1.34,0,3,0,0,0,4,0.0,0,0,203.2,210.0,205.74,221.0,-2.54,-11.0,31.38,2.8
0022300178,Cameron Johnson,Forward,1629661,Jordan Poole,Guard,1629673,3.08,13.4,4,1.3,0.3,11,3.57,0.82,0,3,0,2,1,5,0.2,2,1,203.2,210.0,193.04,194.0,10.16,16.0,29.11,2.68
0022300178,Cameron Johnson,Forward,1629661,Landry Shamet,Guard,1629013,0.85,3.9,0,0.0,0.0,3,3.53,0.77,0,1,0,0,0,1,0.0,0,0,203.2,210.0,193.04,190.0,10.16,20.0,15.17,3.9
0022300200,Cameron Johnson,Forward,1629661,Bam Adebayo,Center-Forward,1628389,0.92,3.2,5,5.43,1.56,11,11.96,3.44,0,1,1,0,2,2,1.0,0,0,203.2,210.0,205.74,255.0,-2.54,-45.0,34.89,1.6
0022300200,Cameron Johnson,Forward,1629661,Jimmy Butler,Forward,202710,0.88,5.2,2,2.27,0.38,7,7.95,1.35,0,1,0,0,1,2,0.5,0,0,203.2,210.0,200.66,230.0,2.54,-20.0,33.61,2.6
0022300200,Cameron Johnson,Forward,1629661,Haywood Highsmith,Forward,1629312,0.73,3.2,0,0.0,0.0,2,2.74,0.62,0,0,0,0,0,1,0.0,0,0,203.2,210.0,195.58,220.0,7.62,-10.0,21.53,3.2
0022300200,Cameron Johnson,Forward,1629661,Jaime Jaquez Jr,Guard,1631170,1.3,8.1,0,0.0,0.0,13,10.0,1.6,1,0,0,0,0,1,0.0,0,0,203.2,210.0,198.12,225.0,5.08,-15.0,30.02,8.1
0022300200,Cameron Johnson,Forward,1629661,Kevin Love,Forward-Center,201567,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,251.0,0.0,-41.0,18.26,
0022300200,Cameron Johnson,Forward,1629661,Kyle Lowry,Guard,200768,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,182.88,196.0,20.32,14.0,28.08,
0022300200,Cameron Johnson,Forward,1629661,Caleb Martin,Forward,1628997,0.73,3.5,0,0.0,0.0,2,2.74,0.57,0,1,0,0,0,1,0.0,0,0,203.2,210.0,195.58,205.0,7.62,5.0,26.31,3.5
0022300200,Cameron Johnson,Forward,1629661,Josh Richardson,Guard,1626196,0.75,4.9,3,4.0,0.61,9,12.0,1.84,1,0,0,3,0,0,0.0,3,1,203.2,210.0,195.58,200.0,7.62,10.0,25.97,
0022300200,Cameron Johnson,Forward,1629661,Duncan Robinson,Forward,1629130,4.43,20.8,3,0.68,0.14,21,4.74,1.01,1,2,1,0,1,2,0.5,0,0,203.2,210.0,200.66,215.0,2.54,-5.0,28.0,10.4
0022300208,Cameron Johnson,Forward,1629661,Nicolas Batum,Guard-Forward,201587,1.13,5.1,2,1.77,0.39,6,5.31,1.18,0,0,0,2,0,1,0.0,2,1,203.2,210.0,203.2,230.0,0.0,-20.0,24.85,5.1
0022300208,Cameron Johnson,Forward,1629661,Patrick Beverley,Guard,201976,0.55,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,187.96,180.0,15.24,30.0,19.05,2.8
0022300208,Cameron Johnson,Forward,1629661,Robert Covington,Forward,203496,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,209.0,2.54,1.0,16.79,
0022300208,Cameron Johnson,Forward,1629661,Joel Embiid,Center-Forward,203954,0.58,2.7,2,3.45,0.74,5,8.62,1.85,0,0,0,0,1,1,1.0,0,0,203.2,210.0,213.36,280.0,-10.16,-70.0,34.15,2.7
0022300208,Cameron Johnson,Forward,1629661,Tobias Harris,Forward,202699,1.57,7.6,0,0.0,0.0,4,2.55,0.53,1,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,226.0,0.0,-16.0,34.15,
0022300208,Cameron Johnson,Forward,1629661,Danuel House Jr,Forward-Guard,1627863,0.4,2.0,0,0.0,0.0,2,5.0,1.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,198.12,220.0,5.08,-10.0,14.17,2.0
0022300208,Cameron Johnson,Forward,1629661,Tyrese Maxey,Guard,1630178,4.25,19.5,3,0.71,0.15,21,4.94,1.08,0,2,1,0,1,5,0.2,0,0,203.2,210.0,187.96,200.0,15.24,10.0,37.4,3.9
0022300208,Cameron Johnson,Forward,1629661,De'Anthony Melton,Guard,1629001,1.12,5.1,4,3.57,0.78,6,5.36,1.18,0,1,0,0,2,3,0.667,0,0,203.2,210.0,190.5,200.0,12.7,10.0,29.03,1.7
0022300208,Cameron Johnson,Forward,1629661,Marcus Morris Sr,Forward,202694,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,218.0,0.0,-8.0,16.82,
0022300208,Cameron Johnson,Forward,1629661,Paul Reed,Forward,1630194,0.68,4.8,0,0.0,0.0,10,14.71,2.08,1,0,0,0,0,1,0.0,0,0,203.2,210.0,205.74,210.0,-2.54,0.0,16.05,4.8
0022300208,Cameron Johnson,Forward,1629661,Jaden Springer,Guard,1630531,0.3,1.6,0,0.0,0.0,2,6.67,1.25,1,0,0,0,0,0,0.0,0,0,203.2,210.0,193.04,202.0,10.16,8.0,10.0,
0022300227,Cameron Johnson,Forward,1629661,Saddiq Bey,Guard-Forward,1630180,1.63,11.5,3,1.84,0.26,11,6.75,0.96,1,1,1,0,1,1,1.0,0,0,203.2,210.0,200.66,215.0,2.54,-5.0,32.57,11.5
0022300227,Cameron Johnson,Forward,1629661,Bogdan Bogdanovic,Guard,203992,1.67,7.7,2,1.2,0.26,9,5.39,1.17,0,0,0,0,1,1,1.0,0,0,203.2,210.0,195.58,225.0,7.62,-15.0,28.55,7.7
0022300227,Cameron Johnson,Forward,1629661,Clint Capela,Center,203991,0.32,1.1,0,0.0,0.0,2,6.25,1.82,0,0,0,0,0,1,0.0,0,0,203.2,210.0,208.28,256.0,-5.08,-46.0,25.86,1.1
0022300227,Cameron Johnson,Forward,1629661,De'Andre Hunter,Forward-Guard,1629631,2.38,15.0,2,0.84,0.13,23,9.66,1.53,1,2,0,2,0,2,0.0,2,1,203.2,210.0,203.2,221.0,0.0,-11.0,30.25,7.5
0022300227,Cameron Johnson,Forward,1629661,Jalen Johnson,Forward,1630552,3.67,19.6,0,0.0,0.0,20,5.45,1.02,2,1,0,0,0,2,0.0,0,0,203.2,210.0,203.2,219.0,0.0,-9.0,32.94,9.8
0022300227,Cameron Johnson,Forward,1629661,Dejounte Murray,Guard,1627749,1.25,8.0,7,5.6,0.88,17,13.6,2.12,0,1,1,0,3,3,1.0,0,0,203.2,210.0,195.58,180.0,7.62,30.0,34.76,2.67
0022300227,Cameron Johnson,Forward,1629661,Onyeka Okongwu,Forward-Center,1630168,0.52,3.5,5,9.62,1.43,9,17.31,2.57,0,1,1,0,2,2,1.0,0,0,203.2,210.0,208.28,240.0,-5.08,-30.0,24.64,1.75
0022300227,Cameron Johnson,Forward,1629661,Trae Young,Guard,1629027,2.37,13.1,5,2.11,0.38,20,8.44,1.53,1,1,1,0,2,2,1.0,0,0,203.2,210.0,185.42,164.0,17.78,46.0,36.29,6.55
0022300240,Cameron Johnson,Forward,1629661,Thomas Bryant,Center-Forward,1628418,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,248.0,-5.08,-38.0,10.75,
0022300240,Cameron Johnson,Forward,1629661,Jamal Cain,Forward,1631288,0.5,2.2,0,0.0,0.0,5,10.0,2.27,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,191.0,5.08,19.0,14.86,
0022300240,Cameron Johnson,Forward,1629661,Haywood Highsmith,Forward,1629312,0.97,6.6,6,6.19,0.91,10,10.31,1.52,0,0,0,0,3,3,1.0,0,0,203.2,210.0,195.58,220.0,7.62,-10.0,21.53,2.2
0022300240,Cameron Johnson,Forward,1629661,Jaime Jaquez Jr,Guard,1631170,3.97,16.3,4,1.01,0.25,23,5.79,1.41,1,2,1,2,1,2,0.5,1,1,203.2,210.0,198.12,225.0,5.08,-15.0,30.02,8.15
0022300240,Cameron Johnson,Forward,1629661,Nikola Jovic,Forward,1631107,1.5,5.7,0,0.0,0.0,5,3.33,0.88,1,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,205.0,-5.08,5.0,16.74,
0022300240,Cameron Johnson,Forward,1629661,Kevin Love,Forward-Center,201567,0.75,3.9,0,0.0,0.0,3,4.0,0.77,1,1,0,0,0,1,0.0,0,0,203.2,210.0,203.2,251.0,0.0,-41.0,18.26,3.9
0022300240,Cameron Johnson,Forward,1629661,Kyle Lowry,Guard,200768,1.35,8.0,7,5.19,0.88,17,12.59,2.12,1,1,1,0,3,3,1.0,0,0,203.2,210.0,182.88,196.0,20.32,14.0,28.08,2.67
0022300240,Cameron Johnson,Forward,1629661,Caleb Martin,Forward,1628997,1.97,9.7,2,1.02,0.21,16,8.12,1.65,1,0,0,0,1,1,1.0,0,0,203.2,210.0,195.58,205.0,7.62,5.0,26.31,9.7
0022300240,Cameron Johnson,Forward,1629661,Josh Richardson,Guard,1626196,2.32,10.6,2,0.86,0.19,14,6.03,1.32,0,1,0,0,1,2,0.5,0,0,203.2,210.0,195.58,200.0,7.62,10.0,25.97,5.3
0022300240,Cameron Johnson,Forward,1629661,Cole Swider,Forward,1631306,1.23,6.0,0,0.0,0.0,4,3.25,0.67,0,1,0,0,0,2,0.0,0,0,203.2,210.0,203.2,220.0,0.0,-10.0,4.89,3.0
0022300250,Cameron Johnson,Forward,1629661,Jevon Carter,Guard,1628975,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,200.0,17.78,10.0,13.89,
