Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300022,Herbert Jones,Forward,1630529,Luka Doncic,Forward-Guard,1629029,3.13,15.7,0,0.0,0.0,22,7.03,1.4,2,0,0,0,0,0,0.0,0,0,200.66,206.0,200.66,230.0,0.0,-24.0,37.33,
0022300022,Herbert Jones,Forward,1630529,Dante Exum,Guard,203957,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,200.66,206.0,195.58,214.0,5.08,-8.0,19.75,
0022300022,Herbert Jones,Forward,1630529,Josh Green,Guard,1630182,0.9,6.7,2,2.22,0.3,5,5.56,0.75,0,0,0,0,1,1,1.0,0,0,200.66,206.0,195.58,200.0,5.08,6.0,26.61,6.7
0022300022,Herbert Jones,Forward,1630529,Tim Hardaway Jr,Guard-Forward,203501,0.75,5.5,0,0.0,0.0,3,4.0,0.55,0,1,0,0,0,1,0.0,0,0,200.66,206.0,195.58,205.0,5.08,1.0,30.02,5.5
0022300022,Herbert Jones,Forward,1630529,Jaden Hardy,Guard,1630702,1.03,5.7,2,1.94,0.35,9,8.74,1.58,0,0,0,2,0,0,0.0,2,1,200.66,206.0,190.5,198.0,10.16,8.0,15.51,
0022300022,Herbert Jones,Forward,1630529,Richaun Holmes,Forward,1626158,0.08,1.1,0,0.0,0.0,2,25.0,1.82,0,0,0,0,0,0,0.0,0,0,200.66,206.0,205.74,235.0,-5.08,-29.0,10.0,
0022300022,Herbert Jones,Forward,1630529,Kyrie Irving,Guard,202681,1.17,6.4,2,1.71,0.31,5,4.27,0.78,0,0,0,0,1,1,1.0,0,0,200.66,206.0,187.96,195.0,12.7,11.0,33.3,6.4
0022300022,Herbert Jones,Forward,1630529,Derrick Jones Jr,Forward,1627884,0.6,3.2,2,3.33,0.62,6,10.0,1.88,0,0,0,0,1,1,1.0,0,0,200.66,206.0,198.12,210.0,2.54,-4.0,25.74,3.2
0022300022,Herbert Jones,Forward,1630529,Dereck Lively II,Center,1641726,2.07,11.8,8,3.86,0.68,16,7.73,1.36,2,2,1,2,3,4,0.75,1,1,200.66,206.0,215.9,230.0,-15.24,-24.0,25.6,2.95
0022300022,Herbert Jones,Forward,1630529,Dwight Powell,Forward-Center,203939,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,208.28,240.0,-7.62,-34.0,15.95,
0022300022,Herbert Jones,Forward,1630529,Olivier-Maxence Prosper,Forward,1641765,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,200.66,230.0,0.0,-24.0,9.04,
0022300022,Herbert Jones,Forward,1630529,Grant Williams,Forward,1629684,0.95,5.6,3,3.16,0.54,8,8.42,1.43,0,1,1,0,1,1,1.0,0,0,200.66,206.0,198.12,236.0,2.54,-30.0,26.52,5.6
0022300034,Herbert Jones,Forward,1630529,Christian Braun,Guard,1631128,2.4,9.4,0,0.0,0.0,14,5.83,1.49,1,0,0,0,0,1,0.0,0,0,200.66,206.0,198.12,220.0,2.54,-14.0,19.0,9.4
0022300034,Herbert Jones,Forward,1630529,Kentavious Caldwell-Pope,Guard,203484,1.8,8.5,2,1.11,0.24,11,6.11,1.29,0,0,0,0,1,3,0.333,0,0,200.66,206.0,195.58,204.0,5.08,2.0,32.27,2.83
0022300034,Herbert Jones,Forward,1630529,Aaron Gordon,Forward,203932,1.97,10.0,0,0.0,0.0,4,2.03,0.4,0,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,235.0,-2.54,-29.0,32.02,
0022300034,Herbert Jones,Forward,1630529,Reggie Jackson,Guard,202704,0.55,2.9,0,0.0,0.0,4,7.27,1.38,0,0,0,0,0,0,0.0,0,0,200.66,206.0,187.96,208.0,12.7,-2.0,23.06,
0022300034,Herbert Jones,Forward,1630529,Nikola Jokic,Center,203999,0.43,1.9,2,4.65,1.05,4,9.3,2.11,0,0,0,0,1,3,0.333,0,0,200.66,206.0,210.82,284.0,-10.16,-78.0,33.52,0.63
0022300034,Herbert Jones,Forward,1630529,Jalen Pickett,Guard,1629618,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,206.0,187.96,202.0,12.7,4.0,6.06,1.2
0022300034,Herbert Jones,Forward,1630529,Michael Porter Jr,Forward,1629008,5.75,28.1,4,0.7,0.14,39,6.78,1.39,2,0,0,0,2,3,0.667,0,0,200.66,206.0,208.28,218.0,-7.62,-12.0,31.28,9.37
0022300034,Herbert Jones,Forward,1630529,Julian Strawther,Guard,1631124,0.58,2.7,0,0.0,0.0,3,5.17,1.11,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,205.0,2.54,1.0,13.91,
0022300034,Herbert Jones,Forward,1630529,Peyton Watson,Guard,1631212,1.45,5.3,0,0.0,0.0,3,2.07,0.57,0,0,0,0,0,0,0.0,0,0,200.66,206.0,200.66,200.0,0.0,6.0,17.64,
0022300052,Herbert Jones,Forward,1630529,Paul George,Forward,202331,2.05,12.7,6,2.93,0.47,13,6.34,1.02,1,2,2,0,2,2,1.0,0,0,200.66,206.0,203.2,220.0,-2.54,-14.0,34.21,6.35
0022300052,Herbert Jones,Forward,1630529,James Harden,Guard,201935,2.02,10.8,0,0.0,0.0,16,7.92,1.48,2,0,0,0,0,1,0.0,0,0,200.66,206.0,195.58,220.0,5.08,-14.0,34.05,10.8
0022300052,Herbert Jones,Forward,1630529,Kawhi Leonard,Forward,202695,0.83,5.0,0,0.0,0.0,4,4.82,0.8,0,0,0,0,0,0,0.0,0,0,200.66,206.0,200.66,225.0,0.0,-19.0,34.5,
0022300052,Herbert Jones,Forward,1630529,Terance Mann,Guard-Forward,1629611,0.53,3.1,2,3.77,0.65,9,16.98,2.9,0,0,0,0,1,1,1.0,0,0,200.66,206.0,195.58,215.0,5.08,-9.0,25.18,3.1
0022300052,Herbert Jones,Forward,1630529,Norman Powell,Guard,1626181,1.1,5.4,1,0.91,0.19,6,5.45,1.11,0,0,0,2,0,1,0.0,1,1,200.66,206.0,193.04,215.0,7.62,-9.0,25.32,5.4
0022300052,Herbert Jones,Forward,1630529,Daniel Theis,Forward-Center,1628464,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,245.0,-2.54,-39.0,17.18,
0022300052,Herbert Jones,Forward,1630529,PJ Tucker,Forward,200782,0.47,3.0,3,6.38,1.0,3,6.38,1.0,0,2,1,0,1,2,0.5,0,0,200.66,206.0,195.58,245.0,5.08,-39.0,16.0,1.5
0022300052,Herbert Jones,Forward,1630529,Russell Westbrook,Guard,201566,0.87,4.6,0,0.0,0.0,5,5.75,1.09,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,200.0,7.62,6.0,22.98,
0022300052,Herbert Jones,Forward,1630529,Ivica Zubac,Center,1627826,0.37,2.2,2,5.41,0.91,2,5.41,0.91,0,0,0,0,1,1,1.0,0,0,200.66,206.0,213.36,240.0,-12.7,-34.0,27.05,2.2
0022300071,Herbert Jones,Forward,1630529,Desmond Bane,Guard,1630217,7.18,33.1,0,0.0,0.0,32,4.46,0.97,1,0,0,0,0,0,0.0,0,0,200.66,206.0,195.58,215.0,5.08,-9.0,34.54,
0022300071,Herbert Jones,Forward,1630529,Jaren Jackson Jr,Forward-Center,1628991,0.47,1.9,0,0.0,0.0,3,6.38,1.58,0,0,0,0,0,1,0.0,0,0,200.66,206.0,208.28,242.0,-7.62,-36.0,31.75,1.9
0022300071,Herbert Jones,Forward,1630529,Luke Kennard,Guard,1628379,0.57,4.0,0,0.0,0.0,2,3.51,0.5,0,0,0,0,0,0,0.0,0,0,200.66,206.0,195.58,206.0,5.08,0.0,24.67,
0022300071,Herbert Jones,Forward,1630529,Jake LaRavia,Forward,1631222,1.75,10.9,7,4.0,0.64,15,8.57,1.38,0,1,1,3,2,3,0.667,2,2,200.66,206.0,200.66,235.0,0.0,-29.0,11.09,3.63
0022300071,Herbert Jones,Forward,1630529,David Roddy,Forward,1631223,0.27,2.0,0,0.0,0.0,3,11.11,1.5,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,255.0,7.62,-49.0,22.74,
0022300071,Herbert Jones,Forward,1630529,Derrick Rose,Guard,201565,0.48,3.3,2,4.17,0.61,6,12.5,1.82,1,0,0,0,1,2,0.5,0,0,200.66,206.0,190.5,200.0,10.16,6.0,17.88,1.65
0022300071,Herbert Jones,Forward,1630529,Marcus Smart,Guard,203935,1.85,12.3,6,3.24,0.49,15,8.11,1.22,0,1,1,2,2,2,1.0,1,1,200.66,206.0,190.5,220.0,10.16,-14.0,30.15,6.15
0022300071,Herbert Jones,Forward,1630529,Xavier Tillman,Forward,1630214,0.92,4.2,0,0.0,0.0,5,5.43,1.19,0,0,0,0,0,1,0.0,0,0,200.66,206.0,200.66,245.0,0.0,-39.0,20.18,4.2
0022300071,Herbert Jones,Forward,1630529,Ziaire Williams,Forward,1630533,0.73,4.2,0,0.0,0.0,5,6.85,1.19,0,1,0,0,0,1,0.0,0,0,200.66,206.0,205.74,185.0,-5.08,21.0,18.86,4.2
0022300090,Herbert Jones,Forward,1630529,RJ Barrett,Forward-Guard,1629628,0.93,5.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,214.0,2.54,-8.0,30.85,
0022300090,Herbert Jones,Forward,1630529,Jalen Brunson,Guard,1628973,5.5,27.9,10,1.82,0.36,34,6.18,1.22,0,2,2,0,4,5,0.8,0,0,200.66,206.0,187.96,190.0,12.7,16.0,35.73,5.58
0022300090,Herbert Jones,Forward,1630529,Donte DiVincenzo,Guard,1628978,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,203.0,7.62,3.0,22.3,
0022300090,Herbert Jones,Forward,1630529,Quentin Grimes,Guard,1629656,0.23,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,195.58,210.0,5.08,-4.0,19.98,
0022300090,Herbert Jones,Forward,1630529,Josh Hart,Guard,1628404,1.02,3.7,0,0.0,0.0,6,5.88,1.62,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,215.0,7.62,-9.0,28.18,
0022300090,Herbert Jones,Forward,1630529,Isaiah Hartenstein,Center-Forward,1628392,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,206.0,213.36,250.0,-12.7,-44.0,25.39,0.2
0022300090,Herbert Jones,Forward,1630529,Immanuel Quickley,Guard,1630193,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,187.96,190.0,12.7,16.0,26.24,
0022300090,Herbert Jones,Forward,1630529,Julius Randle,Forward-Center,203944,1.28,6.9,0,0.0,0.0,8,6.25,1.16,0,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,250.0,-2.54,-44.0,35.39,
0022300090,Herbert Jones,Forward,1630529,Mitchell Robinson,Center-Forward,1629011,0.22,3.0,0,0.0,0.0,3,13.64,1.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,213.36,240.0,-12.7,-34.0,29.14,
0022300108,Herbert Jones,Forward,1630529,Stephen Curry,Guard,201939,1.83,11.4,0,0.0,0.0,9,4.92,0.79,0,0,0,0,0,0,0.0,0,0,200.66,206.0,187.96,185.0,12.7,21.0,33.45,
0022300108,Herbert Jones,Forward,1630529,Draymond Green,Forward,203110,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,230.0,2.54,-24.0,26.42,
0022300108,Herbert Jones,Forward,1630529,Trayce Jackson-Davis,Forward,1631218,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,200.66,206.0,205.74,245.0,-5.08,-39.0,14.28,
0022300108,Herbert Jones,Forward,1630529,Kevon Looney,Forward,1626172,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,205.74,222.0,-5.08,-16.0,19.77,
0022300108,Herbert Jones,Forward,1630529,Moses Moody,Guard,1630541,2.5,13.6,2,0.8,0.15,8,3.2,0.59,0,1,0,0,1,2,0.5,0,0,200.66,206.0,195.58,211.0,5.08,-5.0,18.09,6.8
0022300108,Herbert Jones,Forward,1630529,Chris Paul,Guard,101108,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,0,0.0,0,0,200.66,206.0,182.88,175.0,17.78,31.0,27.59,
0022300108,Herbert Jones,Forward,1630529,Gary Payton II,Guard,1627780,0.27,2.6,2,7.41,0.77,4,14.81,1.54,0,0,0,2,0,0,0.0,2,1,200.66,206.0,187.96,195.0,12.7,11.0,16.5,
0022300108,Herbert Jones,Forward,1630529,Brandin Podziemski,Guard,1641764,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,205.0,7.62,1.0,24.57,
0022300108,Herbert Jones,Forward,1630529,Dario Saric,Forward-Center,203967,1.13,6.8,0,0.0,0.0,7,6.19,1.03,0,2,0,0,0,2,0.0,0,0,200.66,206.0,208.28,225.0,-7.62,-19.0,20.51,3.4
0022300108,Herbert Jones,Forward,1630529,Andrew Wiggins,Forward,203952,0.35,1.3,0,0.0,0.0,2,5.71,1.54,0,0,0,0,0,0,0.0,0,0,200.66,206.0,200.66,197.0,0.0,9.0,26.9,
0022300121,Herbert Jones,Forward,1630529,Ousmane Dieng,Forward,1631172,1.45,7.4,2,1.38,0.27,6,4.14,0.81,0,1,0,0,1,2,0.5,0,0,200.66,206.0,205.74,185.0,-5.08,21.0,11.32,3.7
0022300121,Herbert Jones,Forward,1630529,Luguentz Dort,Guard,1629652,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,220.0,7.62,-14.0,28.36,
0022300121,Herbert Jones,Forward,1630529,Josh Giddey,Guard,1630581,1.43,5.8,0,0.0,0.0,10,6.99,1.72,0,1,0,0,0,1,0.0,0,0,200.66,206.0,203.2,216.0,-2.54,-10.0,24.89,5.8
0022300121,Herbert Jones,Forward,1630529,Shai Gilgeous-Alexander,Guard,1628983,4.97,23.9,0,0.0,0.0,17,3.42,0.71,1,3,0,0,0,4,0.0,0,0,200.66,206.0,198.12,195.0,2.54,11.0,34.22,5.98
0022300121,Herbert Jones,Forward,1630529,Chet Holmgren,Center-Forward,1631096,2.17,10.8,0,0.0,0.0,7,3.23,0.65,0,0,0,0,0,1,0.0,0,0,200.66,206.0,215.9,208.0,-15.24,-2.0,30.0,10.8
0022300121,Herbert Jones,Forward,1630529,Isaiah Joe,Guard,1630198,0.33,2.1,0,0.0,0.0,3,9.09,1.43,1,0,0,0,0,0,0.0,0,0,200.66,206.0,190.5,165.0,10.16,41.0,18.85,
0022300121,Herbert Jones,Forward,1630529,Olivier Sarr,Center,1630846,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,208.28,240.0,-7.62,-34.0,7.5,
0022300121,Herbert Jones,Forward,1630529,Cason Wallace,Guard,1641717,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,190.5,195.0,10.16,11.0,21.15,
0022300121,Herbert Jones,Forward,1630529,Aaron Wiggins,Guard,1630598,0.6,3.1,3,5.0,0.97,8,13.33,2.58,0,1,1,0,1,1,1.0,0,0,200.66,206.0,195.58,190.0,5.08,16.0,13.07,3.1
0022300121,Herbert Jones,Forward,1630529,Jalen Williams,Guard-Forward,1631114,0.6,3.7,0,0.0,0.0,4,6.67,1.08,0,0,0,0,0,0,0.0,0,0,200.66,206.0,195.58,211.0,5.08,-5.0,31.95,
0022300129,Herbert Jones,Forward,1630529,Marvin Bagley III,Forward,1628963,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,206.0,208.28,235.0,-7.62,-29.0,19.72,0.9
0022300129,Herbert Jones,Forward,1630529,Cade Cunningham,Guard,1630595,2.4,11.8,4,1.67,0.34,19,7.92,1.61,1,0,0,2,1,1,1.0,2,0,200.66,206.0,198.12,220.0,2.54,-14.0,34.49,11.8
0022300129,Herbert Jones,Forward,1630529,Jalen Duren,Center,1631105,0.27,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,208.28,250.0,-7.62,-44.0,29.9,
0022300129,Herbert Jones,Forward,1630529,Joe Harris,Guard-Forward,203925,2.45,11.4,3,1.22,0.26,14,5.71,1.23,0,0,0,1,1,1,1.0,1,1,200.66,206.0,198.12,220.0,2.54,-14.0,10.6,11.4
0022300129,Herbert Jones,Forward,1630529,Killian Hayes,Guard,1630165,2.18,11.4,4,1.83,0.35,19,8.72,1.67,0,0,0,2,1,1,1.0,2,0,200.66,206.0,195.58,195.0,5.08,11.0,23.9,11.4
0022300129,Herbert Jones,Forward,1630529,Jaden Ivey,Guard,1631093,0.8,4.1,0,0.0,0.0,4,5.0,0.98,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,195.0,7.62,11.0,26.69,
0022300129,Herbert Jones,Forward,1630529,Marcus Sasser,Guard,1631204,0.32,4.2,4,12.5,0.95,4,12.5,0.95,0,0,0,2,1,1,1.0,2,1,200.66,206.0,187.96,195.0,12.7,11.0,15.49,4.2
0022300129,Herbert Jones,Forward,1630529,Isaiah Stewart,Forward-Center,1630191,3.9,20.6,4,1.03,0.19,29,7.44,1.41,2,0,0,0,2,2,1.0,0,0,200.66,206.0,203.2,250.0,-2.54,-44.0,30.6,10.3
0022300129,Herbert Jones,Forward,1630529,Ausar Thompson,Guard-Forward,1641709,0.48,2.5,2,4.17,0.8,4,8.33,1.6,0,0,0,0,1,1,1.0,0,0,200.66,206.0,198.12,205.0,2.54,1.0,23.63,2.5
0022300135,Herbert Jones,Forward,1630529,Saddiq Bey,Guard-Forward,1630180,0.98,5.8,0,0.0,0.0,2,2.04,0.34,0,1,0,0,0,1,0.0,0,0,200.66,206.0,200.66,215.0,0.0,-9.0,32.57,5.8
0022300135,Herbert Jones,Forward,1630529,Bogdan Bogdanovic,Guard,203992,1.12,5.7,0,0.0,0.0,5,4.46,0.88,0,1,0,0,0,1,0.0,0,0,200.66,206.0,195.58,225.0,5.08,-19.0,28.55,5.7
0022300135,Herbert Jones,Forward,1630529,Clint Capela,Center,203991,1.63,7.2,0,0.0,0.0,5,3.07,0.69,1,0,0,0,0,0,0.0,0,0,200.66,206.0,208.28,256.0,-7.62,-50.0,25.86,
0022300135,Herbert Jones,Forward,1630529,De'Andre Hunter,Forward-Guard,1629631,0.57,2.0,0,0.0,0.0,4,7.02,2.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,221.0,-2.54,-15.0,30.25,
0022300135,Herbert Jones,Forward,1630529,Jalen Johnson,Forward,1630552,1.43,8.1,2,1.4,0.25,7,4.9,0.86,0,0,0,0,1,1,1.0,0,0,200.66,206.0,203.2,219.0,-2.54,-13.0,32.94,8.1
0022300135,Herbert Jones,Forward,1630529,Dejounte Murray,Guard,1627749,4.05,17.9,2,0.49,0.11,13,3.21,0.73,0,2,0,0,1,5,0.2,0,0,200.66,206.0,195.58,180.0,5.08,26.0,34.76,3.58
0022300135,Herbert Jones,Forward,1630529,Onyeka Okongwu,Forward-Center,1630168,0.47,2.1,5,10.64,2.38,5,10.64,2.38,0,1,1,0,2,2,1.0,0,0,200.66,206.0,208.28,240.0,-7.62,-34.0,24.64,1.05
0022300135,Herbert Jones,Forward,1630529,Trae Young,Guard,1629027,1.5,8.8,2,1.33,0.23,9,6.0,1.02,0,0,0,0,1,1,1.0,0,0,200.66,206.0,185.42,164.0,15.24,42.0,36.29,8.8
0022300156,Herbert Jones,Forward,1630529,Christian Braun,Guard,1631128,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,220.0,2.54,-14.0,19.0,
0022300156,Herbert Jones,Forward,1630529,Kentavious Caldwell-Pope,Guard,203484,1.07,7.2,0,0.0,0.0,12,11.21,1.67,0,0,0,0,0,0,0.0,0,0,200.66,206.0,195.58,204.0,5.08,2.0,32.27,
0022300156,Herbert Jones,Forward,1630529,Collin Gillespie,Guard,1631221,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,185.42,195.0,15.24,11.0,7.0,
0022300156,Herbert Jones,Forward,1630529,Aaron Gordon,Forward,203932,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,235.0,-2.54,-29.0,32.02,
0022300156,Herbert Jones,Forward,1630529,Reggie Jackson,Guard,202704,1.02,5.4,0,0.0,0.0,2,1.96,0.37,2,0,0,0,0,0,0.0,0,0,200.66,206.0,187.96,208.0,12.7,-2.0,23.06,
0022300156,Herbert Jones,Forward,1630529,Nikola Jokic,Center,203999,1.18,8.1,0,0.0,0.0,6,5.08,0.74,0,1,0,0,0,1,0.0,0,0,200.66,206.0,210.82,284.0,-10.16,-78.0,33.52,8.1
0022300156,Herbert Jones,Forward,1630529,Zeke Nnaji,Forward-Center,1630192,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,205.74,240.0,-5.08,-34.0,9.39,
0022300156,Herbert Jones,Forward,1630529,Michael Porter Jr,Forward,1629008,6.12,28.7,0,0.0,0.0,28,4.58,0.98,0,1,0,0,0,1,0.0,0,0,200.66,206.0,208.28,218.0,-7.62,-12.0,31.28,28.7
0022300156,Herbert Jones,Forward,1630529,Julian Strawther,Guard,1631124,0.38,2.5,0,0.0,0.0,2,5.26,0.8,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,205.0,2.54,1.0,13.91,
0022300156,Herbert Jones,Forward,1630529,Peyton Watson,Guard,1631212,0.68,3.8,2,2.94,0.53,6,8.82,1.58,0,0,0,0,1,1,1.0,0,0,200.66,206.0,200.66,200.0,0.0,6.0,17.64,3.8
0022300203,Herbert Jones,Forward,1630529,Nickeil Alexander-Walker,Guard,1629638,0.48,2.0,0,0.0,0.0,3,6.25,1.5,2,0,0,0,0,0,0.0,0,0,200.66,206.0,195.58,205.0,5.08,1.0,22.8,
0022300203,Herbert Jones,Forward,1630529,Kyle Anderson,Forward-Guard,203937,0.87,3.5,0,0.0,0.0,9,10.34,2.57,1,0,0,0,0,1,0.0,0,0,200.66,206.0,205.74,230.0,-5.08,-24.0,22.37,3.5
0022300203,Herbert Jones,Forward,1630529,Mike Conley,Guard,201144,0.77,4.2,2,2.6,0.48,10,12.99,2.38,0,0,0,2,0,0,0.0,2,0,200.66,206.0,182.88,175.0,17.78,31.0,29.19,
0022300203,Herbert Jones,Forward,1630529,Anthony Edwards,Guard,1630162,0.57,4.2,0,0.0,0.0,6,10.53,1.43,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,225.0,7.62,-19.0,34.93,
0022300203,Herbert Jones,Forward,1630529,Rudy Gobert,Center,203497,0.33,1.9,0,0.0,0.0,3,9.09,1.58,0,0,0,0,0,0,0.0,0,0,200.66,206.0,215.9,258.0,-15.24,-52.0,33.09,
0022300203,Herbert Jones,Forward,1630529,Jaden McDaniels,Forward,1630183,0.42,3.0,0,0.0,0.0,3,7.14,1.0,2,0,0,0,0,1,0.0,0,0,200.66,206.0,205.74,185.0,-5.08,21.0,28.81,3.0
0022300203,Herbert Jones,Forward,1630529,Shake Milton,Guard-Forward,1629003,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,195.58,205.0,5.08,1.0,13.36,
0022300203,Herbert Jones,Forward,1630529,Naz Reid,Center-Forward,1629675,1.78,8.4,6,3.37,0.71,10,5.62,1.19,0,2,2,0,2,2,1.0,0,0,200.66,206.0,205.74,264.0,-5.08,-58.0,22.37,4.2
0022300203,Herbert Jones,Forward,1630529,Karl-Anthony Towns,Center-Forward,1626157,4.82,23.4,5,1.04,0.21,29,6.02,1.24,3,2,1,2,1,4,0.25,2,1,200.66,206.0,213.36,248.0,-12.7,-42.0,33.13,5.85
