Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Santi Aldama,Forward-Center,1630583,Bojan Bogdanovic,Forward,202711,1.67,9.8,0,0.0,0.0,12,7.19,1.22,1,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,226.0,12.7,-11.0,33.28,
0022301206,Santi Aldama,Forward-Center,1630583,Alec Burks,Guard,202692,1.28,7.1,0,0.0,0.0,5,3.91,0.7,0,1,0,0,0,4,0.0,0,0,213.36,215.0,195.58,214.0,17.78,1.0,20.59,1.78
0022301206,Santi Aldama,Forward-Center,1630583,Cade Cunningham,Guard,1630595,1.3,5.8,3,2.31,0.52,8,6.15,1.38,0,1,1,0,1,1,1.0,0,0,213.36,215.0,198.12,220.0,15.24,-5.0,34.49,5.8
0022301206,Santi Aldama,Forward-Center,1630583,Jalen Duren,Center,1631105,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,208.28,250.0,5.08,-35.0,29.9,
0022301206,Santi Aldama,Forward-Center,1630583,Killian Hayes,Guard,1630165,0.53,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,195.58,195.0,17.78,20.0,23.9,
0022301206,Santi Aldama,Forward-Center,1630583,Jaden Ivey,Guard,1631093,0.75,4.0,0,0.0,0.0,8,10.67,2.0,0,0,0,0,0,1,0.0,0,0,213.36,215.0,193.04,195.0,20.32,20.0,26.69,4.0
0022301206,Santi Aldama,Forward-Center,1630583,Isaiah Livers,Forward,1630587,2.82,13.7,0,0.0,0.0,20,7.09,1.46,1,1,0,0,0,1,0.0,0,0,213.36,215.0,198.12,232.0,15.24,-17.0,20.39,13.7
0022301206,Santi Aldama,Forward-Center,1630583,Marcus Sasser,Guard,1631204,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,187.96,195.0,25.4,20.0,15.49,
0022301206,Santi Aldama,Forward-Center,1630583,Isaiah Stewart,Forward-Center,1630191,1.2,4.3,2,1.67,0.47,7,5.83,1.63,0,0,0,0,1,1,1.0,0,0,213.36,215.0,203.2,250.0,10.16,-35.0,30.6,4.3
0022301206,Santi Aldama,Forward-Center,1630583,Ausar Thompson,Guard-Forward,1641709,1.03,4.3,2,1.94,0.47,7,6.8,1.63,0,0,0,0,1,2,0.5,0,0,213.36,215.0,198.12,205.0,15.24,10.0,23.63,2.15
0022301206,Santi Aldama,Forward-Center,1630583,James Wiseman,Center,1630164,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,210.82,240.0,2.54,-25.0,14.59,
0022301221,Santi Aldama,Forward-Center,1630583,Nickeil Alexander-Walker,Guard,1629638,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,213.36,215.0,195.58,205.0,17.78,10.0,22.8,0.8
0022301221,Santi Aldama,Forward-Center,1630583,Kyle Anderson,Forward-Guard,203937,1.85,10.3,0,0.0,0.0,12,6.49,1.17,3,0,0,0,0,0,0.0,0,0,213.36,215.0,205.74,230.0,7.62,-15.0,22.37,
0022301221,Santi Aldama,Forward-Center,1630583,Troy Brown Jr,Guard-Forward,1628972,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,215.0,12.7,0.0,11.56,
0022301221,Santi Aldama,Forward-Center,1630583,Mike Conley,Guard,201144,0.3,1.4,0,0.0,0.0,2,6.67,1.43,1,0,0,0,0,0,0.0,0,0,213.36,215.0,182.88,175.0,30.48,40.0,29.19,
0022301221,Santi Aldama,Forward-Center,1630583,Rudy Gobert,Center,203497,0.68,3.1,0,0.0,0.0,3,4.41,0.97,0,0,0,0,0,0,0.0,0,0,213.36,215.0,215.9,258.0,-2.54,-43.0,33.09,
0022301221,Santi Aldama,Forward-Center,1630583,Shake Milton,Guard-Forward,1629003,0.55,3.7,6,10.91,1.62,11,20.0,2.97,0,1,1,1,2,2,1.0,1,1,213.36,215.0,195.58,205.0,17.78,10.0,13.36,1.85
0022301221,Santi Aldama,Forward-Center,1630583,Naz Reid,Center-Forward,1629675,4.85,22.7,2,0.41,0.09,17,3.51,0.75,3,1,0,2,0,4,0.0,2,1,213.36,215.0,205.74,264.0,7.62,-49.0,22.37,5.68
0022301221,Santi Aldama,Forward-Center,1630583,Karl-Anthony Towns,Center-Forward,1626157,0.88,4.6,1,1.14,0.22,3,3.41,0.65,0,0,0,3,0,1,0.0,1,1,213.36,215.0,213.36,248.0,0.0,-33.0,33.13,4.6
0022300012,Santi Aldama,Forward-Center,1630583,Ochai Agbaji,Guard,1630534,0.18,1.7,0,0.0,0.0,3,16.67,1.76,0,0,0,0,0,0,0.0,0,0,213.36,215.0,195.58,215.0,17.78,0.0,19.96,
0022300012,Santi Aldama,Forward-Center,1630583,Jordan Clarkson,Guard,203903,0.25,1.7,2,8.0,1.18,2,8.0,1.18,0,0,0,0,1,2,0.5,0,0,213.36,215.0,190.5,194.0,22.86,21.0,30.19,0.85
0022300012,Santi Aldama,Forward-Center,1630583,John Collins,Forward-Center,1628381,2.93,15.0,3,1.02,0.2,11,3.75,0.73,0,1,1,0,1,2,0.5,0,0,213.36,215.0,205.74,226.0,7.62,-11.0,27.67,7.5
0022300012,Santi Aldama,Forward-Center,1630583,Keyonte George,Guard,1641718,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,193.04,185.0,20.32,30.0,24.22,
0022300012,Santi Aldama,Forward-Center,1630583,Talen Horton-Tucker,Guard,1629659,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,193.04,234.0,20.32,-19.0,21.45,
0022300012,Santi Aldama,Forward-Center,1630583,Lauri Markkanen,Forward-Center,1628374,0.75,5.0,2,2.67,0.4,11,14.67,2.2,0,0,0,0,1,1,1.0,0,0,213.36,215.0,213.36,240.0,0.0,-25.0,32.65,5.0
0022300012,Santi Aldama,Forward-Center,1630583,Kelly Olynyk,Forward-Center,203482,0.27,2.1,0,0.0,0.0,6,22.22,2.86,0,0,0,0,0,0,0.0,0,0,213.36,215.0,210.82,240.0,2.54,-25.0,20.62,
0022300012,Santi Aldama,Forward-Center,1630583,Collin Sexton,Guard,1629012,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,190.5,190.0,22.86,25.0,24.23,
0022300026,Santi Aldama,Forward-Center,1630583,Max Christie,Guard,1631108,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,213.36,215.0,195.58,190.0,17.78,25.0,16.89,
0022300026,Santi Aldama,Forward-Center,1630583,Anthony Davis,Forward-Center,203076,0.6,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,215.0,208.28,253.0,5.08,-38.0,36.07,2.9
0022300026,Santi Aldama,Forward-Center,1630583,Rui Hachimura,Forward,1629060,2.23,9.6,4,1.79,0.42,14,6.28,1.46,1,1,1,3,1,1,1.0,1,0,213.36,215.0,203.2,230.0,10.16,-15.0,22.82,9.6
0022300026,Santi Aldama,Forward-Center,1630583,Jaxson Hayes,Center-Forward,1629637,0.13,0.8,2,15.38,2.5,2,15.38,2.5,1,0,0,0,1,1,1.0,0,0,213.36,215.0,213.36,220.0,0.0,-5.0,9.5,0.8
0022300026,Santi Aldama,Forward-Center,1630583,LeBron James,Forward,2544,0.53,2.1,0,0.0,0.0,2,3.77,0.95,1,0,0,0,0,0,0.0,0,0,213.36,215.0,205.74,250.0,7.62,-35.0,34.67,
0022300026,Santi Aldama,Forward-Center,1630583,Taurean Prince,Forward,1627752,0.65,3.0,0,0.0,0.0,3,4.62,1.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,198.12,218.0,15.24,-3.0,30.55,
