Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Gordon Hayward,Forward,202330,Jevon Carter,Guard,1628975,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,185.42,200.0,15.24,25.0,13.89,
0022301211,Gordon Hayward,Forward,202330,Alex Caruso,Guard,1627936,2.22,10.3,5,2.25,0.49,13,5.86,1.26,0,1,0,1,2,4,0.5,1,1,200.66,225.0,195.58,186.0,5.08,39.0,26.05,2.58
0022301211,Gordon Hayward,Forward,202330,Torrey Craig,Forward,1628470,0.73,5.1,5,6.85,0.98,7,9.59,1.37,0,0,0,1,2,3,0.667,1,1,200.66,225.0,195.58,221.0,5.08,4.0,21.26,1.7
0022301211,Gordon Hayward,Forward,202330,DeMar DeRozan,Guard-Forward,201942,3.32,18.6,2,0.6,0.11,14,4.22,0.75,1,1,0,0,1,2,0.5,0,0,200.66,225.0,198.12,220.0,2.54,5.0,37.31,9.3
0022301211,Gordon Hayward,Forward,202330,Ayo Dosunmu,Guard,1630245,2.57,14.8,0,0.0,0.0,8,3.11,0.54,0,0,0,0,0,0,0.0,0,0,200.66,225.0,195.58,200.0,5.08,25.0,23.67,
0022301211,Gordon Hayward,Forward,202330,Andre Drummond,Center,203083,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,210.82,279.0,-10.16,-54.0,15.87,
0022301211,Gordon Hayward,Forward,202330,Julian Phillips,Forward,1641763,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,198.0,-2.54,27.0,5.3,
0022301211,Gordon Hayward,Forward,202330,Nikola Vucevic,Center,202696,0.62,3.0,0,0.0,0.0,6,9.68,2.0,1,0,0,0,0,3,0.0,0,0,200.66,225.0,208.28,260.0,-7.62,-35.0,33.88,1.0
0022301211,Gordon Hayward,Forward,202330,Coby White,Guard,1629632,1.07,5.5,10,9.35,1.82,12,11.21,2.18,0,1,1,1,4,5,0.8,1,1,200.66,225.0,195.58,195.0,5.08,30.0,35.89,1.1
0022301211,Gordon Hayward,Forward,202330,Patrick Williams,Forward,1630172,2.72,14.7,9,3.31,0.61,13,4.78,0.88,0,1,1,0,4,5,0.8,0,0,200.66,225.0,200.66,215.0,0.0,10.0,27.3,2.94
