Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Tim Hardaway Jr,Guard-Forward,203501,Nickeil Alexander-Walker,Guard,1629638,2.57,9.8,4,1.56,0.41,7,2.72,0.71,0,2,0,2,1,3,0.333,2,0,195.58,205.0,195.58,205.0,0.0,0.0,22.8,3.27
0022300680,Tim Hardaway Jr,Guard-Forward,203501,Kyle Anderson,Forward-Guard,203937,0.67,3.5,2,2.99,0.57,2,2.99,0.57,0,1,0,0,1,2,0.5,0,0,195.58,205.0,205.74,230.0,-10.16,-25.0,22.37,1.75
0022300680,Tim Hardaway Jr,Guard-Forward,203501,Mike Conley,Guard,201144,2.28,12.0,3,1.32,0.25,9,3.95,0.75,0,4,1,0,1,4,0.25,0,0,195.58,205.0,182.88,175.0,12.7,30.0,29.19,3.0
0022300680,Tim Hardaway Jr,Guard-Forward,203501,Anthony Edwards,Guard,1630162,4.03,16.9,2,0.5,0.12,14,3.47,0.83,1,0,0,0,1,1,1.0,0,0,195.58,205.0,193.04,225.0,2.54,-20.0,34.93,16.9
0022300680,Tim Hardaway Jr,Guard-Forward,203501,Rudy Gobert,Center,203497,0.68,3.3,0,0.0,0.0,5,7.35,1.52,1,0,0,0,0,1,0.0,0,0,195.58,205.0,215.9,258.0,-20.32,-53.0,33.09,3.3
0022300680,Tim Hardaway Jr,Guard-Forward,203501,Jaden McDaniels,Forward,1630183,1.7,8.2,0,0.0,0.0,9,5.29,1.1,0,0,0,0,0,1,0.0,0,0,195.58,205.0,205.74,185.0,-10.16,20.0,28.81,8.2
0022300680,Tim Hardaway Jr,Guard-Forward,203501,Jordan McLaughlin,Guard,1629162,0.2,0.7,3,15.0,4.29,3,15.0,4.29,0,1,1,0,1,1,1.0,0,0,195.58,205.0,182.88,185.0,12.7,20.0,8.84,0.7
0022300680,Tim Hardaway Jr,Guard-Forward,203501,Naz Reid,Center-Forward,1629675,0.47,2.9,2,4.26,0.69,2,4.26,0.69,0,2,0,0,1,4,0.25,0,0,195.58,205.0,205.74,264.0,-10.16,-59.0,22.37,0.72
0022300680,Tim Hardaway Jr,Guard-Forward,203501,Karl-Anthony Towns,Center-Forward,1626157,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,248.0,-17.78,-43.0,33.13,
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Ochai Agbaji,Guard,1630534,1.15,5.5,3,2.61,0.55,9,7.83,1.64,0,2,1,0,1,2,0.5,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,19.96,2.75
0022301213,Tim Hardaway Jr,Guard-Forward,203501,John Collins,Forward-Center,1628381,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,226.0,-10.16,-21.0,27.67,
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Kris Dunn,Guard,1627739,0.7,4.0,6,8.57,1.5,9,12.86,2.25,0,2,2,0,2,3,0.667,0,0,195.58,205.0,190.5,205.0,5.08,0.0,17.59,1.33
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Simone Fontecchio,Forward,1631323,0.53,4.0,0,0.0,0.0,4,7.55,1.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,200.66,209.0,-5.08,-4.0,22.96,4.0
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Keyonte George,Guard,1641718,0.3,2.5,3,10.0,1.2,5,16.67,2.0,0,2,1,0,1,2,0.5,0,0,195.58,205.0,193.04,185.0,2.54,20.0,24.22,1.25
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Taylor Hendricks,Forward,1641707,2.6,14.5,0,0.0,0.0,12,4.62,0.83,0,1,0,0,0,1,0.0,0,0,195.58,205.0,205.74,215.0,-10.16,-10.0,13.92,14.5
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Talen Horton-Tucker,Guard,1629659,0.5,3.9,2,4.0,0.51,4,8.0,1.03,0,1,0,0,1,2,0.5,0,0,195.58,205.0,193.04,234.0,2.54,-29.0,21.45,1.95
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Walker Kessler,Center,1631117,0.2,2.3,1,5.0,0.43,3,15.0,1.3,0,0,0,2,0,0,0.0,1,1,195.58,205.0,213.36,245.0,-17.78,-40.0,23.49,
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Collin Sexton,Guard,1629012,1.03,7.6,0,0.0,0.0,4,3.88,0.53,0,2,0,0,0,2,0.0,0,0,195.58,205.0,190.5,190.0,5.08,15.0,24.23,3.8
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Omer Yurtseven,Center,1630209,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,275.0,-15.24,-70.0,10.32,
