Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Jordan Goodwin,Guard,1630692,Rui Hachimura,Forward,1629060,0.83,3.0,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,193.04,200.0,203.2,230.0,-10.16,-30.0,22.82,1.5
0022300015,Jordan Goodwin,Guard,1630692,Jaxson Hayes,Center-Forward,1629637,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,220.0,-20.32,-20.0,9.5,
0022300015,Jordan Goodwin,Guard,1630692,LeBron James,Forward,2544,0.35,1.3,0,0.0,0.0,3,8.57,2.31,0,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,250.0,-12.7,-50.0,34.67,
0022300015,Jordan Goodwin,Guard,1630692,Austin Reaves,Guard,1630559,0.52,2.6,0,0.0,0.0,2,3.85,0.77,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,197.0,-2.54,3.0,30.51,
0022300015,Jordan Goodwin,Guard,1630692,D'Angelo Russell,Guard,1626156,0.72,3.9,3,4.17,0.77,5,6.94,1.28,0,1,1,0,1,1,1.0,0,0,193.04,200.0,190.5,193.0,2.54,7.0,30.56,3.9
0022300015,Jordan Goodwin,Guard,1630692,Christian Wood,Forward,1626174,0.15,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,214.0,-10.16,-14.0,18.24,
0022300035,Jordan Goodwin,Guard,1630692,Jordan Clarkson,Guard,203903,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,194.0,2.54,6.0,30.19,
0022300035,Jordan Goodwin,Guard,1630692,John Collins,Forward-Center,1628381,0.43,2.6,0,0.0,0.0,7,16.28,2.69,0,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,226.0,-12.7,-26.0,27.67,
0022300035,Jordan Goodwin,Guard,1630692,Simone Fontecchio,Forward,1631323,1.1,5.0,0,0.0,0.0,7,6.36,1.4,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,209.0,-7.62,-9.0,22.96,
0022300035,Jordan Goodwin,Guard,1630692,Keyonte George,Guard,1641718,0.52,2.2,0,0.0,0.0,4,7.69,1.82,0,1,0,0,0,1,0.0,0,0,193.04,200.0,193.04,185.0,0.0,15.0,24.22,2.2
0022300035,Jordan Goodwin,Guard,1630692,Talen Horton-Tucker,Guard,1629659,2.05,7.4,3,1.46,0.41,12,5.85,1.62,1,2,1,0,1,3,0.333,0,0,193.04,200.0,193.04,234.0,0.0,-34.0,21.45,2.47
0022300035,Jordan Goodwin,Guard,1630692,Lauri Markkanen,Forward-Center,1628374,0.37,1.9,0,0.0,0.0,0,0.0,0.0,2,0,0,0,0,1,0.0,0,0,193.04,200.0,213.36,240.0,-20.32,-40.0,32.65,1.9
0022300035,Jordan Goodwin,Guard,1630692,Kelly Olynyk,Forward-Center,203482,0.72,2.5,0,0.0,0.0,2,2.78,0.8,1,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,240.0,-17.78,-40.0,20.62,
0022300035,Jordan Goodwin,Guard,1630692,Collin Sexton,Guard,1629012,0.7,3.7,0,0.0,0.0,11,15.71,2.97,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,190.0,2.54,10.0,24.23,
0022300041,Jordan Goodwin,Guard,1630692,Malcolm Brogdon,Guard,1627763,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,229.0,0.0,-29.0,28.28,
0022300041,Jordan Goodwin,Guard,1630692,Toumani Camara,Forward,1641739,0.55,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,200.0,200.66,226.0,-7.62,-26.0,23.87,3.1
0022300041,Jordan Goodwin,Guard,1630692,Jerami Grant,Forward,203924,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,1,0,0,0,1,0.0,0,0,193.04,200.0,200.66,210.0,-7.62,-10.0,33.56,1.4
0022300041,Jordan Goodwin,Guard,1630692,Duop Reath,Center,1641871,0.28,1.3,2,7.14,1.54,4,14.29,3.08,0,0,0,0,1,1,1.0,0,0,193.04,200.0,205.74,245.0,-12.7,-45.0,17.91,1.3
0022300041,Jordan Goodwin,Guard,1630692,Matisse Thybulle,Guard-Forward,1629680,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,201.0,-2.54,-1.0,22.86,
0022300044,Jordan Goodwin,Guard,1630692,Santi Aldama,Forward-Center,1630583,0.93,2.6,0,0.0,0.0,1,1.08,0.38,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,215.0,-20.32,-15.0,23.54,
0022300044,Jordan Goodwin,Guard,1630692,Desmond Bane,Guard,1630217,0.43,1.5,2,4.65,1.33,4,9.3,2.67,0,0,0,0,1,1,1.0,0,0,193.04,200.0,195.58,215.0,-2.54,-15.0,34.54,1.5
0022300044,Jordan Goodwin,Guard,1630692,Bismack Biyombo,Center,202687,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,255.0,-10.16,-55.0,23.9,
0022300044,Jordan Goodwin,Guard,1630692,Jacob Gilyard,Guard,1631367,2.15,8.1,5,2.33,0.62,14,6.51,1.73,0,2,1,0,2,3,0.667,0,0,193.04,200.0,172.72,160.0,20.32,40.0,16.03,2.7
0022300044,Jordan Goodwin,Guard,1630692,Jaren Jackson Jr,Forward-Center,1628991,0.5,3.1,3,6.0,0.97,5,10.0,1.61,0,1,0,1,1,2,0.5,1,1,193.04,200.0,208.28,242.0,-15.24,-42.0,31.75,1.55
0022300044,Jordan Goodwin,Guard,1630692,John Konchar,Guard,1629723,0.68,3.4,0,0.0,0.0,1,1.47,0.29,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,210.0,-2.54,-10.0,18.08,
0022300044,Jordan Goodwin,Guard,1630692,David Roddy,Forward,1631223,0.57,4.8,4,7.02,0.83,9,15.79,1.88,0,1,0,0,2,3,0.667,0,0,193.04,200.0,193.04,255.0,0.0,-55.0,22.74,1.6
0022300044,Jordan Goodwin,Guard,1630692,Derrick Rose,Guard,201565,2.98,14.2,0,0.0,0.0,12,4.03,0.85,2,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,200.0,2.54,0.0,17.88,
0022300044,Jordan Goodwin,Guard,1630692,Vince Williams Jr,Guard,1631246,0.33,1.4,2,6.06,1.43,2,6.06,1.43,0,0,0,0,1,1,1.0,0,0,193.04,200.0,193.04,205.0,0.0,-5.0,24.97,1.4
0022300062,Jordan Goodwin,Guard,1630692,Stephen Curry,Guard,201939,0.27,1.9,0,0.0,0.0,3,11.11,1.58,0,0,0,0,0,0,0.0,0,0,193.04,200.0,187.96,185.0,5.08,15.0,33.45,
0022300062,Jordan Goodwin,Guard,1630692,Cory Joseph,Guard,202709,0.07,1.0,0,0.0,0.0,3,42.86,3.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,187.96,200.0,5.08,0.0,11.62,
0022300062,Jordan Goodwin,Guard,1630692,Jonathan Kuminga,Forward,1630228,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,225.0,-7.62,-25.0,24.0,
0022300062,Jordan Goodwin,Guard,1630692,Kevon Looney,Forward,1626172,0.17,0.5,0,0.0,0.0,3,17.65,6.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,222.0,-12.7,-22.0,19.77,
0022300062,Jordan Goodwin,Guard,1630692,Moses Moody,Guard,1630541,0.78,2.7,0,0.0,0.0,2,2.56,0.74,1,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,211.0,-2.54,-11.0,18.09,
0022300062,Jordan Goodwin,Guard,1630692,Chris Paul,Guard,101108,2.67,14.5,2,0.75,0.14,10,3.75,0.69,0,0,0,0,1,1,1.0,0,0,193.04,200.0,182.88,175.0,10.16,25.0,27.59,14.5
0022300062,Jordan Goodwin,Guard,1630692,Gary Payton II,Guard,1627780,0.43,2.1,0,0.0,0.0,2,4.65,0.95,1,1,0,0,0,1,0.0,0,0,193.04,200.0,187.96,195.0,5.08,5.0,16.5,2.1
0022300062,Jordan Goodwin,Guard,1630692,Dario Saric,Forward-Center,203967,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,200.0,208.28,225.0,-15.24,-25.0,20.51,0.45
0022300062,Jordan Goodwin,Guard,1630692,Klay Thompson,Guard,202691,0.03,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,220.0,-5.08,-20.0,30.83,
0022300062,Jordan Goodwin,Guard,1630692,Andrew Wiggins,Forward,203952,0.1,0.2,0,0.0,0.0,3,30.0,15.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,197.0,-7.62,3.0,26.9,
0022300076,Jordan Goodwin,Guard,1630692,Anthony Davis,Forward-Center,203076,0.93,5.4,3,3.23,0.56,5,5.38,0.93,0,1,1,0,1,3,0.333,0,0,193.04,200.0,208.28,253.0,-15.24,-53.0,36.07,1.8
0022300076,Jordan Goodwin,Guard,1630692,Rui Hachimura,Forward,1629060,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,230.0,-10.16,-30.0,22.82,
0022300076,Jordan Goodwin,Guard,1630692,Jaxson Hayes,Center-Forward,1629637,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,220.0,-20.32,-20.0,9.5,
0022300076,Jordan Goodwin,Guard,1630692,LeBron James,Forward,2544,1.18,5.2,0,0.0,0.0,6,5.08,1.15,0,1,0,0,0,1,0.0,0,0,193.04,200.0,205.74,250.0,-12.7,-50.0,34.67,5.2
0022300076,Jordan Goodwin,Guard,1630692,Taurean Prince,Forward,1627752,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,218.0,-5.08,-18.0,30.55,
0022300076,Jordan Goodwin,Guard,1630692,Austin Reaves,Guard,1630559,2.32,11.3,6,2.59,0.53,15,6.47,1.33,0,3,0,0,3,6,0.5,0,0,193.04,200.0,195.58,197.0,-2.54,3.0,30.51,1.88
0022300076,Jordan Goodwin,Guard,1630692,Cam Reddish,Forward-Guard,1629629,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,217.0,-7.62,-17.0,23.29,
0022300076,Jordan Goodwin,Guard,1630692,D'Angelo Russell,Guard,1626156,4.05,18.1,0,0.0,0.0,19,4.69,1.05,2,0,0,0,0,2,0.0,0,0,193.04,200.0,190.5,193.0,2.54,7.0,30.56,9.05
0022300076,Jordan Goodwin,Guard,1630692,Gabe Vincent,Guard,1629216,2.77,14.9,2,0.72,0.13,11,3.97,0.74,0,0,0,0,1,1,1.0,0,0,193.04,200.0,187.96,200.0,5.08,0.0,25.6,14.9
0022300076,Jordan Goodwin,Guard,1630692,Christian Wood,Forward,1626174,0.55,2.4,3,5.45,1.25,5,9.09,2.08,0,0,0,1,1,1,1.0,1,1,193.04,200.0,203.2,214.0,-10.16,-14.0,18.24,2.4
0022300094,Jordan Goodwin,Guard,1630692,Ochai Agbaji,Guard,1630534,0.52,2.6,3,5.77,1.15,7,13.46,2.69,0,1,1,0,1,2,0.5,0,0,193.04,200.0,195.58,215.0,-2.54,-15.0,19.96,1.3
0022300094,Jordan Goodwin,Guard,1630692,Jordan Clarkson,Guard,203903,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,194.0,2.54,6.0,30.19,
0022300094,Jordan Goodwin,Guard,1630692,John Collins,Forward-Center,1628381,0.58,3.3,3,5.17,0.91,5,8.62,1.52,0,1,1,0,1,1,1.0,0,0,193.04,200.0,205.74,226.0,-12.7,-26.0,27.67,3.3
0022300094,Jordan Goodwin,Guard,1630692,Kris Dunn,Guard,1627739,2.2,12.3,2,0.91,0.16,8,3.64,0.65,1,1,0,2,0,1,0.0,2,0,193.04,200.0,190.5,205.0,2.54,-5.0,17.59,12.3
0022300094,Jordan Goodwin,Guard,1630692,Simone Fontecchio,Forward,1631323,0.7,3.7,0,0.0,0.0,2,2.86,0.54,0,1,0,0,0,1,0.0,0,0,193.04,200.0,200.66,209.0,-7.62,-9.0,22.96,3.7
0022300094,Jordan Goodwin,Guard,1630692,Keyonte George,Guard,1641718,1.22,4.7,0,0.0,0.0,4,3.28,0.85,0,1,0,0,0,1,0.0,0,0,193.04,200.0,193.04,185.0,0.0,15.0,24.22,4.7
0022300094,Jordan Goodwin,Guard,1630692,Talen Horton-Tucker,Guard,1629659,1.12,6.7,0,0.0,0.0,7,6.25,1.04,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,234.0,0.0,-34.0,21.45,
0022300094,Jordan Goodwin,Guard,1630692,Walker Kessler,Center,1631117,0.55,2.7,0,0.0,0.0,2,3.64,0.74,1,0,0,0,0,2,0.0,0,0,193.04,200.0,213.36,245.0,-20.32,-45.0,23.49,1.35
0022300094,Jordan Goodwin,Guard,1630692,Lauri Markkanen,Forward-Center,1628374,0.73,4.1,0,0.0,0.0,3,4.11,0.73,0,0,0,0,0,2,0.0,0,0,193.04,200.0,213.36,240.0,-20.32,-40.0,32.65,2.05
0022300094,Jordan Goodwin,Guard,1630692,Kelly Olynyk,Forward-Center,203482,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,240.0,-17.78,-40.0,20.62,
0022300094,Jordan Goodwin,Guard,1630692,Collin Sexton,Guard,1629012,1.48,9.0,2,1.35,0.22,10,6.76,1.11,1,0,0,2,0,0,0.0,2,1,193.04,200.0,190.5,190.0,2.54,10.0,24.23,
0022300113,Jordan Goodwin,Guard,1630692,Charles Bassey,Center-Forward,1629646,0.37,2.6,4,10.81,1.54,4,10.81,1.54,0,0,0,0,2,2,1.0,0,0,193.04,200.0,208.28,230.0,-15.24,-30.0,10.68,1.3
0022300113,Jordan Goodwin,Guard,1630692,Malaki Branham,Forward,1631103,0.38,2.2,0,0.0,0.0,2,5.26,0.91,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,180.0,0.0,20.0,20.9,
0022300113,Jordan Goodwin,Guard,1630692,Julian Champagnie,Forward,1630577,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,200.0,200.66,217.0,-7.62,-17.0,15.82,0.5
0022300113,Jordan Goodwin,Guard,1630692,Zach Collins,Forward-Center,1628380,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,2,0.5,0,0,193.04,200.0,210.82,250.0,-17.78,-50.0,25.36,0.25
0022300113,Jordan Goodwin,Guard,1630692,Keldon Johnson,Forward-Guard,1629640,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,220.0,-2.54,-20.0,30.64,
0022300113,Jordan Goodwin,Guard,1630692,Tre Jones,Guard,1630200,2.12,12.0,0,0.0,0.0,10,4.72,0.83,0,0,0,0,0,0,0.0,0,0,193.04,200.0,185.42,185.0,7.62,15.0,25.29,
0022300113,Jordan Goodwin,Guard,1630692,Doug McDermott,Forward,203926,1.05,5.0,0,0.0,0.0,1,0.95,0.2,0,0,0,0,0,1,0.0,0,0,193.04,200.0,198.12,225.0,-5.08,-25.0,15.56,5.0
0022300113,Jordan Goodwin,Guard,1630692,Cedi Osman,Forward,1626224,0.53,2.7,0,0.0,0.0,5,9.43,1.85,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,230.0,-7.62,-30.0,17.78,
0022300113,Jordan Goodwin,Guard,1630692,Jeremy Sochan,Forward,1631110,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,230.0,-10.16,-30.0,29.48,
0022300113,Jordan Goodwin,Guard,1630692,Devin Vassell,Guard-Forward,1630170,0.15,2.3,2,13.33,0.87,2,13.33,0.87,0,0,0,0,1,1,1.0,0,0,193.04,200.0,195.58,200.0,-2.54,0.0,31.2,2.3
0022300113,Jordan Goodwin,Guard,1630692,Victor Wembanyama,Forward-Center,1641705,0.62,3.5,0,0.0,0.0,2,3.23,0.57,0,1,0,0,0,1,0.0,0,0,193.04,200.0,223.52,210.0,-30.48,-10.0,28.45,3.5
0022300131,Jordan Goodwin,Guard,1630692,Charles Bassey,Center-Forward,1629646,0.18,1.0,0,0.0,0.0,5,27.78,5.0,1,0,0,0,0,0,0.0,0,0,193.04,200.0,208.28,230.0,-15.24,-30.0,10.68,
0022300131,Jordan Goodwin,Guard,1630692,Malaki Branham,Forward,1631103,0.43,2.2,0,0.0,0.0,4,9.3,1.82,1,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,180.0,0.0,20.0,20.9,
0022300131,Jordan Goodwin,Guard,1630692,Zach Collins,Forward-Center,1628380,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,250.0,-17.78,-50.0,25.36,
0022300131,Jordan Goodwin,Guard,1630692,Tre Jones,Guard,1630200,1.1,4.2,0,0.0,0.0,5,4.55,1.19,0,0,0,0,0,0,0.0,0,0,193.04,200.0,185.42,185.0,7.62,15.0,25.29,
0022300131,Jordan Goodwin,Guard,1630692,Doug McDermott,Forward,203926,0.1,1.7,0,0.0,0.0,2,20.0,1.18,1,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,225.0,-5.08,-25.0,15.56,
0022300131,Jordan Goodwin,Guard,1630692,Cedi Osman,Forward,1626224,0.42,1.8,0,0.0,0.0,3,7.14,1.67,0,0,0,0,0,1,0.0,0,0,193.04,200.0,200.66,230.0,-7.62,-30.0,17.78,1.8
0022300131,Jordan Goodwin,Guard,1630692,Jeremy Sochan,Forward,1631110,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,230.0,-10.16,-30.0,29.48,
0022300131,Jordan Goodwin,Guard,1630692,Devin Vassell,Guard-Forward,1630170,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,200.0,-2.54,0.0,31.2,
0022300131,Jordan Goodwin,Guard,1630692,Victor Wembanyama,Forward-Center,1641705,0.8,4.7,3,3.75,0.64,5,6.25,1.06,1,2,1,0,1,2,0.5,0,0,193.04,200.0,223.52,210.0,-30.48,-10.0,28.45,2.35
0022300132,Jordan Goodwin,Guard,1630692,Patrick Beverley,Guard,201976,1.02,4.6,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,193.04,200.0,187.96,180.0,5.08,20.0,19.05,2.3
0022300132,Jordan Goodwin,Guard,1630692,Robert Covington,Forward,203496,0.2,1.5,2,10.0,1.33,2,10.0,1.33,0,0,0,0,1,1,1.0,0,0,193.04,200.0,200.66,209.0,-7.62,-9.0,16.79,1.5
0022300132,Jordan Goodwin,Guard,1630692,Joel Embiid,Center-Forward,203954,0.33,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,280.0,-20.32,-80.0,34.15,
0022300132,Jordan Goodwin,Guard,1630692,Tobias Harris,Forward,202699,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,200.0,203.2,226.0,-10.16,-26.0,34.15,1.8
0022300132,Jordan Goodwin,Guard,1630692,Furkan Korkmaz,Guard-Forward,1627788,0.77,3.7,0,0.0,0.0,7,9.09,1.89,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,202.0,-7.62,-2.0,7.1,
0022300132,Jordan Goodwin,Guard,1630692,KJ Martin,Forward,1630231,0.27,1.0,0,0.0,0.0,2,7.41,2.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,215.0,-5.08,-15.0,8.2,
0022300132,Jordan Goodwin,Guard,1630692,Tyrese Maxey,Guard,1630178,0.17,1.6,0,0.0,0.0,2,11.76,1.25,0,0,0,0,0,0,0.0,0,0,193.04,200.0,187.96,200.0,5.08,0.0,37.4,
0022300132,Jordan Goodwin,Guard,1630692,De'Anthony Melton,Guard,1629001,1.22,4.1,3,2.46,0.73,5,4.1,1.22,0,1,1,0,1,1,1.0,0,0,193.04,200.0,190.5,200.0,2.54,0.0,29.03,4.1
0022300132,Jordan Goodwin,Guard,1630692,Kelly Oubre Jr,Forward-Guard,1626162,0.92,4.8,0,0.0,0.0,4,4.35,0.83,0,0,0,0,0,3,0.0,0,0,193.04,200.0,200.66,203.0,-7.62,-3.0,27.5,1.6
0022300132,Jordan Goodwin,Guard,1630692,Paul Reed,Forward,1630194,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,210.0,-12.7,-10.0,16.05,
0022300132,Jordan Goodwin,Guard,1630692,Jaden Springer,Guard,1630531,0.9,3.7,0,0.0,0.0,7,7.78,1.89,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,202.0,0.0,-2.0,10.0,
0022300140,Jordan Goodwin,Guard,1630692,Marvin Bagley III,Forward,1628963,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,208.28,235.0,-15.24,-35.0,19.72,
