Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300677,Royce O'Neale,Forward,1626220,Keita Bates-Diop,Forward,1628966,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,203.2,229.0,-5.08,-3.0,16.0,
0022300677,Royce O'Neale,Forward,1626220,Bradley Beal,Guard,203078,0.33,1.5,3,9.09,2.0,6,18.18,4.0,0,1,1,0,1,1,1.0,0,0,198.12,226.0,193.04,207.0,5.08,19.0,32.73,1.5
0022300677,Royce O'Neale,Forward,1626220,Devin Booker,Guard,1626164,1.2,3.8,0,0.0,0.0,5,4.17,1.32,0,0,0,0,0,0,0.0,0,0,198.12,226.0,198.12,206.0,0.0,20.0,36.11,
0022300677,Royce O'Neale,Forward,1626220,Kevin Durant,Forward,201142,0.9,5.7,0,0.0,0.0,8,8.89,1.4,0,0,0,0,0,0,0.0,0,0,198.12,226.0,210.82,240.0,-12.7,-14.0,37.15,
0022300677,Royce O'Neale,Forward,1626220,Drew Eubanks,Forward-Center,1629234,0.58,3.4,0,0.0,0.0,2,3.45,0.59,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,245.0,-10.16,-19.0,15.92,
0022300677,Royce O'Neale,Forward,1626220,Eric Gordon,Guard,201569,1.65,7.7,0,0.0,0.0,15,9.09,1.95,0,1,0,0,0,1,0.0,0,0,198.12,226.0,190.5,215.0,7.62,11.0,30.21,7.7
0022300677,Royce O'Neale,Forward,1626220,Jusuf Nurkic,Center,203994,1.37,9.6,0,0.0,0.0,11,8.03,1.15,1,0,0,0,0,0,0.0,0,0,198.12,226.0,213.36,290.0,-15.24,-64.0,27.4,
0022300677,Royce O'Neale,Forward,1626220,Josh Okogie,Guard,1629006,1.08,5.2,0,0.0,0.0,2,1.85,0.38,0,0,0,0,0,0,0.0,0,0,198.12,226.0,193.04,213.0,5.08,13.0,18.12,
0022300677,Royce O'Neale,Forward,1626220,Yuta Watanabe,Guard-Forward,1629139,0.43,2.0,0,0.0,0.0,2,4.65,1.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,205.74,215.0,-7.62,11.0,14.38,
0022301209,Royce O'Neale,Forward,1626220,Saddiq Bey,Guard-Forward,1630180,1.02,5.6,0,0.0,0.0,5,4.9,0.89,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,215.0,-2.54,11.0,32.57,
0022301209,Royce O'Neale,Forward,1626220,Bogdan Bogdanovic,Guard,203992,3.22,15.7,1,0.31,0.06,15,4.66,0.96,0,1,0,2,0,1,0.0,1,0,198.12,226.0,195.58,225.0,2.54,1.0,28.55,15.7
0022301209,Royce O'Neale,Forward,1626220,Clint Capela,Center,203991,0.35,3.9,0,0.0,0.0,5,14.29,1.28,2,0,0,0,0,1,0.0,0,0,198.12,226.0,208.28,256.0,-10.16,-30.0,25.86,3.9
0022301209,Royce O'Neale,Forward,1626220,De'Andre Hunter,Forward-Guard,1629631,0.8,4.0,0,0.0,0.0,3,3.75,0.75,0,1,0,0,0,2,0.0,0,0,198.12,226.0,203.2,221.0,-5.08,5.0,30.25,2.0
0022301209,Royce O'Neale,Forward,1626220,Garrison Mathews,Guard,1629726,0.15,1.3,3,20.0,2.31,3,20.0,2.31,0,1,1,0,1,1,1.0,0,0,198.12,226.0,198.12,215.0,0.0,11.0,12.81,1.3
0022301209,Royce O'Neale,Forward,1626220,Wesley Matthews,Guard,202083,0.48,2.2,2,4.17,0.91,6,12.5,2.73,0,1,0,0,1,2,0.5,0,0,198.12,226.0,195.58,220.0,2.54,6.0,11.21,1.1
0022301209,Royce O'Neale,Forward,1626220,Dejounte Murray,Guard,1627749,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,180.0,2.54,46.0,34.76,
0022301209,Royce O'Neale,Forward,1626220,Onyeka Okongwu,Forward-Center,1630168,0.85,4.2,2,2.35,0.48,4,4.71,0.95,0,0,0,0,1,1,1.0,0,0,198.12,226.0,208.28,240.0,-10.16,-14.0,24.64,4.2
0022301209,Royce O'Neale,Forward,1626220,Trae Young,Guard,1629027,0.93,4.5,0,0.0,0.0,6,6.45,1.33,0,0,0,0,0,0,0.0,0,0,198.12,226.0,185.42,164.0,12.7,62.0,36.29,
0022301219,Royce O'Neale,Forward,1626220,Deni Avdija,Forward,1630166,1.63,9.1,8,4.91,0.88,15,9.2,1.65,0,3,2,0,3,4,0.75,0,0,198.12,226.0,205.74,210.0,-7.62,16.0,27.47,2.28
0022301219,Royce O'Neale,Forward,1626220,Jules Bernard,Guard,1631262,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,198.12,210.0,0.0,16.0,4.0,
0022301219,Royce O'Neale,Forward,1626220,Jared Butler,Guard,1630215,0.93,4.3,0,0.0,0.0,4,4.3,0.93,1,0,0,0,0,0,0.0,0,0,198.12,226.0,190.5,193.0,7.62,33.0,7.47,
0022301219,Royce O'Neale,Forward,1626220,Bilal Coulibaly,Guard,1641731,0.77,4.7,0,0.0,0.0,8,10.39,1.7,1,0,0,0,0,0,0.0,0,0,198.12,226.0,203.2,195.0,-5.08,31.0,26.41,
0022301219,Royce O'Neale,Forward,1626220,Daniel Gafford,Forward-Center,1629655,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,234.0,-10.16,-8.0,26.2,
0022301219,Royce O'Neale,Forward,1626220,Danilo Gallinari,Forward,201568,1.17,5.4,3,2.56,0.56,4,3.42,0.74,0,2,1,0,1,2,0.5,0,0,198.12,226.0,208.28,236.0,-10.16,-10.0,14.75,2.7
0022301219,Royce O'Neale,Forward,1626220,Anthony Gill,Forward,1630264,0.38,2.8,0,0.0,0.0,2,5.26,0.71,0,0,0,0,0,0,0.0,0,0,198.12,226.0,203.2,230.0,-5.08,-4.0,5.77,
0022301219,Royce O'Neale,Forward,1626220,Tyus Jones,Guard,1626145,0.77,2.8,0,0.0,0.0,2,2.6,0.71,0,1,0,0,0,1,0.0,0,0,198.12,226.0,185.42,196.0,12.7,30.0,28.56,2.8
0022301219,Royce O'Neale,Forward,1626220,Corey Kispert,Forward,1630557,2.58,12.8,0,0.0,0.0,8,3.1,0.62,1,2,0,0,0,2,0.0,0,0,198.12,226.0,198.12,224.0,0.0,2.0,21.64,6.4
0022301219,Royce O'Neale,Forward,1626220,Kyle Kuzma,Forward,1628398,0.45,3.4,0,0.0,0.0,4,8.89,1.18,0,0,0,0,0,0,0.0,0,0,198.12,226.0,205.74,221.0,-7.62,5.0,31.38,
0022301219,Royce O'Neale,Forward,1626220,Mike Muscala,Forward-Center,203488,0.2,0.7,2,10.0,2.86,4,20.0,5.71,1,1,0,2,0,1,0.0,2,1,198.12,226.0,208.28,240.0,-10.16,-14.0,13.9,0.7
0022301219,Royce O'Neale,Forward,1626220,Eugene Omoruyi,Forward,1630647,0.85,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,198.12,235.0,0.0,-9.0,5.79,
0022301219,Royce O'Neale,Forward,1626220,Jordan Poole,Guard,1629673,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,198.12,226.0,193.04,194.0,5.08,32.0,29.11,
0022300004,Royce O'Neale,Forward,1626220,Jevon Carter,Guard,1628975,0.35,2.4,3,8.57,1.25,7,20.0,2.92,0,1,1,0,1,1,1.0,0,0,198.12,226.0,185.42,200.0,12.7,26.0,13.89,2.4
0022300004,Royce O'Neale,Forward,1626220,Alex Caruso,Guard,1627936,1.47,6.4,0,0.0,0.0,6,4.08,0.94,3,1,0,0,0,1,0.0,0,0,198.12,226.0,195.58,186.0,2.54,40.0,26.05,6.4
0022300004,Royce O'Neale,Forward,1626220,Torrey Craig,Forward,1628470,0.6,3.1,0,0.0,0.0,6,10.0,1.94,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,221.0,2.54,5.0,21.26,
0022300004,Royce O'Neale,Forward,1626220,DeMar DeRozan,Guard-Forward,201942,2.78,11.4,0,0.0,0.0,12,4.32,1.05,0,1,0,0,0,2,0.0,0,0,198.12,226.0,198.12,220.0,0.0,6.0,37.31,5.7
0022300004,Royce O'Neale,Forward,1626220,Andre Drummond,Center,203083,0.13,1.2,0,0.0,0.0,2,15.38,1.67,1,0,0,0,0,0,0.0,0,0,198.12,226.0,210.82,279.0,-12.7,-53.0,15.87,
0022300004,Royce O'Neale,Forward,1626220,Zach LaVine,Guard,203897,5.23,18.0,6,1.15,0.33,14,2.68,0.78,1,3,2,0,2,3,0.667,0,0,198.12,226.0,195.58,200.0,2.54,26.0,34.88,6.0
0022300004,Royce O'Neale,Forward,1626220,Nikola Vucevic,Center,202696,0.27,0.8,0,0.0,0.0,5,18.52,6.25,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,260.0,-10.16,-34.0,33.88,
0022300004,Royce O'Neale,Forward,1626220,Coby White,Guard,1629632,0.53,4.8,0,0.0,0.0,6,11.32,1.25,1,1,0,0,0,1,0.0,0,0,198.12,226.0,195.58,195.0,2.54,31.0,35.89,4.8
0022300004,Royce O'Neale,Forward,1626220,Patrick Williams,Forward,1630172,1.07,6.2,0,0.0,0.0,5,4.67,0.81,0,2,0,0,0,3,0.0,0,0,198.12,226.0,200.66,215.0,-2.54,11.0,27.3,2.07
0022300010,Royce O'Neale,Forward,1626220,Oshae Brissett,Forward-Guard,1629052,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,210.0,-2.54,16.0,11.82,
0022300010,Royce O'Neale,Forward,1626220,Jaylen Brown,Guard-Forward,1627759,2.03,10.3,0,0.0,0.0,11,5.42,1.07,1,0,0,0,0,0,0.0,0,0,198.12,226.0,198.12,223.0,0.0,3.0,33.16,
0022300010,Royce O'Neale,Forward,1626220,Sam Hauser,Forward,1630573,1.0,5.3,0,0.0,0.0,10,10.0,1.89,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,217.0,-2.54,9.0,21.56,
0022300010,Royce O'Neale,Forward,1626220,Jrue Holiday,Guard,201950,1.92,8.7,0,0.0,0.0,9,4.69,1.03,0,1,0,0,0,1,0.0,0,0,198.12,226.0,193.04,205.0,5.08,21.0,33.57,8.7
0022300010,Royce O'Neale,Forward,1626220,Luke Kornet,Center-Forward,1628436,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,215.9,250.0,-17.78,-24.0,15.12,
0022300010,Royce O'Neale,Forward,1626220,Svi Mykhailiuk,Guard-Forward,1629004,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,205.0,-2.54,21.0,7.62,
0022300010,Royce O'Neale,Forward,1626220,Kristaps Porzingis,Forward-Center,204001,1.8,7.0,3,1.67,0.43,13,7.22,1.86,0,1,1,0,1,1,1.0,0,0,198.12,226.0,218.44,240.0,-20.32,-14.0,29.76,7.0
0022300010,Royce O'Neale,Forward,1626220,Payton Pritchard,Guard,1630202,1.42,5.5,0,0.0,0.0,9,6.34,1.64,1,0,0,0,0,0,0.0,0,0,198.12,226.0,185.42,195.0,12.7,31.0,21.11,
0022300010,Royce O'Neale,Forward,1626220,Jayson Tatum,Forward-Guard,1628369,1.8,8.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,226.0,203.2,210.0,-5.08,16.0,35.77,8.0
0022300010,Royce O'Neale,Forward,1626220,Derrick White,Guard,1628401,1.27,6.6,0,0.0,0.0,9,7.09,1.36,1,0,0,0,0,0,0.0,0,0,198.12,226.0,193.04,190.0,5.08,36.0,31.95,
0022300020,Royce O'Neale,Forward,1626220,Cole Anthony,Guard,1630175,0.8,4.4,6,7.5,1.36,8,10.0,1.82,0,2,2,0,2,2,1.0,0,0,198.12,226.0,187.96,185.0,10.16,41.0,23.93,2.2
0022300020,Royce O'Neale,Forward,1626220,Paolo Banchero,Forward,1631094,4.0,22.8,0,0.0,0.0,24,6.0,1.05,0,1,0,0,0,1,0.0,0,0,198.12,226.0,208.28,250.0,-10.16,-24.0,34.76,22.8
0022300020,Royce O'Neale,Forward,1626220,Goga Bitadze,Center-Forward,1629048,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,250.0,-10.16,-24.0,20.23,
0022300020,Royce O'Neale,Forward,1626220,Anthony Black,Guard,1641710,0.67,2.8,0,0.0,0.0,4,5.97,1.43,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,200.0,-2.54,26.0,19.21,
0022300020,Royce O'Neale,Forward,1626220,Caleb Houstan,Guard,1631216,0.68,2.7,3,4.41,1.11,9,13.24,3.33,0,1,1,0,1,1,1.0,0,0,198.12,226.0,203.2,205.0,-5.08,21.0,15.64,2.7
0022300020,Royce O'Neale,Forward,1626220,Jett Howard,Guard,1641724,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,198.12,226.0,198.12,215.0,0.0,11.0,3.64,
0022300020,Royce O'Neale,Forward,1626220,Joe Ingles,Forward-Guard,204060,1.93,8.9,3,1.55,0.34,14,7.25,1.57,0,2,1,0,1,2,0.5,0,0,198.12,226.0,205.74,220.0,-7.62,6.0,18.19,4.45
0022300020,Royce O'Neale,Forward,1626220,Jonathan Isaac,Forward,1628371,0.52,3.1,0,0.0,0.0,2,3.85,0.65,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,230.0,-10.16,-4.0,14.21,
0022300020,Royce O'Neale,Forward,1626220,Chuma Okeke,Forward,1629643,0.28,1.5,0,0.0,0.0,3,10.71,2.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,229.0,-2.54,-3.0,12.79,
0022300020,Royce O'Neale,Forward,1626220,Jalen Suggs,Guard,1630591,1.32,7.3,0,0.0,0.0,7,5.3,0.96,1,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,205.0,2.54,21.0,26.33,
0022300020,Royce O'Neale,Forward,1626220,Franz Wagner,Forward,1630532,2.05,8.9,0,0.0,0.0,9,4.39,1.01,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,220.0,-10.16,6.0,33.03,
0022300020,Royce O'Neale,Forward,1626220,Moritz Wagner,Forward-Center,1629021,0.35,2.7,1,2.86,0.37,1,2.86,0.37,0,0,0,2,0,0,0.0,1,1,198.12,226.0,210.82,245.0,-12.7,-19.0,18.93,
0022300054,Royce O'Neale,Forward,1626220,Precious Achiuwa,Forward,1630173,0.55,3.3,0,0.0,0.0,2,3.64,0.61,0,1,0,0,0,1,0.0,0,0,198.12,226.0,203.2,243.0,-5.08,-17.0,16.79,3.3
0022300054,Royce O'Neale,Forward,1626220,OG Anunoby,Forward-Guard,1628384,0.63,3.5,0,0.0,0.0,5,7.94,1.43,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,240.0,-2.54,-14.0,34.2,
0022300054,Royce O'Neale,Forward,1626220,Scottie Barnes,Forward-Guard,1630567,1.42,7.5,3,2.11,0.4,8,5.63,1.07,0,1,1,0,1,1,1.0,0,0,198.12,226.0,200.66,237.0,-2.54,-11.0,35.22,7.5
0022300054,Royce O'Neale,Forward,1626220,Chris Boucher,Forward,1628449,2.07,8.3,9,4.35,1.08,16,7.73,1.93,1,5,3,0,3,5,0.6,0,0,198.12,226.0,205.74,200.0,-7.62,26.0,14.21,1.66
0022300054,Royce O'Neale,Forward,1626220,Malachi Flynn,Guard,1630201,1.28,5.3,0,0.0,0.0,9,7.03,1.7,1,1,0,0,0,1,0.0,0,0,198.12,226.0,185.42,185.0,12.7,41.0,12.8,5.3
0022300054,Royce O'Neale,Forward,1626220,Jalen McDaniels,Forward,1629667,0.42,4.7,0,0.0,0.0,2,4.76,0.43,2,0,0,0,0,0,0.0,0,0,198.12,226.0,205.74,190.0,-7.62,36.0,8.82,
0022300054,Royce O'Neale,Forward,1626220,Jakob Poeltl,Center,1627751,0.28,1.4,0,0.0,0.0,4,14.29,2.86,0,0,0,0,0,0,0.0,0,0,198.12,226.0,213.36,260.0,-15.24,-34.0,26.53,
0022300054,Royce O'Neale,Forward,1626220,Dennis Schroder,Guard,203471,0.68,3.0,3,4.41,1.0,3,4.41,1.0,0,2,1,0,1,2,0.5,0,0,198.12,226.0,185.42,175.0,12.7,51.0,30.96,1.5
0022300054,Royce O'Neale,Forward,1626220,Pascal Siakam,Forward,1627783,2.03,12.0,3,1.48,0.25,14,6.9,1.17,0,2,1,0,1,2,0.5,0,0,198.12,226.0,203.2,245.0,-5.08,-19.0,34.44,6.0
0022300054,Royce O'Neale,Forward,1626220,Gary Trent Jr,Guard,1629018,1.75,9.5,0,0.0,0.0,7,4.0,0.74,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,204.0,2.54,22.0,25.95,
0022300067,Royce O'Neale,Forward,1626220,Darius Garland,Guard,1629636,1.05,6.1,0,0.0,0.0,11,10.48,1.8,0,0,0,0,0,0,0.0,0,0,198.12,226.0,185.42,192.0,12.7,34.0,34.0,
0022300067,Royce O'Neale,Forward,1626220,Ty Jerome,Guard-Forward,1629660,0.63,3.3,0,0.0,0.0,7,11.11,2.12,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,195.0,2.54,31.0,7.5,
0022300067,Royce O'Neale,Forward,1626220,Damian Jones,Center,1627745,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,245.0,-10.16,-19.0,6.3,
0022300067,Royce O'Neale,Forward,1626220,Caris LeVert,Guard,1627747,2.57,10.2,0,0.0,0.0,12,4.67,1.18,1,1,0,0,0,1,0.0,0,0,198.12,226.0,198.12,205.0,0.0,21.0,28.64,10.2
0022300067,Royce O'Neale,Forward,1626220,Donovan Mitchell,Guard,1628378,1.15,5.0,0,0.0,0.0,6,5.22,1.2,0,0,0,0,0,1,0.0,0,0,198.12,226.0,190.5,215.0,7.62,11.0,35.62,5.0
0022300067,Royce O'Neale,Forward,1626220,Evan Mobley,Center,1630596,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,210.82,215.0,-12.7,11.0,33.52,
0022300067,Royce O'Neale,Forward,1626220,Georges Niang,Forward,1627777,1.58,8.6,2,1.27,0.23,10,6.33,1.16,0,1,0,0,1,2,0.5,0,0,198.12,226.0,200.66,230.0,-2.54,-4.0,22.28,4.3
0022300067,Royce O'Neale,Forward,1626220,Isaac Okoro,Forward-Guard,1630171,0.45,2.6,0,0.0,0.0,3,6.67,1.15,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,225.0,2.54,1.0,26.32,
0022300067,Royce O'Neale,Forward,1626220,Max Strus,Guard-Forward,1629622,1.28,5.0,3,2.34,0.6,5,3.91,1.0,0,1,1,0,1,1,1.0,0,0,198.12,226.0,195.58,215.0,2.54,11.0,33.09,5.0
0022300084,Royce O'Neale,Forward,1626220,Seth Curry,Guard,203552,0.52,2.0,0,0.0,0.0,2,3.85,1.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,185.42,185.0,12.7,41.0,12.76,
0022300084,Royce O'Neale,Forward,1626220,Luka Doncic,Forward-Guard,1629029,2.27,10.9,0,0.0,0.0,6,2.64,0.55,1,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,230.0,-2.54,-4.0,37.33,
0022300084,Royce O'Neale,Forward,1626220,Dante Exum,Guard,203957,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,214.0,2.54,12.0,19.75,
0022300084,Royce O'Neale,Forward,1626220,Josh Green,Guard,1630182,1.87,7.0,3,1.6,0.43,11,5.88,1.57,1,2,1,0,1,2,0.5,0,0,198.12,226.0,195.58,200.0,2.54,26.0,26.61,3.5
0022300084,Royce O'Neale,Forward,1626220,Tim Hardaway Jr,Guard-Forward,203501,1.95,11.4,5,2.56,0.44,16,8.21,1.4,0,1,1,0,2,2,1.0,0,0,198.12,226.0,195.58,205.0,2.54,21.0,30.02,5.7
0022300084,Royce O'Neale,Forward,1626220,Kyrie Irving,Guard,202681,1.2,6.3,0,0.0,0.0,4,3.33,0.63,0,1,0,0,0,1,0.0,0,0,198.12,226.0,187.96,195.0,10.16,31.0,33.3,6.3
0022300084,Royce O'Neale,Forward,1626220,Derrick Jones Jr,Forward,1627884,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,226.0,198.12,210.0,0.0,16.0,25.74,0.2
0022300084,Royce O'Neale,Forward,1626220,Maxi Kleber,Forward,1628467,2.18,11.7,0,0.0,0.0,10,4.59,0.85,1,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,240.0,-10.16,-14.0,18.36,
0022300084,Royce O'Neale,Forward,1626220,Dereck Lively II,Center,1641726,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,215.9,230.0,-17.78,-4.0,25.6,
0022300084,Royce O'Neale,Forward,1626220,Dwight Powell,Forward-Center,203939,0.75,4.6,2,2.67,0.43,10,13.33,2.17,0,0,0,0,1,2,0.5,0,0,198.12,226.0,208.28,240.0,-10.16,-14.0,15.95,2.3
0022300084,Royce O'Neale,Forward,1626220,Grant Williams,Forward,1629684,3.05,15.0,3,0.98,0.2,19,6.23,1.27,0,2,1,0,1,2,0.5,0,0,198.12,226.0,198.12,236.0,0.0,-10.0,26.52,7.5
0022300101,Royce O'Neale,Forward,1626220,LaMelo Ball,Guard,1630163,0.42,1.8,0,0.0,0.0,5,11.9,2.78,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,180.0,-2.54,46.0,32.36,
0022300101,Royce O'Neale,Forward,1626220,Gordon Hayward,Forward,202330,0.93,5.1,0,0.0,0.0,3,3.23,0.59,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,225.0,-2.54,1.0,31.92,
0022300101,Royce O'Neale,Forward,1626220,Theo Maledon,Guard,1630177,1.37,5.9,3,2.19,0.51,6,4.38,1.02,0,1,1,0,1,1,1.0,0,0,198.12,226.0,193.04,175.0,5.08,51.0,15.46,5.9
0022300101,Royce O'Neale,Forward,1626220,Brandon Miller,Forward,1641706,3.78,21.6,0,0.0,0.0,20,5.29,0.93,0,1,0,0,0,2,0.0,0,0,198.12,226.0,200.66,200.0,-2.54,26.0,30.61,10.8
