Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300201,Gui Santos,Forward,1630611,Josh Giddey,Guard,1630581,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,185.0,203.2,216.0,-5.08,-31.0,24.89,1.15
0022300201,Gui Santos,Forward,1630611,Shai Gilgeous-Alexander,Guard,1628983,0.1,1.0,0,0.0,0.0,3,30.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,195.0,0.0,-10.0,34.22,
0022300201,Gui Santos,Forward,1630611,Isaiah Joe,Guard,1630198,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,198.12,185.0,190.5,165.0,7.62,20.0,18.85,0.5
0022300201,Gui Santos,Forward,1630611,Vasilije Micic,Guard,203995,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,188.0,7.62,-3.0,12.04,
0022300201,Gui Santos,Forward,1630611,Aaron Wiggins,Guard,1630598,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,190.0,2.54,-5.0,13.07,
0022300201,Gui Santos,Forward,1630611,Jaylin Williams,Forward,1631119,0.12,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,185.0,205.74,240.0,-7.62,-55.0,11.87,
0022300236,Gui Santos,Forward,1630611,Grayson Allen,Guard,1628960,0.5,2.9,0,0.0,0.0,5,10.0,1.72,0,0,0,0,0,0,0.0,0,0,198.12,185.0,193.04,198.0,5.08,-13.0,33.51,
0022300236,Gui Santos,Forward,1630611,Keita Bates-Diop,Forward,1628966,1.08,4.3,0,0.0,0.0,1,0.93,0.23,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,229.0,-5.08,-44.0,16.0,
0022300236,Gui Santos,Forward,1630611,Devin Booker,Guard,1626164,0.2,2.2,0,0.0,0.0,4,20.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,206.0,0.0,-21.0,36.11,
0022300236,Gui Santos,Forward,1630611,Kevin Durant,Forward,201142,0.23,1.1,0,0.0,0.0,3,13.04,2.73,0,0,0,0,0,0,0.0,0,0,198.12,185.0,210.82,240.0,-12.7,-55.0,37.15,
0022300236,Gui Santos,Forward,1630611,Drew Eubanks,Forward-Center,1629234,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,208.28,245.0,-10.16,-60.0,15.92,
0022300236,Gui Santos,Forward,1630611,Eric Gordon,Guard,201569,0.32,3.5,0,0.0,0.0,5,15.62,1.43,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,215.0,7.62,-30.0,30.21,
0022300236,Gui Santos,Forward,1630611,Nassir Little,Forward-Guard,1629642,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,220.0,0.0,-35.0,13.89,
0022300236,Gui Santos,Forward,1630611,Chimezie Metu,Forward-Center,1629002,0.18,1.4,2,11.11,1.43,2,11.11,1.43,0,0,0,0,1,1,1.0,0,0,198.12,185.0,208.28,225.0,-10.16,-40.0,12.54,1.4
0022300236,Gui Santos,Forward,1630611,Josh Okogie,Guard,1629006,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,193.04,213.0,5.08,-28.0,18.12,
0022300386,Gui Santos,Forward,1630611,Patrick Baldwin Jr,Forward,1631116,0.75,4.6,5,6.67,1.09,8,10.67,1.74,0,1,1,0,2,2,1.0,0,0,198.12,185.0,205.74,220.0,-7.62,-35.0,6.87,2.3
0022300386,Gui Santos,Forward,1630611,Jared Butler,Guard,1630215,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,193.0,7.62,-8.0,7.47,
0022300386,Gui Santos,Forward,1630611,Bilal Coulibaly,Guard,1641731,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,195.0,-5.08,-10.0,26.41,
