Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301223,Keldon Johnson,Forward-Guard,1629640,Torrey Craig,Forward,1628470,2.2,10.5,0,0.0,0.0,18,8.18,1.71,0,1,0,0,0,1,0.0,0,0,195.58,220.0,195.58,221.0,0.0,-1.0,21.26,10.5
0022301223,Keldon Johnson,Forward-Guard,1629640,DeMar DeRozan,Guard-Forward,201942,1.22,4.1,0,0.0,0.0,1,0.82,0.24,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,37.31,
0022301223,Keldon Johnson,Forward-Guard,1629640,Ayo Dosunmu,Guard,1630245,0.5,3.3,0,0.0,0.0,2,4.0,0.61,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,23.67,
0022301223,Keldon Johnson,Forward-Guard,1629640,Julian Phillips,Forward,1641763,0.52,2.8,3,5.77,1.07,6,11.54,2.14,0,1,1,0,1,1,1.0,0,0,195.58,220.0,203.2,198.0,-7.62,22.0,5.3,2.8
0022301223,Keldon Johnson,Forward-Guard,1629640,Nikola Vucevic,Center,202696,0.58,4.0,0,0.0,0.0,7,12.07,1.75,2,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,260.0,-12.7,-40.0,33.88,
0022301223,Keldon Johnson,Forward-Guard,1629640,Coby White,Guard,1629632,0.62,3.0,3,4.84,1.0,5,8.06,1.67,1,1,1,0,1,1,1.0,0,0,195.58,220.0,195.58,195.0,0.0,25.0,35.89,3.0
0022301223,Keldon Johnson,Forward-Guard,1629640,Patrick Williams,Forward,1630172,7.67,36.6,11,1.43,0.3,35,4.56,0.96,1,6,3,2,3,6,0.5,2,1,195.58,220.0,200.66,215.0,-5.08,5.0,27.3,6.1
0022300013,Keldon Johnson,Forward-Guard,1629640,Nickeil Alexander-Walker,Guard,1629638,0.52,4.5,0,0.0,0.0,5,9.62,1.11,0,0,0,0,0,2,0.0,0,0,195.58,220.0,195.58,205.0,0.0,15.0,22.8,2.25
0022300013,Keldon Johnson,Forward-Guard,1629640,Kyle Anderson,Forward-Guard,203937,1.45,5.7,3,2.07,0.53,3,2.07,0.53,0,0,0,2,1,1,1.0,1,1,195.58,220.0,205.74,230.0,-10.16,-10.0,22.37,5.7
0022300013,Keldon Johnson,Forward-Guard,1629640,Mike Conley,Guard,201144,0.57,2.1,2,3.51,0.95,4,7.02,1.9,0,1,0,0,1,2,0.5,0,0,195.58,220.0,182.88,175.0,12.7,45.0,29.19,1.05
0022300013,Keldon Johnson,Forward-Guard,1629640,Anthony Edwards,Guard,1630162,4.32,22.8,2,0.46,0.09,27,6.25,1.18,0,1,0,0,1,3,0.333,0,0,195.58,220.0,193.04,225.0,2.54,-5.0,34.93,7.6
0022300013,Keldon Johnson,Forward-Guard,1629640,Rudy Gobert,Center,203497,0.58,4.2,0,0.0,0.0,4,6.9,0.95,0,0,0,0,0,2,0.0,0,0,195.58,220.0,215.9,258.0,-20.32,-38.0,33.09,2.1
0022300013,Keldon Johnson,Forward-Guard,1629640,Jaden McDaniels,Forward,1630183,3.03,17.0,1,0.33,0.06,17,5.61,1.0,1,0,0,2,0,0,0.0,1,1,195.58,220.0,205.74,185.0,-10.16,35.0,28.81,
0022300013,Keldon Johnson,Forward-Guard,1629640,Shake Milton,Guard-Forward,1629003,0.28,1.6,0,0.0,0.0,3,10.71,1.88,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,205.0,0.0,15.0,13.36,
0022300013,Keldon Johnson,Forward-Guard,1629640,Naz Reid,Center-Forward,1629675,0.53,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,264.0,-10.16,-44.0,22.37,
0022300013,Keldon Johnson,Forward-Guard,1629640,Karl-Anthony Towns,Center-Forward,1626157,1.03,7.4,0,0.0,0.0,7,6.8,0.95,0,1,0,0,0,1,0.0,0,0,195.58,220.0,213.36,248.0,-17.78,-28.0,33.13,7.4
0022300032,Keldon Johnson,Forward-Guard,1629640,Harrison Barnes,Forward,203084,1.47,6.4,0,0.0,0.0,7,4.76,1.09,1,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,225.0,-7.62,-5.0,29.59,
0022300032,Keldon Johnson,Forward-Guard,1629640,Chris Duarte,Guard,1630537,1.25,6.6,0,0.0,0.0,9,7.2,1.36,1,1,0,0,0,1,0.0,0,0,195.58,220.0,195.58,190.0,0.0,30.0,13.23,6.6
0022300032,Keldon Johnson,Forward-Guard,1629640,De'Aaron Fox,Guard,1628368,1.5,10.2,4,2.67,0.39,15,10.0,1.47,2,2,1,1,1,2,0.5,1,1,195.58,220.0,190.5,185.0,5.08,35.0,35.63,5.1
0022300032,Keldon Johnson,Forward-Guard,1629640,Kevin Huerter,Guard-Forward,1628989,1.25,8.0,6,4.8,0.75,9,7.2,1.12,1,3,2,0,2,3,0.667,0,0,195.58,220.0,200.66,198.0,-5.08,22.0,24.31,2.67
0022300032,Keldon Johnson,Forward-Guard,1629640,Malik Monk,Guard,1628370,0.48,3.6,0,0.0,0.0,4,8.33,1.11,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,200.0,5.08,20.0,25.81,
0022300032,Keldon Johnson,Forward-Guard,1629640,Keegan Murray,Forward,1631099,7.0,36.6,5,0.71,0.14,34,4.86,0.93,2,2,1,0,2,6,0.333,0,0,195.58,220.0,203.2,225.0,-7.62,-5.0,33.08,6.1
0022300032,Keldon Johnson,Forward-Guard,1629640,Domantas Sabonis,Forward-Center,1627734,0.92,5.0,6,6.52,1.2,15,16.3,3.0,2,1,1,1,2,4,0.5,1,1,195.58,220.0,208.28,240.0,-12.7,-20.0,35.32,1.25
0022300032,Keldon Johnson,Forward-Guard,1629640,Sasha Vezenkov,Forward,1628426,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,225.0,-7.62,-5.0,12.61,
0022300051,Keldon Johnson,Forward-Guard,1629640,Stephen Curry,Guard,201939,0.87,6.1,0,0.0,0.0,4,4.6,0.66,0,1,0,0,0,1,0.0,0,0,195.58,220.0,187.96,185.0,7.62,35.0,33.45,6.1
0022300051,Keldon Johnson,Forward-Guard,1629640,Jonathan Kuminga,Forward,1630228,1.18,4.0,2,1.69,0.5,6,5.08,1.5,1,0,0,0,1,1,1.0,0,0,195.58,220.0,200.66,225.0,-5.08,-5.0,24.0,4.0
0022300051,Keldon Johnson,Forward-Guard,1629640,Kevon Looney,Forward,1626172,0.87,4.3,4,4.6,0.93,8,9.2,1.86,0,1,1,2,1,1,1.0,1,1,195.58,220.0,205.74,222.0,-10.16,-2.0,19.77,4.3
0022300051,Keldon Johnson,Forward-Guard,1629640,Moses Moody,Guard,1630541,1.33,6.9,0,0.0,0.0,5,3.76,0.72,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,211.0,0.0,9.0,18.09,
0022300051,Keldon Johnson,Forward-Guard,1629640,Chris Paul,Guard,101108,1.05,6.4,2,1.9,0.31,7,6.67,1.09,0,1,0,0,1,2,0.5,0,0,195.58,220.0,182.88,175.0,12.7,45.0,27.59,3.2
0022300051,Keldon Johnson,Forward-Guard,1629640,Gary Payton II,Guard,1627780,0.75,5.5,1,1.33,0.18,5,6.67,0.91,0,1,0,2,0,1,0.0,1,1,195.58,220.0,187.96,195.0,7.62,25.0,16.5,5.5
0022300051,Keldon Johnson,Forward-Guard,1629640,Brandin Podziemski,Guard,1641764,0.48,2.7,0,0.0,0.0,2,4.17,0.74,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,205.0,2.54,15.0,24.57,
0022300051,Keldon Johnson,Forward-Guard,1629640,Dario Saric,Forward-Center,203967,0.35,2.0,3,8.57,1.5,8,22.86,4.0,1,1,0,1,1,2,0.5,1,1,195.58,220.0,208.28,225.0,-12.7,-5.0,20.51,1.0
0022300051,Keldon Johnson,Forward-Guard,1629640,Klay Thompson,Guard,202691,4.83,26.7,9,1.86,0.34,35,7.25,1.31,0,1,1,0,4,5,0.8,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,30.83,5.34
0022300051,Keldon Johnson,Forward-Guard,1629640,Andrew Wiggins,Forward,203952,1.6,7.8,3,1.88,0.38,8,5.0,1.03,1,1,1,0,1,1,1.0,0,0,195.58,220.0,200.66,197.0,-5.08,23.0,26.9,7.8
0022300073,Keldon Johnson,Forward-Guard,1629640,Luka Doncic,Forward-Guard,1629029,3.83,21.1,5,1.31,0.24,21,5.48,1.0,4,0,0,2,2,4,0.5,1,1,195.58,220.0,200.66,230.0,-5.08,-10.0,37.33,5.28
0022300073,Keldon Johnson,Forward-Guard,1629640,Dante Exum,Guard,203957,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,214.0,0.0,6.0,19.75,
0022300073,Keldon Johnson,Forward-Guard,1629640,Josh Green,Guard,1630182,0.37,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,26.61,1.2
0022300073,Keldon Johnson,Forward-Guard,1629640,Tim Hardaway Jr,Guard-Forward,203501,1.77,8.6,0,0.0,0.0,14,7.91,1.63,1,1,0,0,0,2,0.0,0,0,195.58,220.0,195.58,205.0,0.0,15.0,30.02,4.3
0022300073,Keldon Johnson,Forward-Guard,1629640,Kyrie Irving,Guard,202681,1.0,10.9,0,0.0,0.0,8,8.0,0.73,0,0,0,0,0,1,0.0,0,0,195.58,220.0,187.96,195.0,7.62,25.0,33.3,10.9
0022300073,Keldon Johnson,Forward-Guard,1629640,Derrick Jones Jr,Forward,1627884,0.28,2.1,0,0.0,0.0,4,14.29,1.9,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,210.0,-2.54,10.0,25.74,
0022300073,Keldon Johnson,Forward-Guard,1629640,Maxi Kleber,Forward,1628467,1.22,6.7,2,1.64,0.3,9,7.38,1.34,0,0,0,0,1,2,0.5,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,18.36,3.35
0022300073,Keldon Johnson,Forward-Guard,1629640,Dereck Lively II,Center,1641726,0.62,4.5,4,6.45,0.89,9,14.52,2.0,1,1,0,0,2,5,0.4,0,0,195.58,220.0,215.9,230.0,-20.32,-10.0,25.6,0.9
0022300073,Keldon Johnson,Forward-Guard,1629640,Grant Williams,Forward,1629684,2.32,15.3,5,2.16,0.33,19,8.19,1.24,1,1,1,0,2,2,1.0,0,0,195.58,220.0,198.12,236.0,-2.54,-16.0,26.52,7.65
0022300083,Keldon Johnson,Forward-Guard,1629640,Dillon Brooks,Guard-Forward,1628415,3.28,17.1,2,0.61,0.12,17,5.18,0.99,1,1,0,0,1,2,0.5,0,0,195.58,220.0,198.12,225.0,-2.54,-5.0,31.53,8.55
0022300083,Keldon Johnson,Forward-Guard,1629640,Reggie Bullock Jr,Guard-Forward,203493,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,198.12,205.0,-2.54,15.0,9.22,0.3
0022300083,Keldon Johnson,Forward-Guard,1629640,Jalen Green,Guard,1630224,2.68,12.4,0,0.0,0.0,7,2.61,0.56,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,186.0,2.54,34.0,30.4,
0022300083,Keldon Johnson,Forward-Guard,1629640,Jeff Green,Forward,201145,2.02,10.4,3,1.49,0.29,16,7.92,1.54,2,2,1,0,1,2,0.5,0,0,195.58,220.0,203.2,235.0,-7.62,-15.0,16.88,5.2
0022300083,Keldon Johnson,Forward-Guard,1629640,Alperen Sengun,Center,1630578,0.73,3.0,2,2.74,0.67,2,2.74,0.67,0,0,0,0,1,1,1.0,0,0,195.58,220.0,210.82,243.0,-15.24,-23.0,32.56,3.0
0022300083,Keldon Johnson,Forward-Guard,1629640,Jabari Smith Jr,Forward,1631095,3.72,17.8,4,1.08,0.22,21,5.65,1.18,0,1,0,0,2,5,0.4,0,0,195.58,220.0,210.82,220.0,-15.24,0.0,31.65,3.56
0022300083,Keldon Johnson,Forward-Guard,1629640,Jae'Sean Tate,Forward,1630256,0.28,1.8,3,10.71,1.67,3,10.71,1.67,0,1,1,0,1,1,1.0,0,0,195.58,220.0,193.04,230.0,2.54,-10.0,18.4,1.8
0022300083,Keldon Johnson,Forward-Guard,1629640,Amen Thompson,Guard-Forward,1641708,0.1,0.2,0,0.0,0.0,1,10.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,200.0,-5.08,20.0,16.46,
0022300083,Keldon Johnson,Forward-Guard,1629640,Fred VanVleet,Guard,1627832,0.85,5.5,3,3.53,0.55,6,7.06,1.09,1,0,0,2,1,1,1.0,1,1,195.58,220.0,182.88,197.0,12.7,23.0,37.16,5.5
0022300099,Keldon Johnson,Forward-Guard,1629640,Robert Covington,Forward,203496,0.75,4.8,3,4.0,0.62,7,9.33,1.46,0,2,1,0,1,2,0.5,0,0,195.58,220.0,200.66,209.0,-5.08,11.0,16.79,2.4
0022300099,Keldon Johnson,Forward-Guard,1629640,Paul George,Forward,202331,1.33,9.7,0,0.0,0.0,6,4.51,0.62,0,2,0,0,0,2,0.0,0,0,195.58,220.0,203.2,220.0,-7.62,0.0,34.21,4.85
0022300099,Keldon Johnson,Forward-Guard,1629640,Bones Hyland,Guard,1630538,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,169.0,7.62,51.0,13.67,
0022300099,Keldon Johnson,Forward-Guard,1629640,Kawhi Leonard,Forward,202695,1.45,9.7,0,0.0,0.0,6,4.14,0.62,1,1,0,0,0,3,0.0,0,0,195.58,220.0,200.66,225.0,-5.08,-5.0,34.5,3.23
0022300099,Keldon Johnson,Forward-Guard,1629640,Norman Powell,Guard,1626181,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,215.0,2.54,5.0,25.32,
0022300099,Keldon Johnson,Forward-Guard,1629640,Russell Westbrook,Guard,201566,3.8,18.8,2,0.53,0.11,12,3.16,0.64,0,0,0,2,0,3,0.0,2,1,195.58,220.0,193.04,200.0,2.54,20.0,22.98,6.27
0022300099,Keldon Johnson,Forward-Guard,1629640,Ivica Zubac,Center,1627826,0.52,3.1,0,0.0,0.0,4,7.69,1.29,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,240.0,-17.78,-20.0,27.05,
0022300113,Keldon Johnson,Forward-Guard,1629640,Grayson Allen,Guard,1628960,1.58,8.4,11,6.96,1.31,18,11.39,2.14,0,4,3,2,3,4,0.75,2,1,195.58,220.0,193.04,198.0,2.54,22.0,33.51,2.1
0022300113,Keldon Johnson,Forward-Guard,1629640,Kevin Durant,Forward,201142,2.15,9.0,2,0.93,0.22,11,5.12,1.22,1,0,0,0,1,2,0.5,0,0,195.58,220.0,210.82,240.0,-15.24,-20.0,37.15,4.5
0022300113,Keldon Johnson,Forward-Guard,1629640,Drew Eubanks,Forward-Center,1629234,0.07,0.6,2,28.57,3.33,2,28.57,3.33,0,0,0,0,1,1,1.0,0,0,195.58,220.0,208.28,245.0,-12.7,-25.0,15.92,0.6
0022300113,Keldon Johnson,Forward-Guard,1629640,Jordan Goodwin,Guard,1630692,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,200.0,2.54,20.0,14.89,
0022300113,Keldon Johnson,Forward-Guard,1629640,Eric Gordon,Guard,201569,4.15,21.6,5,1.2,0.23,17,4.1,0.79,1,3,1,0,2,5,0.4,0,0,195.58,220.0,190.5,215.0,5.08,5.0,30.21,4.32
0022300113,Keldon Johnson,Forward-Guard,1629640,Nassir Little,Forward-Guard,1629642,0.75,4.7,0,0.0,0.0,8,10.67,1.7,0,1,0,0,0,2,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,13.89,2.35
0022300113,Keldon Johnson,Forward-Guard,1629640,Jusuf Nurkic,Center,203994,0.47,3.1,0,0.0,0.0,3,6.38,0.97,1,0,0,0,0,1,0.0,0,0,195.58,220.0,213.36,290.0,-17.78,-70.0,27.4,3.1
0022300113,Keldon Johnson,Forward-Guard,1629640,Josh Okogie,Guard,1629006,3.25,13.9,6,1.85,0.43,14,4.31,1.01,0,1,0,0,3,6,0.5,0,0,195.58,220.0,193.04,213.0,2.54,7.0,18.12,2.32
0022300113,Keldon Johnson,Forward-Guard,1629640,Yuta Watanabe,Guard-Forward,1629139,0.18,1.6,0,0.0,0.0,3,16.67,1.88,1,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,215.0,-10.16,5.0,14.38,
0022300131,Keldon Johnson,Forward-Guard,1629640,Grayson Allen,Guard,1628960,5.08,24.2,0,0.0,0.0,34,6.69,1.4,1,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,198.0,2.54,22.0,33.51,24.2
0022300131,Keldon Johnson,Forward-Guard,1629640,Keita Bates-Diop,Forward,1628966,2.32,10.3,0,0.0,0.0,10,4.31,0.97,0,1,0,0,0,1,0.0,0,0,195.58,220.0,203.2,229.0,-7.62,-9.0,16.0,10.3
0022300131,Keldon Johnson,Forward-Guard,1629640,Devin Booker,Guard,1626164,1.03,7.6,0,0.0,0.0,7,6.8,0.92,0,2,0,0,0,2,0.0,0,0,195.58,220.0,198.12,206.0,-2.54,14.0,36.11,3.8
0022300131,Keldon Johnson,Forward-Guard,1629640,Kevin Durant,Forward,201142,1.82,8.7,0,0.0,0.0,10,5.49,1.15,0,1,0,0,0,1,0.0,0,0,195.58,220.0,210.82,240.0,-15.24,-20.0,37.15,8.7
0022300131,Keldon Johnson,Forward-Guard,1629640,Drew Eubanks,Forward-Center,1629234,0.22,1.0,0,0.0,0.0,2,9.09,2.0,1,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,245.0,-12.7,-25.0,15.92,
0022300131,Keldon Johnson,Forward-Guard,1629640,Jordan Goodwin,Guard,1630692,0.07,0.7,3,42.86,4.29,3,42.86,4.29,0,1,1,0,1,1,1.0,0,0,195.58,220.0,193.04,200.0,2.54,20.0,14.89,0.7
0022300131,Keldon Johnson,Forward-Guard,1629640,Eric Gordon,Guard,201569,0.35,1.8,0,0.0,0.0,1,2.86,0.56,0,0,0,0,0,1,0.0,0,0,195.58,220.0,190.5,215.0,5.08,5.0,30.21,1.8
0022300131,Keldon Johnson,Forward-Guard,1629640,Jusuf Nurkic,Center,203994,0.35,2.6,4,11.43,1.54,9,25.71,3.46,1,0,0,0,2,3,0.667,0,0,195.58,220.0,213.36,290.0,-17.78,-70.0,27.4,0.87
0022300131,Keldon Johnson,Forward-Guard,1629640,Josh Okogie,Guard,1629006,1.62,7.9,0,0.0,0.0,10,6.17,1.27,2,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,213.0,2.54,7.0,18.12,
0022300131,Keldon Johnson,Forward-Guard,1629640,Yuta Watanabe,Guard-Forward,1629139,0.58,3.5,4,6.9,1.14,7,12.07,2.0,0,0,0,0,2,3,0.667,0,0,195.58,220.0,205.74,215.0,-10.16,5.0,14.38,1.17
0022300141,Keldon Johnson,Forward-Guard,1629640,OG Anunoby,Forward-Guard,1628384,0.4,2.8,0,0.0,0.0,2,5.0,0.71,0,0,0,0,0,1,0.0,0,0,195.58,220.0,200.66,240.0,-5.08,-20.0,34.2,2.8
0022300141,Keldon Johnson,Forward-Guard,1629640,Scottie Barnes,Forward-Guard,1630567,1.98,12.8,11,5.56,0.86,15,7.58,1.17,0,1,1,0,5,5,1.0,0,0,195.58,220.0,200.66,237.0,-5.08,-17.0,35.22,2.56
0022300141,Keldon Johnson,Forward-Guard,1629640,Gradey Dick,Guard-Forward,1641711,0.43,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,200.0,-2.54,20.0,13.44,
0022300141,Keldon Johnson,Forward-Guard,1629640,Malachi Flynn,Guard,1630201,0.22,1.9,2,9.09,1.05,2,9.09,1.05,0,0,0,0,1,1,1.0,0,0,195.58,220.0,185.42,185.0,10.16,35.0,12.8,1.9
0022300141,Keldon Johnson,Forward-Guard,1629640,Jalen McDaniels,Forward,1629667,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,190.0,-10.16,30.0,8.82,
0022300141,Keldon Johnson,Forward-Guard,1629640,Jakob Poeltl,Center,1627751,0.57,3.9,7,12.28,1.79,12,21.05,3.08,1,1,1,0,3,3,1.0,0,0,195.58,220.0,213.36,260.0,-17.78,-40.0,26.53,1.3
0022300141,Keldon Johnson,Forward-Guard,1629640,Otto Porter Jr,Forward,203490,0.62,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,11.53,2.8
0022300141,Keldon Johnson,Forward-Guard,1629640,Dennis Schroder,Guard,203471,0.9,4.9,0,0.0,0.0,4,4.44,0.82,0,0,0,0,0,1,0.0,0,0,195.58,220.0,185.42,175.0,10.16,45.0,30.96,4.9
0022300141,Keldon Johnson,Forward-Guard,1629640,Pascal Siakam,Forward,1627783,8.13,36.2,4,0.49,0.11,36,4.43,0.99,2,1,0,0,2,7,0.286,0,0,195.58,220.0,203.2,245.0,-7.62,-25.0,34.44,5.17
0022300141,Keldon Johnson,Forward-Guard,1629640,Gary Trent Jr,Guard,1629018,0.37,1.9,0,0.0,0.0,2,5.41,1.05,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,204.0,0.0,16.0,25.95,
0022300146,Keldon Johnson,Forward-Guard,1629640,Bruce Brown,Guard-Forward,1628971,5.03,26.2,4,0.8,0.15,21,4.17,0.8,1,0,0,2,1,4,0.25,2,0,195.58,220.0,193.04,202.0,2.54,18.0,29.34,6.55
0022300146,Keldon Johnson,Forward-Guard,1629640,Tyrese Haliburton,Guard,1630169,0.52,4.3,0,0.0,0.0,6,11.54,1.4,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,185.0,0.0,35.0,33.5,
0022300146,Keldon Johnson,Forward-Guard,1629640,Buddy Hield,Guard,1627741,0.87,3.9,2,2.3,0.51,4,4.6,1.03,1,0,0,0,1,1,1.0,0,0,195.58,220.0,193.04,220.0,2.54,0.0,25.64,3.9
0022300146,Keldon Johnson,Forward-Guard,1629640,Isaiah Jackson,Forward,1630543,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,205.74,205.0,-10.16,15.0,13.36,0.8
0022300146,Keldon Johnson,Forward-Guard,1629640,Bennedict Mathurin,Guard-Forward,1631097,1.17,7.1,2,1.71,0.28,9,7.69,1.27,1,0,0,0,1,1,1.0,0,0,195.58,220.0,195.58,210.0,0.0,10.0,25.49,7.1
0022300146,Keldon Johnson,Forward-Guard,1629640,Andrew Nembhard,Guard-Forward,1629614,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,191.0,2.54,29.0,21.82,
0022300146,Keldon Johnson,Forward-Guard,1629640,Aaron Nesmith,Guard-Forward,1630174,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,215.0,-2.54,5.0,26.19,
0022300146,Keldon Johnson,Forward-Guard,1629640,Jalen Smith,Forward-Center,1630188,0.08,0.6,5,62.5,8.33,5,62.5,8.33,0,0,0,1,2,3,0.667,1,1,195.58,220.0,205.74,215.0,-10.16,5.0,18.0,0.2
0022300146,Keldon Johnson,Forward-Guard,1629640,Obi Toppin,Forward,1630167,0.5,3.7,2,4.0,0.54,5,10.0,1.35,0,0,0,0,1,2,0.5,0,0,195.58,220.0,205.74,220.0,-10.16,0.0,23.17,1.85
0022300146,Keldon Johnson,Forward-Guard,1629640,Myles Turner,Center-Forward,1626167,0.23,2.5,2,8.7,0.8,3,13.04,1.2,0,0,0,1,1,1,1.0,0,1,195.58,220.0,210.82,250.0,-15.24,-30.0,27.49,2.5
0022300161,Keldon Johnson,Forward-Guard,1629640,RJ Barrett,Forward-Guard,1629628,4.33,21.9,0,0.0,0.0,18,4.16,0.82,1,2,0,0,0,2,0.0,0,0,195.58,220.0,198.12,214.0,-2.54,6.0,30.85,10.95
