Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Bogdan Bogdanovic,Guard,203992,Mikal Bridges,Guard-Forward,1628969,1.32,4.7,0,0.0,0.0,3,2.27,0.64,0,2,0,0,0,2,0.0,0,0,195.58,225.0,198.12,209.0,-2.54,16.0,35.04,2.35
0022301209,Bogdan Bogdanovic,Guard,203992,Nic Claxton,Center,1629651,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,195.58,225.0,210.82,215.0,-15.24,10.0,29.89,0.7
0022301209,Bogdan Bogdanovic,Guard,203992,Spencer Dinwiddie,Guard,203915,0.57,2.7,2,3.51,0.74,6,10.53,2.22,0,0,0,0,1,1,1.0,0,0,195.58,225.0,195.58,215.0,0.0,10.0,30.65,2.7
0022301209,Bogdan Bogdanovic,Guard,203992,Dorian Finney-Smith,Forward,1627827,3.88,20.5,4,1.03,0.2,19,4.9,0.93,0,1,0,0,2,3,0.667,0,0,195.58,225.0,200.66,220.0,-5.08,5.0,28.79,6.83
0022301209,Bogdan Bogdanovic,Guard,203992,Cameron Johnson,Forward,1629661,0.58,2.9,3,5.17,1.03,3,5.17,1.03,0,1,1,0,1,1,1.0,0,0,195.58,225.0,203.2,210.0,-7.62,15.0,28.31,2.9
0022301209,Bogdan Bogdanovic,Guard,203992,Royce O'Neale,Forward,1626220,1.38,8.6,0,0.0,0.0,7,5.07,0.81,1,1,0,0,0,1,0.0,0,0,195.58,225.0,198.12,226.0,-2.54,-1.0,24.48,8.6
0022301209,Bogdan Bogdanovic,Guard,203992,Day'Ron Sharpe,Center,1630549,0.45,1.4,3,6.67,2.14,3,6.67,2.14,0,1,1,0,1,2,0.5,0,0,195.58,225.0,205.74,265.0,-10.16,-40.0,16.03,0.7
0022301209,Bogdan Bogdanovic,Guard,203992,Dennis Smith Jr,Guard,1628372,1.3,6.2,6,4.62,0.97,10,7.69,1.61,0,3,2,0,2,4,0.5,0,0,195.58,225.0,190.5,205.0,5.08,20.0,19.8,1.55
0022301209,Bogdan Bogdanovic,Guard,203992,Cam Thomas,Guard,1630560,1.3,8.1,0,0.0,0.0,4,3.08,0.49,0,0,0,0,0,0,0.0,0,0,195.58,225.0,190.5,210.0,5.08,15.0,28.75,
0022301218,Bogdan Bogdanovic,Guard,203992,Nicolas Batum,Guard-Forward,201587,1.88,7.9,3,1.6,0.38,14,7.45,1.77,1,2,1,0,1,2,0.5,0,0,195.58,225.0,203.2,230.0,-7.62,-5.0,24.85,3.95
0022301218,Bogdan Bogdanovic,Guard,203992,Patrick Beverley,Guard,201976,1.12,7.0,4,3.57,0.57,8,7.14,1.14,0,1,0,0,2,3,0.667,0,0,195.58,225.0,187.96,180.0,7.62,45.0,19.05,2.33
0022301218,Bogdan Bogdanovic,Guard,203992,Joel Embiid,Center-Forward,203954,0.47,2.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,225.0,213.36,280.0,-17.78,-55.0,34.15,
0022301218,Bogdan Bogdanovic,Guard,203992,Tobias Harris,Forward,202699,2.1,9.6,0,0.0,0.0,8,3.81,0.83,0,1,0,0,0,1,0.0,0,0,195.58,225.0,203.2,226.0,-7.62,-1.0,34.15,9.6
0022301218,Bogdan Bogdanovic,Guard,203992,Tyrese Maxey,Guard,1630178,1.75,13.0,8,4.57,0.62,20,11.43,1.54,0,2,1,3,2,3,0.667,3,1,195.58,225.0,187.96,200.0,7.62,25.0,37.4,4.33
0022301218,Bogdan Bogdanovic,Guard,203992,De'Anthony Melton,Guard,1629001,4.67,21.6,5,1.07,0.23,24,5.14,1.11,0,2,1,0,2,5,0.4,0,0,195.58,225.0,190.5,200.0,5.08,25.0,29.03,4.32
0022301218,Bogdan Bogdanovic,Guard,203992,Marcus Morris Sr,Forward,202694,0.52,2.3,0,0.0,0.0,3,5.77,1.3,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,218.0,-7.62,7.0,16.82,
0022301218,Bogdan Bogdanovic,Guard,203992,Kelly Oubre Jr,Forward-Guard,1626162,3.23,17.0,0,0.0,0.0,13,4.02,0.76,0,3,0,0,0,3,0.0,0,0,195.58,225.0,200.66,203.0,-5.08,22.0,27.5,5.67
