Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300053,Terry Taylor,Forward,1630678,Dalano Banton,Forward,1630625,0.1,0.6,0,0.0,0.0,1,10.0,1.67,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,204.0,-10.16,26.0,7.41,
0022300053,Terry Taylor,Forward,1630678,Sam Hauser,Forward,1630573,0.18,1.3,0,0.0,0.0,1,5.56,0.77,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,217.0,-7.62,13.0,21.56,
0022300053,Terry Taylor,Forward,1630678,Al Horford,Center-Forward,201143,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,205.74,240.0,-12.7,-10.0,26.84,
0022300053,Terry Taylor,Forward,1630678,Luke Kornet,Center-Forward,1628436,0.5,3.0,0,0.0,0.0,1,2.0,0.33,0,0,0,0,0,0,0.0,0,0,193.04,230.0,215.9,250.0,-22.86,-20.0,15.12,
0022300053,Terry Taylor,Forward,1630678,Svi Mykhailiuk,Guard-Forward,1629004,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,205.0,-7.62,25.0,7.62,
0022300053,Terry Taylor,Forward,1630678,Payton Pritchard,Guard,1630202,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,185.42,195.0,7.62,35.0,21.11,
0022300053,Terry Taylor,Forward,1630678,Jayson Tatum,Forward-Guard,1628369,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,210.0,-10.16,20.0,35.77,
0022300053,Terry Taylor,Forward,1630678,Derrick White,Guard,1628401,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,193.04,230.0,193.04,190.0,0.0,40.0,31.95,
0022300088,Terry Taylor,Forward,1630678,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,208.28,235.0,-15.24,-5.0,19.72,
0022300088,Terry Taylor,Forward,1630678,Jalen Duren,Center,1631105,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,208.28,250.0,-15.24,-20.0,29.9,
0022300088,Terry Taylor,Forward,1630678,Killian Hayes,Guard,1630165,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,195.0,-2.54,35.0,23.9,
0022300088,Terry Taylor,Forward,1630678,Jaden Ivey,Guard,1631093,0.18,0.7,0,0.0,0.0,3,16.67,4.29,0,0,0,0,0,0,0.0,0,0,193.04,230.0,193.04,195.0,0.0,35.0,26.69,
0022300088,Terry Taylor,Forward,1630678,Marcus Sasser,Guard,1631204,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,187.96,195.0,5.08,35.0,15.49,
0022300139,Terry Taylor,Forward,1630678,Aaron Gordon,Forward,203932,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,235.0,-10.16,-5.0,32.02,
0022300139,Terry Taylor,Forward,1630678,Nikola Jokic,Center,203999,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,210.82,284.0,-17.78,-54.0,33.52,
0022300139,Terry Taylor,Forward,1630678,Zeke Nnaji,Forward-Center,1630192,0.48,4.2,0,0.0,0.0,1,2.08,0.24,0,0,0,0,0,0,0.0,0,0,193.04,230.0,205.74,240.0,-12.7,-10.0,9.39,
0022300139,Terry Taylor,Forward,1630678,Jalen Pickett,Guard,1629618,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,187.96,202.0,5.08,28.0,6.06,
0022300139,Terry Taylor,Forward,1630678,Julian Strawther,Guard,1631124,0.05,0.4,2,40.0,5.0,2,40.0,5.0,0,0,0,0,1,1,1.0,0,0,193.04,230.0,198.12,205.0,-5.08,25.0,13.91,0.4
0022300139,Terry Taylor,Forward,1630678,Hunter Tyson,Forward,1641816,0.05,0.4,2,40.0,5.0,2,40.0,5.0,0,0,0,0,1,1,1.0,0,0,193.04,230.0,203.2,215.0,-10.16,15.0,2.78,0.4
0022300139,Terry Taylor,Forward,1630678,Peyton Watson,Guard,1631212,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,0,1,1,1.0,0,0,193.04,230.0,200.66,200.0,-7.62,30.0,17.64,1.0
0022300152,Terry Taylor,Forward,1630678,Kris Dunn,Guard,1627739,0.28,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,205.0,2.54,25.0,17.59,
0022300152,Terry Taylor,Forward,1630678,Simone Fontecchio,Forward,1631323,0.18,1.7,0,0.0,0.0,2,11.11,1.18,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,209.0,-7.62,21.0,22.96,
0022300152,Terry Taylor,Forward,1630678,Collin Sexton,Guard,1629012,0.1,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,190.0,2.54,40.0,24.23,
0022300152,Terry Taylor,Forward,1630678,Omer Yurtseven,Center,1630209,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,210.82,275.0,-17.78,-45.0,10.32,
0022300220,Terry Taylor,Forward,1630678,Haywood Highsmith,Forward,1629312,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,220.0,-2.54,10.0,21.53,
0022300220,Terry Taylor,Forward,1630678,Jaime Jaquez Jr,Guard,1631170,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,225.0,-5.08,5.0,30.02,
0022300220,Terry Taylor,Forward,1630678,Caleb Martin,Forward,1628997,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,205.0,-2.54,25.0,26.31,
0022300220,Terry Taylor,Forward,1630678,Josh Richardson,Guard,1626196,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,200.0,-2.54,30.0,25.97,
0022300220,Terry Taylor,Forward,1630678,Orlando Robinson,Center,1631115,0.53,2.6,0,0.0,0.0,2,3.77,0.77,0,0,0,0,0,0,0.0,0,0,193.04,230.0,208.28,235.0,-15.24,-5.0,11.4,
0022300220,Terry Taylor,Forward,1630678,Dru Smith,Guard,1630696,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,187.96,203.0,5.08,27.0,14.44,
