Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Nikola Jovic,Forward,1631107,OG Anunoby,Forward-Guard,1628384,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,240.0,7.62,-35.0,34.2,
0022301207,Nikola Jovic,Forward,1631107,Chris Boucher,Forward,1628449,1.15,4.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,205.0,205.74,200.0,2.54,5.0,14.21,4.5
0022301207,Nikola Jovic,Forward,1631107,Jakob Poeltl,Center,1627751,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,213.36,260.0,-5.08,-55.0,26.53,
0022301207,Nikola Jovic,Forward,1631107,Dennis Schroder,Guard,203471,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,185.42,175.0,22.86,30.0,30.96,
0022301207,Nikola Jovic,Forward,1631107,Pascal Siakam,Forward,1627783,0.33,1.3,0,0.0,0.0,6,18.18,4.62,0,0,0,0,0,0,0.0,0,0,208.28,205.0,203.2,245.0,5.08,-40.0,34.44,
0022300093,Nikola Jovic,Forward,1631107,Nickeil Alexander-Walker,Guard,1629638,0.65,4.5,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,208.28,205.0,195.58,205.0,12.7,0.0,22.8,2.25
0022300093,Nikola Jovic,Forward,1631107,Kyle Anderson,Forward-Guard,203937,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,208.28,205.0,205.74,230.0,2.54,-25.0,22.37,
0022300093,Nikola Jovic,Forward,1631107,Troy Brown Jr,Guard-Forward,1628972,0.15,2.1,0,0.0,0.0,5,33.33,2.38,1,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,215.0,7.62,-10.0,11.56,
0022300093,Nikola Jovic,Forward,1631107,Mike Conley,Guard,201144,0.5,2.6,2,4.0,0.77,6,12.0,2.31,0,0,0,0,1,2,0.5,0,0,208.28,205.0,182.88,175.0,25.4,30.0,29.19,1.3
0022300093,Nikola Jovic,Forward,1631107,Anthony Edwards,Guard,1630162,0.45,4.2,0,0.0,0.0,2,4.44,0.48,0,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,225.0,15.24,-20.0,34.93,
0022300093,Nikola Jovic,Forward,1631107,Rudy Gobert,Center,203497,0.37,3.3,0,0.0,0.0,5,13.51,1.52,1,0,0,0,0,0,0.0,0,0,208.28,205.0,215.9,258.0,-7.62,-53.0,33.09,
0022300093,Nikola Jovic,Forward,1631107,Leonard Miller,Forward,1631159,0.38,1.5,0,0.0,0.0,2,5.26,1.33,1,0,0,0,0,0,0.0,0,0,208.28,205.0,208.28,210.0,0.0,-5.0,3.8,
0022300093,Nikola Jovic,Forward,1631107,Shake Milton,Guard-Forward,1629003,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,195.58,205.0,12.7,0.0,13.36,
