Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300673,Draymond Green,Forward,203110,Patrick Beverley,Guard,201976,0.73,3.7,0,0.0,0.0,8,10.96,2.16,1,1,0,0,0,1,0.0,0,0,198.12,230.0,187.96,180.0,10.16,50.0,19.05,3.7
0022300673,Draymond Green,Forward,203110,Ricky Council IV,Guard,1641741,0.57,2.1,0,0.0,0.0,4,7.02,1.9,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,207.0,0.0,23.0,4.2,
0022300673,Draymond Green,Forward,203110,Joel Embiid,Center-Forward,203954,2.67,16.3,0,0.0,0.0,22,8.24,1.35,1,0,0,0,0,2,0.0,0,0,198.12,230.0,213.36,280.0,-15.24,-50.0,34.15,8.15
0022300673,Draymond Green,Forward,203110,Tobias Harris,Forward,202699,3.2,17.4,5,1.56,0.29,20,6.25,1.15,3,1,1,0,2,4,0.5,0,0,198.12,230.0,203.2,226.0,-5.08,4.0,34.15,4.35
0022300673,Draymond Green,Forward,203110,Danuel House Jr,Forward-Guard,1627863,0.82,4.1,0,0.0,0.0,7,8.54,1.71,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,220.0,0.0,10.0,14.17,
0022300673,Draymond Green,Forward,203110,Furkan Korkmaz,Guard-Forward,1627788,0.8,5.2,0,0.0,0.0,10,12.5,1.92,0,0,0,0,0,1,0.0,0,0,198.12,230.0,200.66,202.0,-2.54,28.0,7.1,5.2
0022300673,Draymond Green,Forward,203110,KJ Martin,Forward,1630231,0.72,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,215.0,0.0,15.0,8.2,
0022300673,Draymond Green,Forward,203110,Kelly Oubre Jr,Forward-Guard,1626162,0.65,4.0,0,0.0,0.0,7,10.77,1.75,0,0,0,0,0,0,0.0,0,0,198.12,230.0,200.66,203.0,-2.54,27.0,27.5,
0022300673,Draymond Green,Forward,203110,Paul Reed,Forward,1630194,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,210.0,-7.62,20.0,16.05,
0022300673,Draymond Green,Forward,203110,Jaden Springer,Guard,1630531,0.62,2.4,0,0.0,0.0,2,3.23,0.83,0,0,0,0,0,0,0.0,0,0,198.12,230.0,193.04,202.0,5.08,28.0,10.0,
0022301214,Draymond Green,Forward,203110,Malcolm Brogdon,Guard,1627763,0.48,2.2,0,0.0,0.0,5,10.42,2.27,0,0,0,0,0,0,0.0,0,0,198.12,230.0,193.04,229.0,5.08,1.0,28.28,
0022301214,Draymond Green,Forward,203110,Toumani Camara,Forward,1641739,2.32,10.2,2,0.86,0.2,14,6.03,1.37,1,2,0,0,1,3,0.333,0,0,198.12,230.0,200.66,226.0,-2.54,4.0,23.87,3.4
0022301214,Draymond Green,Forward,203110,Scoot Henderson,Guard,1630703,0.67,4.3,2,2.99,0.47,5,7.46,1.16,0,0,0,2,0,0,0.0,2,1,198.12,230.0,190.5,202.0,7.62,28.0,26.51,
0022301214,Draymond Green,Forward,203110,Kris Murray,Forward,1631200,0.72,3.2,2,2.78,0.62,2,2.78,0.62,0,0,0,0,1,1,1.0,0,0,198.12,230.0,203.2,210.0,-5.08,20.0,12.48,3.2
0022301214,Draymond Green,Forward,203110,Duop Reath,Center,1641871,1.45,8.2,0,0.0,0.0,7,4.83,0.85,1,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,245.0,-7.62,-15.0,17.91,
0022301214,Draymond Green,Forward,203110,Shaedon Sharpe,Guard,1631101,1.32,5.1,0,0.0,0.0,5,3.79,0.98,2,0,0,0,0,0,0.0,0,0,198.12,230.0,195.58,205.0,2.54,25.0,33.06,
0022301214,Draymond Green,Forward,203110,Anfernee Simons,Guard,1629014,2.7,15.4,2,0.74,0.13,9,3.33,0.58,3,0,0,2,0,0,0.0,2,0,198.12,230.0,190.5,193.0,7.62,37.0,33.62,
0022301214,Draymond Green,Forward,203110,Matisse Thybulle,Guard-Forward,1629680,1.2,6.0,2,1.67,0.33,14,11.67,2.33,2,0,0,0,1,2,0.5,0,0,198.12,230.0,195.58,201.0,2.54,29.0,22.86,3.0
0022301214,Draymond Green,Forward,203110,Jabari Walker,Forward,1631133,0.37,2.0,0,0.0,0.0,3,8.11,1.5,1,0,0,0,0,1,0.0,0,0,198.12,230.0,200.66,227.0,-2.54,3.0,21.33,2.0
0022301222,Draymond Green,Forward,203110,Luguentz Dort,Guard,1629652,1.57,9.0,0,0.0,0.0,19,12.1,2.11,0,0,0,0,0,0,0.0,0,0,198.12,230.0,193.04,220.0,5.08,10.0,28.36,
0022301222,Draymond Green,Forward,203110,Josh Giddey,Guard,1630581,1.5,5.8,2,1.33,0.34,4,2.67,0.69,0,0,0,0,1,1,1.0,0,0,198.12,230.0,203.2,216.0,-5.08,14.0,24.89,5.8
0022301222,Draymond Green,Forward,203110,Shai Gilgeous-Alexander,Guard,1628983,1.87,8.9,0,0.0,0.0,17,9.09,1.91,3,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,195.0,0.0,35.0,34.22,
0022301222,Draymond Green,Forward,203110,Chet Holmgren,Center-Forward,1631096,2.52,14.2,3,1.19,0.21,14,5.56,0.99,4,1,1,0,1,2,0.5,0,0,198.12,230.0,215.9,208.0,-17.78,22.0,30.0,7.1
0022301222,Draymond Green,Forward,203110,Isaiah Joe,Guard,1630198,0.27,2.0,1,3.7,0.5,3,11.11,1.5,1,0,0,2,0,0,0.0,1,1,198.12,230.0,190.5,165.0,7.62,65.0,18.85,
0022301222,Draymond Green,Forward,203110,Cason Wallace,Guard,1641717,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,195.0,7.62,35.0,21.15,
0022301222,Draymond Green,Forward,203110,Aaron Wiggins,Guard,1630598,1.23,7.2,0,0.0,0.0,9,7.32,1.25,2,0,0,0,0,0,0.0,0,0,198.12,230.0,195.58,190.0,2.54,40.0,13.07,
0022301222,Draymond Green,Forward,203110,Jalen Williams,Guard-Forward,1631114,4.47,21.1,2,0.45,0.09,17,3.8,0.81,2,1,0,0,1,2,0.5,0,0,198.12,230.0,195.58,211.0,2.54,19.0,31.95,10.55
0022301222,Draymond Green,Forward,203110,Jaylin Williams,Forward,1631119,0.47,3.1,2,4.26,0.65,5,10.64,1.61,1,0,0,0,1,1,1.0,0,0,198.12,230.0,205.74,240.0,-7.62,-10.0,11.87,3.1
0022301222,Draymond Green,Forward,203110,Kenrich Williams,Guard-Forward,1629026,0.43,3.3,0,0.0,0.0,2,4.65,0.61,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,210.0,0.0,20.0,15.03,
0022300005,Draymond Green,Forward,203110,Luguentz Dort,Guard,1629652,0.88,4.8,0,0.0,0.0,7,7.95,1.46,0,0,0,0,0,1,0.0,0,0,198.12,230.0,193.04,220.0,5.08,10.0,28.36,4.8
0022300005,Draymond Green,Forward,203110,Josh Giddey,Guard,1630581,0.6,3.2,0,0.0,0.0,2,3.33,0.62,0,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,216.0,-5.08,14.0,24.89,
