Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300068,Joe Harris,Guard-Forward,203925,Duncan Robinson,Forward,1629130,3.18,15.5,0,0.0,0.0,15,4.72,0.97,0,1,0,0,0,1,0.0,0,0,198.12,220.0,200.66,215.0,-2.54,5.0,28.0,15.5
0022300077,Joe Harris,Guard-Forward,203925,LaMelo Ball,Guard,1630163,0.83,3.7,0,0.0,0.0,6,7.23,1.62,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,180.0,-2.54,40.0,32.36,
0022300077,Joe Harris,Guard-Forward,203925,Gordon Hayward,Forward,202330,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,225.0,-2.54,-5.0,31.92,
0022300077,Joe Harris,Guard-Forward,203925,Theo Maledon,Guard,1630177,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,175.0,5.08,45.0,15.46,
0022300077,Joe Harris,Guard-Forward,203925,Brandon Miller,Forward,1641706,0.57,4.4,0,0.0,0.0,4,7.02,0.91,0,0,0,0,0,1,0.0,0,0,198.12,220.0,200.66,200.0,-2.54,20.0,30.61,4.4
0022300077,Joe Harris,Guard-Forward,203925,Terry Rozier,Guard,1626179,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,190.0,12.7,30.0,34.97,
0022300077,Joe Harris,Guard-Forward,203925,JT Thor,Forward,1630550,2.55,14.1,0,0.0,0.0,17,6.67,1.21,1,1,0,0,0,1,0.0,0,0,198.12,220.0,205.74,203.0,-7.62,17.0,14.38,14.1
0022300077,Joe Harris,Guard-Forward,203925,Mark Williams,Center,1631109,0.18,1.4,2,11.11,1.43,2,11.11,1.43,0,0,0,0,1,2,0.5,0,0,198.12,220.0,213.36,240.0,-15.24,-20.0,26.74,0.7
0022300088,Joe Harris,Guard-Forward,203925,Jevon Carter,Guard,1628975,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,200.0,12.7,20.0,13.89,
0022300088,Joe Harris,Guard-Forward,203925,Alex Caruso,Guard,1627936,0.18,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,186.0,2.54,34.0,26.05,
0022300088,Joe Harris,Guard-Forward,203925,Torrey Craig,Forward,1628470,0.83,3.2,0,0.0,0.0,2,2.41,0.62,1,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,221.0,2.54,-1.0,21.26,
0022300088,Joe Harris,Guard-Forward,203925,DeMar DeRozan,Guard-Forward,201942,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,37.31,
0022300088,Joe Harris,Guard-Forward,203925,Ayo Dosunmu,Guard,1630245,1.07,4.1,0,0.0,0.0,3,2.8,0.73,0,1,0,0,0,1,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,23.67,4.1
0022300088,Joe Harris,Guard-Forward,203925,Andre Drummond,Center,203083,0.17,1.0,3,17.65,3.0,6,35.29,6.0,0,1,1,0,1,1,1.0,0,0,198.12,220.0,210.82,279.0,-12.7,-59.0,15.87,1.0
0022300088,Joe Harris,Guard-Forward,203925,Zach LaVine,Guard,203897,1.53,7.8,0,0.0,0.0,10,6.54,1.28,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,34.88,
0022300088,Joe Harris,Guard-Forward,203925,Nikola Vucevic,Center,202696,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,260.0,-10.16,-40.0,33.88,
0022300109,Joe Harris,Guard-Forward,203925,Davis Bertans,Forward,202722,3.2,13.7,0,0.0,0.0,16,5.0,1.17,0,0,0,0,0,1,0.0,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,6.57,13.7
0022300109,Joe Harris,Guard-Forward,203925,Ousmane Dieng,Forward,1631172,0.88,5.0,0,0.0,0.0,5,5.68,1.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,185.0,-7.62,35.0,11.32,
0022300109,Joe Harris,Guard-Forward,203925,Shai Gilgeous-Alexander,Guard,1628983,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,195.0,0.0,25.0,34.22,
0022300109,Joe Harris,Guard-Forward,203925,Chet Holmgren,Center-Forward,1631096,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,208.0,-17.78,12.0,30.0,
0022300109,Joe Harris,Guard-Forward,203925,Isaiah Joe,Guard,1630198,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,165.0,7.62,55.0,18.85,
0022300109,Joe Harris,Guard-Forward,203925,Olivier Sarr,Center,1630846,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,7.5,
0022300109,Joe Harris,Guard-Forward,203925,Cason Wallace,Guard,1641717,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,195.0,7.62,25.0,21.15,
0022300109,Joe Harris,Guard-Forward,203925,Jalen Williams,Guard-Forward,1631114,0.13,0.9,0,0.0,0.0,3,23.08,3.33,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,211.0,2.54,9.0,31.95,
0022300115,Joe Harris,Guard-Forward,203925,Deandre Ayton,Center,1629028,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,247.0,-15.24,-27.0,31.67,
0022300115,Joe Harris,Guard-Forward,203925,Malcolm Brogdon,Guard,1627763,1.22,8.2,0,0.0,0.0,2,1.64,0.24,0,2,0,0,0,2,0.0,0,0,198.12,220.0,193.04,229.0,5.08,-9.0,28.28,4.1
0022300115,Joe Harris,Guard-Forward,203925,Toumani Camara,Forward,1641739,0.38,1.9,2,5.26,1.05,2,5.26,1.05,0,1,0,0,1,2,0.5,0,0,198.12,220.0,200.66,226.0,-2.54,-6.0,23.87,0.95
0022300115,Joe Harris,Guard-Forward,203925,Jerami Grant,Forward,203924,1.03,5.6,0,0.0,0.0,4,3.88,0.71,1,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,210.0,-2.54,10.0,33.56,
0022300115,Joe Harris,Guard-Forward,203925,Skylar Mays,Guard,1630219,0.22,2.2,0,0.0,0.0,2,9.09,0.91,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,205.0,7.62,15.0,16.0,
0022300115,Joe Harris,Guard-Forward,203925,Shaedon Sharpe,Guard,1631101,0.75,5.3,0,0.0,0.0,2,2.67,0.38,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,33.06,
0022300115,Joe Harris,Guard-Forward,203925,Jabari Walker,Forward,1631133,1.92,9.7,6,3.12,0.62,8,4.17,0.82,0,2,2,0,2,2,1.0,0,0,198.12,220.0,200.66,227.0,-2.54,-7.0,21.33,4.85
0022300115,Joe Harris,Guard-Forward,203925,Robert Williams III,Center-Forward,1629057,0.13,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,249.0,-7.62,-29.0,19.83,
0022300129,Joe Harris,Guard-Forward,203925,Dyson Daniels,Guard,1630700,0.53,2.2,3,5.66,1.36,7,13.21,3.18,0,2,1,0,1,2,0.5,0,0,198.12,220.0,200.66,199.0,-2.54,21.0,22.02,1.1
0022300129,Joe Harris,Guard-Forward,203925,Jordan Hawkins,Guard,1641722,1.72,10.8,3,1.74,0.28,25,14.53,2.31,1,2,1,0,1,2,0.5,0,0,198.12,220.0,195.58,190.0,2.54,30.0,21.9,5.4
0022300129,Joe Harris,Guard-Forward,203925,Herbert Jones,Forward,1630529,0.9,4.7,2,2.22,0.43,5,5.56,1.06,0,1,0,0,1,2,0.5,0,0,198.12,220.0,200.66,206.0,-2.54,14.0,28.51,2.35
0022300129,Joe Harris,Guard-Forward,203925,Kira Lewis Jr,Guard,1630184,0.7,4.1,0,0.0,0.0,7,10.0,1.71,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,170.0,12.7,50.0,9.06,
0022300129,Joe Harris,Guard-Forward,203925,CJ McCollum,Guard,203468,1.08,6.8,0,0.0,0.0,7,6.48,1.03,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,190.0,7.62,30.0,31.72,
0022300129,Joe Harris,Guard-Forward,203925,Larry Nance Jr,Forward-Center,1626204,0.65,4.3,0,0.0,0.0,1,1.54,0.23,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,245.0,-5.08,-25.0,17.72,
0022300129,Joe Harris,Guard-Forward,203925,Matt Ryan,Forward,1630346,2.5,10.9,0,0.0,0.0,5,2.0,0.46,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,23.0,10.9
0022300129,Joe Harris,Guard-Forward,203925,Dereon Seabron,Guard,1631220,0.47,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,195.58,180.0,2.54,40.0,10.4,1.3
0022300129,Joe Harris,Guard-Forward,203925,Jonas Valanciunas,Center,202685,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,265.0,-12.7,-45.0,26.3,
0022300140,Joe Harris,Guard-Forward,203925,Grayson Allen,Guard,1628960,0.02,0.1,0,0.0,0.0,2,100.0,20.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,198.0,5.08,22.0,33.51,
0022300140,Joe Harris,Guard-Forward,203925,Kevin Durant,Forward,201142,0.22,0.8,0,0.0,0.0,2,9.09,2.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,37.15,
0022300140,Joe Harris,Guard-Forward,203925,Drew Eubanks,Forward-Center,1629234,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,245.0,-10.16,-25.0,15.92,
0022300140,Joe Harris,Guard-Forward,203925,Jordan Goodwin,Guard,1630692,0.5,2.0,0,0.0,0.0,7,14.0,3.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,200.0,5.08,20.0,14.89,
0022300140,Joe Harris,Guard-Forward,203925,Eric Gordon,Guard,201569,0.48,1.8,0,0.0,0.0,3,6.25,1.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,215.0,7.62,5.0,30.21,
0022300140,Joe Harris,Guard-Forward,203925,Josh Okogie,Guard,1629006,0.88,3.9,0,0.0,0.0,1,1.14,0.26,0,1,0,0,0,1,0.0,0,0,198.12,220.0,193.04,213.0,5.08,7.0,18.12,3.9
0022300140,Joe Harris,Guard-Forward,203925,Yuta Watanabe,Guard-Forward,1629139,3.2,16.2,0,0.0,0.0,16,5.0,0.99,1,1,0,0,0,1,0.0,0,0,198.12,220.0,205.74,215.0,-7.62,5.0,14.38,16.2
0022300327,Joe Harris,Guard-Forward,203925,Mo Bamba,Center,1628964,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,231.0,-15.24,-11.0,8.92,
0022300327,Joe Harris,Guard-Forward,203925,Patrick Beverley,Guard,201976,0.18,1.1,0,0.0,0.0,2,11.11,1.82,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,180.0,10.16,40.0,19.05,
0022300327,Joe Harris,Guard-Forward,203925,Robert Covington,Forward,203496,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,209.0,-2.54,11.0,16.79,
0022300327,Joe Harris,Guard-Forward,203925,Joel Embiid,Center-Forward,203954,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,280.0,-15.24,-60.0,34.15,
0022300327,Joe Harris,Guard-Forward,203925,Tobias Harris,Forward,202699,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,226.0,-5.08,-6.0,34.15,
0022300327,Joe Harris,Guard-Forward,203925,Danuel House Jr,Forward-Guard,1627863,1.13,6.2,0,0.0,0.0,2,1.77,0.32,0,1,0,0,0,1,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,14.17,6.2
0022300327,Joe Harris,Guard-Forward,203925,Furkan Korkmaz,Guard-Forward,1627788,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,202.0,-2.54,18.0,7.1,
0022300327,Joe Harris,Guard-Forward,203925,Tyrese Maxey,Guard,1630178,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,200.0,10.16,20.0,37.4,
0022300327,Joe Harris,Guard-Forward,203925,De'Anthony Melton,Guard,1629001,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,200.0,7.62,20.0,29.03,
0022300327,Joe Harris,Guard-Forward,203925,Marcus Morris Sr,Forward,202694,0.22,0.8,3,13.64,3.75,3,13.64,3.75,0,1,1,0,1,1,1.0,0,0,198.12,220.0,203.2,218.0,-5.08,2.0,16.82,0.8
0022300327,Joe Harris,Guard-Forward,203925,Kelly Oubre Jr,Forward-Guard,1626162,0.93,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,203.0,-2.54,17.0,27.5,
0022300327,Joe Harris,Guard-Forward,203925,Paul Reed,Forward,1630194,0.4,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,210.0,-7.62,10.0,16.05,
0022300327,Joe Harris,Guard-Forward,203925,Jaden Springer,Guard,1630531,0.23,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,202.0,5.08,18.0,10.0,
0022300334,Joe Harris,Guard-Forward,203925,Giannis Antetokounmpo,Forward,203507,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,243.0,-12.7,-23.0,35.16,
0022300334,Joe Harris,Guard-Forward,203925,Pat Connaughton,Guard,1626192,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,195.58,209.0,2.54,11.0,21.08,1.9
0022300334,Joe Harris,Guard-Forward,203925,AJ Green,Guard,1631260,1.13,4.9,0,0.0,0.0,8,7.08,1.63,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,190.0,5.08,30.0,7.5,
0022300334,Joe Harris,Guard-Forward,203925,Andre Jackson Jr,Guard,1641748,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,209.0,0.0,11.0,11.59,
0022300334,Joe Harris,Guard-Forward,203925,Damian Lillard,Guard,203081,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,35.21,
0022300334,Joe Harris,Guard-Forward,203925,Brook Lopez,Center,201572,0.03,1.0,0,0.0,0.0,1,33.33,1.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,282.0,-17.78,-62.0,31.76,
0022300334,Joe Harris,Guard-Forward,203925,Cameron Payne,Guard,1626166,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,183.0,7.62,37.0,15.19,
0022300334,Joe Harris,Guard-Forward,203925,Bobby Portis,Forward,1626171,0.2,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,23.37,
0022300352,Joe Harris,Guard-Forward,203925,Saddiq Bey,Guard-Forward,1630180,1.0,5.8,0,0.0,0.0,8,8.0,1.38,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,215.0,-2.54,5.0,32.57,
0022300352,Joe Harris,Guard-Forward,203925,Clint Capela,Center,203991,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,256.0,-10.16,-36.0,25.86,
0022300352,Joe Harris,Guard-Forward,203925,De'Andre Hunter,Forward-Guard,1629631,0.45,3.9,0,0.0,0.0,3,6.67,0.77,0,1,0,0,0,1,0.0,0,0,198.12,220.0,203.2,221.0,-5.08,-1.0,30.25,3.9
0022300352,Joe Harris,Guard-Forward,203925,Seth Lundy,Guard-Forward,1641754,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,220.0,5.08,0.0,5.78,
0022300352,Joe Harris,Guard-Forward,203925,Garrison Mathews,Guard,1629726,1.32,6.2,0,0.0,0.0,8,6.06,1.29,2,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,12.81,
0022300352,Joe Harris,Guard-Forward,203925,Wesley Matthews,Guard,202083,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,11.21,
0022300352,Joe Harris,Guard-Forward,203925,Dejounte Murray,Guard,1627749,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,180.0,2.54,40.0,34.76,
0022300352,Joe Harris,Guard-Forward,203925,Onyeka Okongwu,Forward-Center,1630168,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,24.64,
0022300352,Joe Harris,Guard-Forward,203925,Trae Young,Guard,1629027,1.25,7.7,0,0.0,0.0,8,6.4,1.04,1,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,164.0,12.7,56.0,36.29,
0022300394,Joe Harris,Guard-Forward,203925,Mikal Bridges,Guard-Forward,1628969,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,209.0,0.0,11.0,35.04,
0022300394,Joe Harris,Guard-Forward,203925,Spencer Dinwiddie,Guard,203915,1.28,4.8,0,0.0,0.0,5,3.91,1.04,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,30.65,
0022300394,Joe Harris,Guard-Forward,203925,Dorian Finney-Smith,Forward,1627827,0.4,1.6,0,0.0,0.0,2,5.0,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,220.0,-2.54,0.0,28.79,
0022300394,Joe Harris,Guard-Forward,203925,Cameron Johnson,Forward,1629661,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,210.0,-5.08,10.0,28.31,
0022300394,Joe Harris,Guard-Forward,203925,Royce O'Neale,Forward,1626220,0.4,1.9,0,0.0,0.0,1,2.5,0.53,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,226.0,0.0,-6.0,24.48,
0022300394,Joe Harris,Guard-Forward,203925,Day'Ron Sharpe,Center,1630549,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,265.0,-7.62,-45.0,16.03,
0022300394,Joe Harris,Guard-Forward,203925,Dennis Smith Jr,Guard,1628372,0.23,2.0,0,0.0,0.0,1,4.35,0.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,205.0,7.62,15.0,19.8,
0022300512,Joe Harris,Guard-Forward,203925,Harrison Barnes,Forward,203084,0.47,2.1,0,0.0,0.0,2,4.26,0.95,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,29.59,
0022300512,Joe Harris,Guard-Forward,203925,De'Aaron Fox,Guard,1628368,0.7,4.0,3,4.29,0.75,10,14.29,2.5,0,2,1,0,1,2,0.5,0,0,198.12,220.0,190.5,185.0,7.62,35.0,35.63,2.0
0022300512,Joe Harris,Guard-Forward,203925,Kevin Huerter,Guard-Forward,1628989,0.28,1.5,3,10.71,2.0,3,10.71,2.0,0,1,1,0,1,1,1.0,0,0,198.12,220.0,200.66,198.0,-2.54,22.0,24.31,1.5
0022300512,Joe Harris,Guard-Forward,203925,Trey Lyles,Forward,1626168,1.18,5.0,3,2.54,0.6,5,4.24,1.0,0,1,1,0,1,1,1.0,0,0,198.12,220.0,205.74,234.0,-7.62,-14.0,20.0,5.0
0022300512,Joe Harris,Guard-Forward,203925,Malik Monk,Guard,1628370,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,200.0,7.62,20.0,25.81,
0022300512,Joe Harris,Guard-Forward,203925,Keegan Murray,Forward,1631099,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,33.08,
0022300512,Joe Harris,Guard-Forward,203925,Domantas Sabonis,Forward-Center,1627734,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,35.32,0.6
0022300512,Joe Harris,Guard-Forward,203925,Juan Toscano-Anderson,Forward,1629308,0.4,1.3,0,0.0,0.0,2,5.0,1.54,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,209.0,0.0,11.0,4.73,
0022300519,Joe Harris,Guard-Forward,203925,Malaki Branham,Forward,1631103,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,180.0,5.08,40.0,20.9,
0022300519,Joe Harris,Guard-Forward,203925,Julian Champagnie,Forward,1630577,0.25,1.7,0,0.0,0.0,2,8.0,1.18,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,217.0,-2.54,3.0,15.82,
0022300519,Joe Harris,Guard-Forward,203925,Keldon Johnson,Forward-Guard,1629640,0.43,2.8,0,0.0,0.0,2,4.65,0.71,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,30.64,
0022300519,Joe Harris,Guard-Forward,203925,Tre Jones,Guard,1630200,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,185.0,12.7,35.0,25.29,
0022300519,Joe Harris,Guard-Forward,203925,Doug McDermott,Forward,203926,0.63,2.9,0,0.0,0.0,5,7.94,1.72,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,225.0,0.0,-5.0,15.56,
0022300519,Joe Harris,Guard-Forward,203925,Jeremy Sochan,Forward,1631110,0.3,2.4,0,0.0,0.0,4,13.33,1.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,29.48,
0022300519,Joe Harris,Guard-Forward,203925,Devin Vassell,Guard-Forward,1630170,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,31.2,
0022300558,Joe Harris,Guard-Forward,203925,Deni Avdija,Forward,1630166,0.47,1.9,0,0.0,0.0,2,4.26,1.05,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,210.0,-7.62,10.0,27.47,
0022300558,Joe Harris,Guard-Forward,203925,Patrick Baldwin Jr,Forward,1631116,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,6.87,
0022300558,Joe Harris,Guard-Forward,203925,Bilal Coulibaly,Guard,1641731,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,195.0,-5.08,25.0,26.41,
