Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Brook Lopez,Center,201572,RJ Barrett,Forward-Guard,1629628,0.63,3.9,0,0.0,0.0,6,9.52,1.54,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,214.0,17.78,68.0,30.85,
0022301201,Brook Lopez,Center,201572,Jalen Brunson,Guard,1628973,0.82,5.7,2,2.44,0.35,14,17.07,2.46,0,0,0,0,1,1,1.0,0,0,215.9,282.0,187.96,190.0,27.94,92.0,35.73,5.7
0022301201,Brook Lopez,Center,201572,Donte DiVincenzo,Guard,1628978,0.17,1.1,2,11.76,1.82,5,29.41,4.55,0,0,0,0,1,1,1.0,0,0,215.9,282.0,193.04,203.0,22.86,79.0,22.3,1.1
0022301201,Brook Lopez,Center,201572,Quentin Grimes,Guard,1629656,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,210.0,20.32,72.0,19.98,
0022301201,Brook Lopez,Center,201572,Josh Hart,Guard,1628404,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,193.04,215.0,22.86,67.0,28.18,
0022301201,Brook Lopez,Center,201572,Isaiah Hartenstein,Center-Forward,1628392,2.42,12.8,0,0.0,0.0,12,4.96,0.94,1,0,0,0,0,1,0.0,0,0,215.9,282.0,213.36,250.0,2.54,32.0,25.39,12.8
0022301201,Brook Lopez,Center,201572,Immanuel Quickley,Guard,1630193,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,187.96,190.0,27.94,92.0,26.24,
0022301201,Brook Lopez,Center,201572,Julius Randle,Forward-Center,203944,1.13,6.0,0,0.0,0.0,15,13.27,2.5,2,1,0,0,0,1,0.0,0,0,215.9,282.0,203.2,250.0,12.7,32.0,35.39,6.0
0022301201,Brook Lopez,Center,201572,Mitchell Robinson,Center-Forward,1629011,7.15,34.2,5,0.7,0.15,38,5.31,1.11,0,3,1,0,2,4,0.5,0,0,215.9,282.0,213.36,240.0,2.54,42.0,29.14,8.55
0022301201,Brook Lopez,Center,201572,Jericho Sims,Center,1630579,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,208.28,250.0,7.62,32.0,7.82,
0022301229,Brook Lopez,Center,201572,Bruce Brown,Guard-Forward,1628971,0.6,3.6,2,3.33,0.56,8,13.33,2.22,0,0,0,0,1,1,1.0,0,0,215.9,282.0,193.04,202.0,22.86,80.0,29.34,3.6
0022301229,Brook Lopez,Center,201572,Tyrese Haliburton,Guard,1630169,0.52,3.0,0,0.0,0.0,3,5.77,1.0,0,1,0,0,0,1,0.0,0,0,215.9,282.0,195.58,185.0,20.32,97.0,33.5,3.0
0022301229,Brook Lopez,Center,201572,Buddy Hield,Guard,1627741,0.63,4.4,1,1.59,0.23,5,7.94,1.14,0,1,0,3,0,1,0.0,1,2,215.9,282.0,193.04,220.0,22.86,62.0,25.64,4.4
