Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300399,Ish Wainright,Forward,1630688,Moses Moody,Guard,1630541,0.2,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,195.58,211.0,0.0,39.0,18.09,
0022300399,Ish Wainright,Forward,1630688,Jerome Robinson,Guard,1629010,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,195.58,190.0,0.0,60.0,3.86,
0022300399,Ish Wainright,Forward,1630688,Gui Santos,Forward,1630611,0.55,3.7,0,0.0,0.0,2,3.64,0.54,0,0,0,0,0,0,0.0,0,0,195.58,250.0,198.12,185.0,-2.54,65.0,5.83,
0022300413,Ish Wainright,Forward,1630688,Kessler Edwards,Forward,1630556,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,200.66,203.0,-5.08,47.0,4.77,
0022300413,Ish Wainright,Forward,1630688,Davion Mitchell,Guard,1630558,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,182.88,202.0,12.7,48.0,12.44,
0022300413,Ish Wainright,Forward,1630688,Juan Toscano-Anderson,Forward,1629308,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,198.12,209.0,-2.54,41.0,4.73,
0022300413,Ish Wainright,Forward,1630688,Sasha Vezenkov,Forward,1628426,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,250.0,203.2,225.0,-7.62,25.0,12.61,1.0
0022300427,Ish Wainright,Forward,1630688,Julian Champagnie,Forward,1630577,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,195.58,250.0,200.66,217.0,-5.08,33.0,15.82,
0022300427,Ish Wainright,Forward,1630688,Keldon Johnson,Forward-Guard,1629640,1.3,6.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,250.0,195.58,220.0,0.0,30.0,30.64,6.0
0022300427,Ish Wainright,Forward,1630688,Tre Jones,Guard,1630200,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,3,0,0,0,3,0.0,0,0,195.58,250.0,185.42,185.0,10.16,65.0,25.29,0.53
0022300427,Ish Wainright,Forward,1630688,Doug McDermott,Forward,203926,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,198.12,225.0,-2.54,25.0,15.56,
0022300427,Ish Wainright,Forward,1630688,Cedi Osman,Forward,1626224,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,195.58,250.0,200.66,230.0,-5.08,20.0,17.78,
0022300427,Ish Wainright,Forward,1630688,Blake Wesley,Guard,1631104,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,250.0,190.5,185.0,5.08,65.0,11.72,0.2
0022300456,Ish Wainright,Forward,1630688,Grayson Allen,Guard,1628960,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,193.04,198.0,2.54,52.0,33.51,
0022300456,Ish Wainright,Forward,1630688,Keita Bates-Diop,Forward,1628966,0.27,1.5,0,0.0,0.0,2,7.41,1.33,0,1,0,0,0,1,0.0,0,0,195.58,250.0,203.2,229.0,-7.62,21.0,16.0,1.5
0022300456,Ish Wainright,Forward,1630688,Bradley Beal,Guard,203078,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,1,0.0,0,0,195.58,250.0,193.04,207.0,2.54,43.0,32.73,1.0
0022300456,Ish Wainright,Forward,1630688,Bol Bol,Center-Forward,1629626,1.87,9.2,2,1.07,0.22,8,4.28,0.87,0,0,0,2,0,0,0.0,2,1,195.58,250.0,220.98,220.0,-25.4,30.0,7.17,
0022300456,Ish Wainright,Forward,1630688,Devin Booker,Guard,1626164,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,198.12,206.0,-2.54,44.0,36.11,
0022300456,Ish Wainright,Forward,1630688,Drew Eubanks,Forward-Center,1629234,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,208.28,245.0,-12.7,5.0,15.92,
0022300456,Ish Wainright,Forward,1630688,Jordan Goodwin,Guard,1630692,0.43,2.0,3,6.98,1.5,5,11.63,2.5,0,1,1,0,1,1,1.0,0,0,195.58,250.0,193.04,200.0,2.54,50.0,14.89,2.0
0022300456,Ish Wainright,Forward,1630688,Eric Gordon,Guard,201569,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,250.0,190.5,215.0,5.08,35.0,30.21,0.4
0022300456,Ish Wainright,Forward,1630688,Chimezie Metu,Forward-Center,1629002,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,208.28,225.0,-12.7,25.0,12.54,
0022300456,Ish Wainright,Forward,1630688,Josh Okogie,Guard,1629006,0.87,5.8,3,3.45,0.52,9,10.34,1.55,0,1,1,0,1,1,1.0,0,0,195.58,250.0,193.04,213.0,2.54,37.0,18.12,5.8
0022300456,Ish Wainright,Forward,1630688,Yuta Watanabe,Guard-Forward,1629139,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,205.74,215.0,-10.16,35.0,14.38,
0022300472,Ish Wainright,Forward,1630688,Seth Curry,Guard,203552,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,185.42,185.0,10.16,65.0,12.76,
0022300472,Ish Wainright,Forward,1630688,Luka Doncic,Forward-Guard,1629029,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,200.66,230.0,-5.08,20.0,37.33,
0022300472,Ish Wainright,Forward,1630688,Josh Green,Guard,1630182,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,195.58,200.0,0.0,50.0,26.61,
0022300472,Ish Wainright,Forward,1630688,Tim Hardaway Jr,Guard-Forward,203501,0.27,1.7,0,0.0,0.0,3,11.11,1.76,0,1,0,0,0,1,0.0,0,0,195.58,250.0,195.58,205.0,0.0,45.0,30.02,1.7
0022300472,Ish Wainright,Forward,1630688,Jaden Hardy,Guard,1630702,0.27,2.6,0,0.0,0.0,1,3.7,0.38,0,0,0,0,0,0,0.0,0,0,195.58,250.0,190.5,198.0,5.08,52.0,15.51,
0022300472,Ish Wainright,Forward,1630688,Kyrie Irving,Guard,202681,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,1,0,0,0,1,0.0,0,0,195.58,250.0,187.96,195.0,7.62,55.0,33.3,1.4
0022300472,Ish Wainright,Forward,1630688,Derrick Jones Jr,Forward,1627884,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,198.12,210.0,-2.54,40.0,25.74,
0022300472,Ish Wainright,Forward,1630688,AJ Lawson,Guard,1630639,0.62,4.4,3,4.84,0.68,8,12.9,1.82,0,1,1,0,1,1,1.0,0,0,195.58,250.0,198.12,179.0,-2.54,71.0,9.57,4.4
0022300472,Ish Wainright,Forward,1630688,Markieff Morris,Forward,202693,2.05,11.8,3,1.46,0.25,4,1.95,0.34,0,2,1,0,1,2,0.5,0,0,195.58,250.0,205.74,245.0,-10.16,5.0,9.44,5.9
0022300472,Ish Wainright,Forward,1630688,Dwight Powell,Forward-Center,203939,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,208.28,240.0,-12.7,10.0,15.95,
0022300472,Ish Wainright,Forward,1630688,Olivier-Maxence Prosper,Forward,1641765,0.62,4.6,0,0.0,0.0,2,3.23,0.43,0,0,0,0,0,0,0.0,0,0,195.58,250.0,200.66,230.0,-5.08,20.0,9.04,
0022300472,Ish Wainright,Forward,1630688,Brandon Williams,Guard,1630314,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,195.58,250.0,185.42,190.0,10.16,60.0,6.0,
0022300472,Ish Wainright,Forward,1630688,Grant Williams,Forward,1629684,1.18,6.9,3,2.54,0.43,7,5.93,1.01,0,1,1,0,1,1,1.0,0,0,195.58,250.0,198.12,236.0,-2.54,14.0,26.52,6.9
