Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Duop Reath,Center,1641871,Luka Doncic,Forward-Guard,1629029,0.7,3.7,2,2.86,0.54,8,11.43,2.16,0,0,0,0,1,1,1.0,0,0,205.74,245.0,200.66,230.0,5.08,15.0,37.33,3.7
0022301226,Duop Reath,Center,1641871,Dante Exum,Guard,203957,0.65,4.4,0,0.0,0.0,8,12.31,1.82,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,214.0,10.16,31.0,19.75,
0022301226,Duop Reath,Center,1641871,Tim Hardaway Jr,Guard-Forward,203501,1.25,5.6,5,4.0,0.89,7,5.6,1.25,0,2,1,0,2,3,0.667,0,0,205.74,245.0,195.58,205.0,10.16,40.0,30.02,1.87
0022301226,Duop Reath,Center,1641871,Kyrie Irving,Guard,202681,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,205.74,245.0,187.96,195.0,17.78,50.0,33.3,
0022301226,Duop Reath,Center,1641871,Derrick Jones Jr,Forward,1627884,0.67,4.1,0,0.0,0.0,8,11.94,1.95,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,210.0,7.62,35.0,25.74,
0022301226,Duop Reath,Center,1641871,Dereck Lively II,Center,1641726,3.77,19.5,3,0.8,0.15,8,2.12,0.41,1,4,1,0,1,5,0.2,0,0,205.74,245.0,215.9,230.0,-10.16,15.0,25.6,3.9
0022301226,Duop Reath,Center,1641871,Dwight Powell,Forward-Center,203939,0.75,3.0,0,0.0,0.0,3,4.0,1.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,240.0,-2.54,5.0,15.95,
0022300023,Duop Reath,Center,1641871,Jordan Clarkson,Guard,203903,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,194.0,15.24,51.0,30.19,
0022300023,Duop Reath,Center,1641871,Simone Fontecchio,Forward,1631323,0.83,3.3,0,0.0,0.0,3,3.61,0.91,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,209.0,5.08,36.0,22.96,
0022300023,Duop Reath,Center,1641871,Talen Horton-Tucker,Guard,1629659,1.4,5.3,0,0.0,0.0,6,4.29,1.13,0,1,0,0,0,1,0.0,0,0,205.74,245.0,193.04,234.0,12.7,11.0,21.45,5.3
0022300023,Duop Reath,Center,1641871,Lauri Markkanen,Forward-Center,1628374,0.95,5.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,205.74,245.0,213.36,240.0,-7.62,5.0,32.65,2.8
0022300023,Duop Reath,Center,1641871,Kelly Olynyk,Forward-Center,203482,0.47,3.5,0,0.0,0.0,7,14.89,2.0,0,1,0,0,0,1,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,20.62,3.5
0022300023,Duop Reath,Center,1641871,Collin Sexton,Guard,1629012,0.42,2.7,0,0.0,0.0,5,11.9,1.85,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,190.0,15.24,55.0,24.23,
0022300036,Duop Reath,Center,1641871,Max Christie,Guard,1631108,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,190.0,10.16,55.0,16.89,
0022300036,Duop Reath,Center,1641871,Anthony Davis,Forward-Center,203076,0.43,1.7,0,0.0,0.0,3,6.98,1.76,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,253.0,-2.54,-8.0,36.07,
0022300036,Duop Reath,Center,1641871,Rui Hachimura,Forward,1629060,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,230.0,2.54,15.0,22.82,
0022300036,Duop Reath,Center,1641871,Jaxson Hayes,Center-Forward,1629637,2.27,9.8,0,0.0,0.0,8,3.52,0.82,0,3,0,0,0,4,0.0,0,0,205.74,245.0,213.36,220.0,-7.62,25.0,9.5,2.45
0022300036,Duop Reath,Center,1641871,LeBron James,Forward,2544,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,250.0,0.0,-5.0,34.67,
0022300036,Duop Reath,Center,1641871,Maxwell Lewis,Forward,1641721,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,195.0,5.08,50.0,3.93,
0022300036,Duop Reath,Center,1641871,Taurean Prince,Forward,1627752,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,245.0,198.12,218.0,7.62,27.0,30.55,1.0
0022300036,Duop Reath,Center,1641871,Austin Reaves,Guard,1630559,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,197.0,10.16,48.0,30.51,
0022300036,Duop Reath,Center,1641871,Christian Wood,Forward,1626174,0.52,1.8,0,0.0,0.0,2,3.85,1.11,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,214.0,2.54,31.0,18.24,
0022300041,Duop Reath,Center,1641871,Grayson Allen,Guard,1628960,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,193.04,198.0,12.7,47.0,33.51,0.8
0022300041,Duop Reath,Center,1641871,Keita Bates-Diop,Forward,1628966,0.17,1.4,0,0.0,0.0,3,17.65,2.14,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,229.0,2.54,16.0,16.0,
0022300041,Duop Reath,Center,1641871,Devin Booker,Guard,1626164,0.32,1.1,2,6.25,1.82,2,6.25,1.82,0,0,0,0,1,1,1.0,0,0,205.74,245.0,198.12,206.0,7.62,39.0,36.11,1.1
0022300041,Duop Reath,Center,1641871,Kevin Durant,Forward,201142,0.87,3.5,0,0.0,0.0,5,5.75,1.43,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,37.15,
0022300041,Duop Reath,Center,1641871,Drew Eubanks,Forward-Center,1629234,1.77,6.8,2,1.13,0.29,4,2.26,0.59,0,1,0,0,1,2,0.5,0,0,205.74,245.0,208.28,245.0,-2.54,0.0,15.92,3.4
0022300041,Duop Reath,Center,1641871,Jordan Goodwin,Guard,1630692,0.17,0.6,3,17.65,5.0,5,29.41,8.33,0,1,1,0,1,1,1.0,0,0,205.74,245.0,193.04,200.0,12.7,45.0,14.89,0.6
0022300041,Duop Reath,Center,1641871,Eric Gordon,Guard,201569,0.77,1.3,2,2.6,1.54,5,6.49,3.85,0,0,0,0,1,1,1.0,0,0,205.74,245.0,190.5,215.0,15.24,30.0,30.21,1.3
0022300041,Duop Reath,Center,1641871,Nassir Little,Forward-Guard,1629642,0.47,1.6,0,0.0,0.0,2,4.26,1.25,0,0,0,0,0,1,0.0,0,0,205.74,245.0,198.12,220.0,7.62,25.0,13.89,1.6
0022300041,Duop Reath,Center,1641871,Chimezie Metu,Forward-Center,1629002,0.57,3.2,0,0.0,0.0,5,8.77,1.56,1,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,225.0,-2.54,20.0,12.54,
0022300041,Duop Reath,Center,1641871,Jusuf Nurkic,Center,203994,0.42,2.6,0,0.0,0.0,3,7.14,1.15,0,0,0,0,0,0,0.0,0,0,205.74,245.0,213.36,290.0,-7.62,-45.0,27.4,
0022300041,Duop Reath,Center,1641871,Josh Okogie,Guard,1629006,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,213.0,12.7,32.0,18.12,
0022300187,Duop Reath,Center,1641871,Max Christie,Guard,1631108,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,245.0,195.58,190.0,10.16,55.0,16.89,0.6
0022300187,Duop Reath,Center,1641871,Anthony Davis,Forward-Center,203076,2.25,9.6,3,1.33,0.31,14,6.22,1.46,0,3,1,0,1,4,0.25,0,0,205.74,245.0,208.28,253.0,-2.54,-8.0,36.07,2.4
0022300187,Duop Reath,Center,1641871,Jaxson Hayes,Center-Forward,1629637,1.98,9.9,3,1.52,0.3,9,4.55,0.91,1,2,1,0,1,2,0.5,0,0,205.74,245.0,213.36,220.0,-7.62,25.0,9.5,4.95
0022300187,Duop Reath,Center,1641871,Taurean Prince,Forward,1627752,0.28,1.7,3,10.71,1.76,3,10.71,1.76,0,1,1,0,1,1,1.0,0,0,205.74,245.0,198.12,218.0,7.62,27.0,30.55,1.7
0022300187,Duop Reath,Center,1641871,Austin Reaves,Guard,1630559,0.5,2.2,0,0.0,0.0,2,4.0,0.91,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,197.0,10.16,48.0,30.51,
0022300187,Duop Reath,Center,1641871,Cam Reddish,Forward-Guard,1629629,0.22,1.4,0,0.0,0.0,7,31.82,5.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,217.0,5.08,28.0,23.29,
0022300187,Duop Reath,Center,1641871,D'Angelo Russell,Guard,1626156,0.32,1.6,0,0.0,0.0,2,6.25,1.25,1,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,193.0,15.24,52.0,30.56,
0022300187,Duop Reath,Center,1641871,Christian Wood,Forward,1626174,0.3,1.4,0,0.0,0.0,2,6.67,1.43,1,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,214.0,2.54,31.0,18.24,
0022300199,Duop Reath,Center,1641871,Jarrett Allen,Center,1628386,3.2,14.3,0,0.0,0.0,11,3.44,0.77,1,1,0,0,0,1,0.0,0,0,205.74,245.0,205.74,243.0,0.0,2.0,30.37,14.3
0022300199,Duop Reath,Center,1641871,Caris LeVert,Guard,1627747,0.98,4.2,4,4.08,0.95,8,8.16,1.9,0,0,0,0,2,2,1.0,0,0,205.74,245.0,198.12,205.0,7.62,40.0,28.64,2.1
0022300199,Duop Reath,Center,1641871,Donovan Mitchell,Guard,1628378,0.23,1.3,0,0.0,0.0,3,13.04,2.31,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,215.0,15.24,30.0,35.62,
0022300199,Duop Reath,Center,1641871,Evan Mobley,Center,1630596,2.72,11.9,3,1.1,0.25,8,2.94,0.67,1,3,1,0,1,4,0.25,0,0,205.74,245.0,210.82,215.0,-5.08,30.0,33.52,2.98
0022300199,Duop Reath,Center,1641871,Georges Niang,Forward,1627777,0.58,3.4,3,5.17,0.88,5,8.62,1.47,0,1,1,0,1,1,1.0,0,0,205.74,245.0,200.66,230.0,5.08,15.0,22.28,3.4
0022300199,Duop Reath,Center,1641871,Craig Porter Jr,Guard,1641854,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,180.0,20.32,65.0,16.0,
0022300199,Duop Reath,Center,1641871,Max Strus,Guard-Forward,1629622,0.55,3.4,0,0.0,0.0,7,12.73,2.06,1,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,215.0,10.16,30.0,33.09,
0022300199,Duop Reath,Center,1641871,Dean Wade,Forward-Center,1629731,0.62,3.1,4,6.45,1.29,11,17.74,3.55,0,0,0,2,1,1,1.0,2,0,205.74,245.0,205.74,228.0,0.0,17.0,22.17,3.1
0022300215,Duop Reath,Center,1641871,Davis Bertans,Forward,202722,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,225.0,-2.54,20.0,6.57,
0022300215,Duop Reath,Center,1641871,Luguentz Dort,Guard,1629652,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,220.0,12.7,25.0,28.36,
0022300215,Duop Reath,Center,1641871,Shai Gilgeous-Alexander,Guard,1628983,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,198.12,195.0,7.62,50.0,34.22,0.9
0022300215,Duop Reath,Center,1641871,Chet Holmgren,Center-Forward,1631096,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,215.9,208.0,-10.16,37.0,30.0,
0022300215,Duop Reath,Center,1641871,Isaiah Joe,Guard,1630198,0.23,1.9,0,0.0,0.0,3,13.04,1.58,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,165.0,15.24,80.0,18.85,
0022300215,Duop Reath,Center,1641871,Tre Mann,Guard,1630544,0.57,4.2,0,0.0,0.0,6,10.53,1.43,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,178.0,15.24,67.0,9.23,
0022300215,Duop Reath,Center,1641871,Vasilije Micic,Guard,203995,0.08,0.2,0,0.0,0.0,1,12.5,5.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,188.0,15.24,57.0,12.04,
0022300215,Duop Reath,Center,1641871,Aleksej Pokusevski,Forward,1630197,0.03,1.0,0,0.0,0.0,1,33.33,1.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,213.36,210.0,-7.62,35.0,6.12,
0022300215,Duop Reath,Center,1641871,Olivier Sarr,Center,1630846,0.9,3.8,0,0.0,0.0,2,2.22,0.53,0,1,0,0,0,2,0.0,0,0,205.74,245.0,208.28,240.0,-2.54,5.0,7.5,1.9
0022300215,Duop Reath,Center,1641871,Lindy Waters III,Forward,1630322,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,210.0,7.62,35.0,7.41,
0022300215,Duop Reath,Center,1641871,Aaron Wiggins,Guard,1630598,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,190.0,10.16,55.0,13.07,
0022300215,Duop Reath,Center,1641871,Jaylin Williams,Forward,1631119,2.42,10.6,2,0.83,0.19,7,2.89,0.66,0,1,0,0,1,3,0.333,0,0,205.74,245.0,205.74,240.0,0.0,5.0,11.87,3.53
0022300237,Duop Reath,Center,1641871,Ochai Agbaji,Guard,1630534,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,215.0,10.16,30.0,19.96,
0022300237,Duop Reath,Center,1641871,Jordan Clarkson,Guard,203903,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,194.0,15.24,51.0,30.19,
0022300237,Duop Reath,Center,1641871,John Collins,Forward-Center,1628381,0.8,5.8,2,2.5,0.34,4,5.0,0.69,0,0,0,0,1,1,1.0,0,0,205.74,245.0,205.74,226.0,0.0,19.0,27.67,5.8
0022300237,Duop Reath,Center,1641871,Kris Dunn,Guard,1627739,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,205.0,15.24,40.0,17.59,
0022300237,Duop Reath,Center,1641871,Simone Fontecchio,Forward,1631323,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,209.0,5.08,36.0,22.96,
0022300237,Duop Reath,Center,1641871,Keyonte George,Guard,1641718,0.68,4.6,2,2.94,0.43,9,13.24,1.96,0,1,0,0,1,2,0.5,0,0,205.74,245.0,193.04,185.0,12.7,60.0,24.22,2.3
0022300237,Duop Reath,Center,1641871,Talen Horton-Tucker,Guard,1629659,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,245.0,193.04,234.0,12.7,11.0,21.45,0.8
0022300237,Duop Reath,Center,1641871,Lauri Markkanen,Forward-Center,1628374,2.9,16.1,3,1.03,0.19,17,5.86,1.06,1,2,1,0,1,2,0.5,0,0,205.74,245.0,213.36,240.0,-7.62,5.0,32.65,8.05
0022300237,Duop Reath,Center,1641871,Kelly Olynyk,Forward-Center,203482,0.52,3.2,0,0.0,0.0,9,17.31,2.81,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,20.62,
0022300237,Duop Reath,Center,1641871,Collin Sexton,Guard,1629012,0.07,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,190.0,15.24,55.0,24.23,
0022300237,Duop Reath,Center,1641871,Omer Yurtseven,Center,1630209,1.33,6.6,3,2.26,0.45,7,5.26,1.06,0,1,1,0,1,1,1.0,0,0,205.74,245.0,210.82,275.0,-5.08,-30.0,10.32,6.6
0022300245,Duop Reath,Center,1641871,Giannis Antetokounmpo,Forward,203507,0.35,2.0,0,0.0,0.0,5,14.29,2.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,243.0,-5.08,2.0,35.16,
0022300245,Duop Reath,Center,1641871,Malik Beasley,Guard,1627736,0.05,0.5,0,0.0,0.0,2,40.0,4.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,187.0,12.7,58.0,29.39,
0022300245,Duop Reath,Center,1641871,MarJon Beauchamp,Forward,1630699,0.08,1.6,0,0.0,0.0,2,25.0,1.25,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,199.0,5.08,46.0,15.4,
0022300245,Duop Reath,Center,1641871,Pat Connaughton,Guard,1626192,0.43,2.9,0,0.0,0.0,2,4.65,0.69,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,209.0,10.16,36.0,21.08,
0022300245,Duop Reath,Center,1641871,AJ Green,Guard,1631260,0.32,1.2,0,0.0,0.0,2,6.25,1.67,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,190.0,12.7,55.0,7.5,
0022300245,Duop Reath,Center,1641871,Andre Jackson Jr,Guard,1641748,0.15,0.7,3,20.0,4.29,3,20.0,4.29,0,1,1,0,1,1,1.0,0,0,205.74,245.0,198.12,209.0,7.62,36.0,11.59,0.7
0022300245,Duop Reath,Center,1641871,Damian Lillard,Guard,203081,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,187.96,195.0,17.78,50.0,35.21,2.4
0022300245,Duop Reath,Center,1641871,Brook Lopez,Center,201572,0.97,4.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,245.0,215.9,282.0,-10.16,-37.0,31.76,4.1
0022300245,Duop Reath,Center,1641871,Cameron Payne,Guard,1626166,0.18,2.0,0,0.0,0.0,3,16.67,1.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,183.0,15.24,62.0,15.19,
0022300245,Duop Reath,Center,1641871,Bobby Portis,Forward,1626171,2.05,9.2,0,0.0,0.0,8,3.9,0.87,0,2,0,0,0,3,0.0,0,0,205.74,245.0,208.28,250.0,-2.54,-5.0,23.37,3.07
0022300254,Duop Reath,Center,1641871,Bruce Brown,Guard-Forward,1628971,0.07,0.2,3,42.86,15.0,3,42.86,15.0,0,1,1,0,1,1,1.0,0,0,205.74,245.0,193.04,202.0,12.7,43.0,29.34,0.2
0022300254,Duop Reath,Center,1641871,Buddy Hield,Guard,1627741,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,220.0,12.7,25.0,25.64,
0022300254,Duop Reath,Center,1641871,Isaiah Jackson,Forward,1630543,1.17,5.2,0,0.0,0.0,4,3.42,0.77,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,205.0,0.0,40.0,13.36,
0022300254,Duop Reath,Center,1641871,Bennedict Mathurin,Guard-Forward,1631097,0.12,0.6,1,8.33,1.67,1,8.33,1.67,0,0,0,2,0,0,0.0,1,1,205.74,245.0,195.58,210.0,10.16,35.0,25.49,
0022300254,Duop Reath,Center,1641871,TJ McConnell,Guard,204456,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,190.0,20.32,55.0,17.05,
0022300254,Duop Reath,Center,1641871,Andrew Nembhard,Guard-Forward,1629614,1.08,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,191.0,12.7,54.0,21.82,
0022300254,Duop Reath,Center,1641871,Aaron Nesmith,Guard-Forward,1630174,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,215.0,7.62,30.0,26.19,
0022300254,Duop Reath,Center,1641871,Jalen Smith,Forward-Center,1630188,1.78,8.3,0,0.0,0.0,5,2.81,0.6,1,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,215.0,0.0,30.0,18.0,
0022300254,Duop Reath,Center,1641871,Obi Toppin,Forward,1630167,0.32,1.5,0,0.0,0.0,1,3.12,0.67,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,220.0,0.0,25.0,23.17,
0022300254,Duop Reath,Center,1641871,Myles Turner,Center-Forward,1626167,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,250.0,-5.08,-5.0,27.49,
0022300265,Duop Reath,Center,1641871,Jarrett Allen,Center,1628386,2.9,11.6,3,1.03,0.26,13,4.48,1.12,0,2,1,0,1,2,0.5,0,0,205.74,245.0,205.74,243.0,0.0,2.0,30.37,5.8
0022300265,Duop Reath,Center,1641871,Darius Garland,Guard,1629636,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,192.0,20.32,53.0,34.0,
0022300265,Duop Reath,Center,1641871,Caris LeVert,Guard,1627747,0.83,5.0,5,6.02,1.0,14,16.87,2.8,1,1,1,0,2,2,1.0,0,0,205.74,245.0,198.12,205.0,7.62,40.0,28.64,2.5
0022300265,Duop Reath,Center,1641871,Donovan Mitchell,Guard,1628378,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,215.0,15.24,30.0,35.62,
0022300265,Duop Reath,Center,1641871,Evan Mobley,Center,1630596,1.53,6.6,2,1.31,0.3,4,2.61,0.61,1,0,0,0,1,1,1.0,0,0,205.74,245.0,210.82,215.0,-5.08,30.0,33.52,6.6
0022300265,Duop Reath,Center,1641871,Georges Niang,Forward,1627777,0.47,2.5,3,6.38,1.2,3,6.38,1.2,0,1,1,0,1,1,1.0,0,0,205.74,245.0,200.66,230.0,5.08,15.0,22.28,2.5
0022300265,Duop Reath,Center,1641871,Isaac Okoro,Forward-Guard,1630171,0.85,3.4,2,2.35,0.59,7,8.24,2.06,0,0,0,2,0,0,0.0,2,1,205.74,245.0,195.58,225.0,10.16,20.0,26.32,
0022300265,Duop Reath,Center,1641871,Max Strus,Guard-Forward,1629622,0.53,2.4,0,0.0,0.0,2,3.77,0.83,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,215.0,10.16,30.0,33.09,
0022300289,Duop Reath,Center,1641871,Ochai Agbaji,Guard,1630534,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,215.0,10.16,30.0,19.96,
0022300289,Duop Reath,Center,1641871,John Collins,Forward-Center,1628381,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,205.74,226.0,0.0,19.0,27.67,0.5
0022300289,Duop Reath,Center,1641871,Simone Fontecchio,Forward,1631323,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,0,1,1,1.0,0,0,205.74,245.0,200.66,209.0,5.08,36.0,22.96,0.2
0022300289,Duop Reath,Center,1641871,Keyonte George,Guard,1641718,0.32,1.9,0,0.0,0.0,3,9.38,1.58,0,1,0,0,0,1,0.0,0,0,205.74,245.0,193.04,185.0,12.7,60.0,24.22,1.9
0022300289,Duop Reath,Center,1641871,Taylor Hendricks,Forward,1641707,1.07,5.2,0,0.0,0.0,10,9.35,1.92,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,215.0,0.0,30.0,13.92,
0022300289,Duop Reath,Center,1641871,Talen Horton-Tucker,Guard,1629659,0.67,2.8,4,5.97,1.43,4,5.97,1.43,0,0,0,2,1,1,1.0,2,1,205.74,245.0,193.04,234.0,12.7,11.0,21.45,2.8
