Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301218,Saddiq Bey,Guard-Forward,1630180,Patrick Beverley,Guard,201976,0.5,3.5,0,0.0,0.0,3,6.0,0.86,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,180.0,12.7,35.0,19.05,
0022301218,Saddiq Bey,Guard-Forward,1630180,Joel Embiid,Center-Forward,203954,0.88,5.8,0,0.0,0.0,11,12.5,1.9,0,1,0,0,0,3,0.0,0,0,200.66,215.0,213.36,280.0,-12.7,-65.0,34.15,1.93
0022301218,Saddiq Bey,Guard-Forward,1630180,Tobias Harris,Forward,202699,2.4,15.2,3,1.25,0.2,20,8.33,1.32,0,0,0,1,1,4,0.25,1,1,200.66,215.0,203.2,226.0,-2.54,-11.0,34.15,3.8
0022301218,Saddiq Bey,Guard-Forward,1630180,Tyrese Maxey,Guard,1630178,3.92,16.3,5,1.28,0.31,23,5.87,1.41,0,1,1,0,2,4,0.5,0,0,200.66,215.0,187.96,200.0,12.7,15.0,37.4,4.08
0022301218,Saddiq Bey,Guard-Forward,1630180,De'Anthony Melton,Guard,1629001,0.83,4.4,0,0.0,0.0,2,2.41,0.45,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,200.0,10.16,15.0,29.03,
0022301218,Saddiq Bey,Guard-Forward,1630180,Marcus Morris Sr,Forward,202694,3.87,16.4,0,0.0,0.0,15,3.88,0.91,1,1,0,0,0,2,0.0,0,0,200.66,215.0,203.2,218.0,-2.54,-3.0,16.82,8.2
0022301218,Saddiq Bey,Guard-Forward,1630180,Kelly Oubre Jr,Forward-Guard,1626162,1.28,7.3,3,2.34,0.41,14,10.94,1.92,0,4,1,0,1,7,0.143,0,0,200.66,215.0,200.66,203.0,0.0,12.0,27.5,1.04
0022301218,Saddiq Bey,Guard-Forward,1630180,Paul Reed,Forward,1630194,0.12,1.0,2,16.67,2.0,2,16.67,2.0,0,0,0,0,1,1,1.0,0,0,200.66,215.0,205.74,210.0,-5.08,5.0,16.05,1.0
0022300018,Saddiq Bey,Guard-Forward,1630180,Marvin Bagley III,Forward,1628963,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,235.0,-7.62,-20.0,19.72,
0022300018,Saddiq Bey,Guard-Forward,1630180,Alec Burks,Guard,202692,2.37,11.5,2,0.84,0.17,13,5.49,1.13,0,1,0,0,1,2,0.5,0,0,200.66,215.0,195.58,214.0,5.08,1.0,20.59,5.75
0022300018,Saddiq Bey,Guard-Forward,1630180,Cade Cunningham,Guard,1630595,0.83,5.0,4,4.82,0.8,8,9.64,1.6,0,0,0,2,1,2,0.5,2,1,200.66,215.0,198.12,220.0,2.54,-5.0,34.49,2.5
0022300018,Saddiq Bey,Guard-Forward,1630180,Killian Hayes,Guard,1630165,1.78,7.1,0,0.0,0.0,5,2.81,0.7,0,2,0,0,0,2,0.0,0,0,200.66,215.0,195.58,195.0,5.08,20.0,23.9,3.55
0022300018,Saddiq Bey,Guard-Forward,1630180,Jaden Ivey,Guard,1631093,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,195.0,7.62,20.0,26.69,
0022300018,Saddiq Bey,Guard-Forward,1630180,Kevin Knox II,Forward,1628995,3.15,15.1,5,1.59,0.33,18,5.71,1.19,2,2,1,0,2,3,0.667,0,0,200.66,215.0,200.66,215.0,0.0,0.0,18.21,5.03
0022300018,Saddiq Bey,Guard-Forward,1630180,Marcus Sasser,Guard,1631204,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,195.0,12.7,20.0,15.49,
0022300018,Saddiq Bey,Guard-Forward,1630180,Isaiah Stewart,Forward-Center,1630191,1.57,8.5,0,0.0,0.0,8,5.1,0.94,0,1,0,0,0,2,0.0,0,0,200.66,215.0,203.2,250.0,-2.54,-35.0,30.6,4.25
0022300018,Saddiq Bey,Guard-Forward,1630180,Ausar Thompson,Guard-Forward,1641709,0.6,4.3,5,8.33,1.16,10,16.67,2.33,1,1,1,0,2,2,1.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,23.63,2.15
0022300018,Saddiq Bey,Guard-Forward,1630180,James Wiseman,Center,1630164,0.17,1.0,1,5.88,1.0,5,29.41,5.0,0,0,0,2,0,0,0.0,1,1,200.66,215.0,210.82,240.0,-10.16,-25.0,14.59,
0022300029,Saddiq Bey,Guard-Forward,1630180,Patrick Beverley,Guard,201976,1.58,7.9,0,0.0,0.0,2,1.27,0.25,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,180.0,12.7,35.0,19.05,
0022300029,Saddiq Bey,Guard-Forward,1630180,Robert Covington,Forward,203496,1.18,5.1,0,0.0,0.0,4,3.39,0.78,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,209.0,0.0,6.0,16.79,
0022300029,Saddiq Bey,Guard-Forward,1630180,Joel Embiid,Center-Forward,203954,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,280.0,-12.7,-65.0,34.15,
0022300029,Saddiq Bey,Guard-Forward,1630180,Tobias Harris,Forward,202699,1.62,9.8,0,0.0,0.0,14,8.64,1.43,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,226.0,-2.54,-11.0,34.15,
0022300029,Saddiq Bey,Guard-Forward,1630180,Danuel House Jr,Forward-Guard,1627863,2.03,10.5,2,0.99,0.19,10,4.93,0.95,0,1,0,0,1,2,0.5,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,14.17,5.25
0022300029,Saddiq Bey,Guard-Forward,1630180,Tyrese Maxey,Guard,1630178,2.4,15.9,5,2.08,0.31,21,8.75,1.32,1,1,1,0,2,2,1.0,0,0,200.66,215.0,187.96,200.0,12.7,15.0,37.4,7.95
0022300029,Saddiq Bey,Guard-Forward,1630180,De'Anthony Melton,Guard,1629001,0.42,3.9,2,4.76,0.51,2,4.76,0.51,0,1,0,0,1,2,0.5,0,0,200.66,215.0,190.5,200.0,10.16,15.0,29.03,1.95
0022300029,Saddiq Bey,Guard-Forward,1630180,Marcus Morris Sr,Forward,202694,0.35,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,218.0,-2.54,-3.0,16.82,
0022300029,Saddiq Bey,Guard-Forward,1630180,Paul Reed,Forward,1630194,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,210.0,-5.08,5.0,16.05,
0022300029,Saddiq Bey,Guard-Forward,1630180,Jaden Springer,Guard,1630531,0.5,2.5,1,2.0,0.4,6,12.0,2.4,0,0,0,2,0,1,0.0,1,1,200.66,215.0,193.04,202.0,7.62,13.0,10.0,2.5
0022300039,Saddiq Bey,Guard-Forward,1630180,Bruce Brown,Guard-Forward,1628971,0.47,2.5,0,0.0,0.0,4,8.51,1.6,0,0,0,0,0,1,0.0,0,0,200.66,215.0,193.04,202.0,7.62,13.0,29.34,2.5
0022300039,Saddiq Bey,Guard-Forward,1630180,Tyrese Haliburton,Guard,1630169,2.35,15.3,0,0.0,0.0,23,9.79,1.5,1,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,185.0,5.08,30.0,33.5,
0022300039,Saddiq Bey,Guard-Forward,1630180,Buddy Hield,Guard,1627741,0.68,3.5,2,2.94,0.57,7,10.29,2.0,0,1,0,0,1,2,0.5,0,0,200.66,215.0,193.04,220.0,7.62,-5.0,25.64,1.75
0022300039,Saddiq Bey,Guard-Forward,1630180,Isaiah Jackson,Forward,1630543,0.37,2.7,1,2.7,0.37,6,16.22,2.22,0,1,0,2,0,1,0.0,1,1,200.66,215.0,205.74,205.0,-5.08,10.0,13.36,2.7
0022300039,Saddiq Bey,Guard-Forward,1630180,Bennedict Mathurin,Guard-Forward,1631097,0.23,2.4,3,13.04,1.25,6,26.09,2.5,0,0,0,1,1,1,1.0,1,1,200.66,215.0,195.58,210.0,5.08,5.0,25.49,2.4
0022300039,Saddiq Bey,Guard-Forward,1630180,TJ McConnell,Guard,204456,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,190.0,15.24,25.0,17.05,
0022300039,Saddiq Bey,Guard-Forward,1630180,Aaron Nesmith,Guard-Forward,1630174,0.67,3.9,0,0.0,0.0,6,8.96,1.54,0,0,0,2,0,0,0.0,0,1,200.66,215.0,198.12,215.0,2.54,0.0,26.19,
0022300039,Saddiq Bey,Guard-Forward,1630180,Jalen Smith,Forward-Center,1630188,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,215.0,-5.08,0.0,18.0,
0022300039,Saddiq Bey,Guard-Forward,1630180,Obi Toppin,Forward,1630167,5.45,31.4,3,0.55,0.1,44,8.07,1.4,0,1,1,0,1,1,1.0,0,0,200.66,215.0,205.74,220.0,-5.08,-5.0,23.17,31.4
0022300039,Saddiq Bey,Guard-Forward,1630180,Myles Turner,Center-Forward,1626167,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,250.0,-10.16,-35.0,27.49,
0022300055,Saddiq Bey,Guard-Forward,1630180,Jarrett Allen,Center,1628386,0.32,1.6,0,0.0,0.0,2,6.25,1.25,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,243.0,-5.08,-28.0,30.37,
0022300055,Saddiq Bey,Guard-Forward,1630180,Darius Garland,Guard,1629636,1.3,6.0,2,1.54,0.33,12,9.23,2.0,0,0,0,0,1,1,1.0,0,0,200.66,215.0,185.42,192.0,15.24,23.0,34.0,6.0
0022300055,Saddiq Bey,Guard-Forward,1630180,Caris LeVert,Guard,1627747,1.8,6.8,3,1.67,0.44,11,6.11,1.62,0,1,1,0,1,1,1.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,28.64,6.8
0022300055,Saddiq Bey,Guard-Forward,1630180,Donovan Mitchell,Guard,1628378,3.15,11.8,0,0.0,0.0,10,3.17,0.85,1,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,215.0,10.16,0.0,35.62,
0022300055,Saddiq Bey,Guard-Forward,1630180,Evan Mobley,Center,1630596,1.62,7.8,0,0.0,0.0,7,4.32,0.9,1,1,0,0,0,1,0.0,0,0,200.66,215.0,210.82,215.0,-10.16,0.0,33.52,7.8
0022300055,Saddiq Bey,Guard-Forward,1630180,Georges Niang,Forward,1627777,1.77,10.4,0,0.0,0.0,12,6.78,1.15,0,1,0,0,0,1,0.0,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,22.28,10.4
0022300055,Saddiq Bey,Guard-Forward,1630180,Isaac Okoro,Forward-Guard,1630171,0.15,0.9,3,20.0,3.33,3,20.0,3.33,0,1,1,0,1,1,1.0,0,0,200.66,215.0,195.58,225.0,5.08,-10.0,26.32,0.9
0022300055,Saddiq Bey,Guard-Forward,1630180,Craig Porter Jr,Guard,1641854,0.08,0.5,3,37.5,6.0,3,37.5,6.0,0,1,1,0,1,1,1.0,0,0,200.66,215.0,185.42,180.0,15.24,35.0,16.0,0.5
0022300055,Saddiq Bey,Guard-Forward,1630180,Max Strus,Guard-Forward,1629622,4.1,19.0,4,0.98,0.21,14,3.41,0.74,1,0,0,0,2,3,0.667,0,0,200.66,215.0,195.58,215.0,5.08,0.0,33.09,6.33
0022300063,Saddiq Bey,Guard-Forward,1630180,LaMelo Ball,Guard,1630163,0.52,4.0,4,7.69,1.0,10,19.23,2.5,0,0,0,0,2,2,1.0,0,0,200.66,215.0,200.66,180.0,0.0,35.0,32.36,2.0
0022300063,Saddiq Bey,Guard-Forward,1630180,Gordon Hayward,Forward,202330,0.7,4.2,4,5.71,0.95,6,8.57,1.43,0,0,0,0,2,4,0.5,0,0,200.66,215.0,200.66,225.0,0.0,-10.0,31.92,1.05
0022300063,Saddiq Bey,Guard-Forward,1630180,Theo Maledon,Guard,1630177,0.13,1.0,3,23.08,3.0,3,23.08,3.0,0,1,1,0,1,1,1.0,0,0,200.66,215.0,193.04,175.0,7.62,40.0,15.46,1.0
0022300063,Saddiq Bey,Guard-Forward,1630180,Brandon Miller,Forward,1641706,2.23,11.2,2,0.9,0.18,14,6.28,1.25,0,1,0,0,1,2,0.5,0,0,200.66,215.0,200.66,200.0,0.0,15.0,30.61,5.6
0022300063,Saddiq Bey,Guard-Forward,1630180,Nick Richards,Center,1630208,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,0,1,2,0.5,0,0,200.66,215.0,213.36,245.0,-12.7,-30.0,24.8,0.4
0022300063,Saddiq Bey,Guard-Forward,1630180,Terry Rozier,Guard,1626179,0.43,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,190.0,15.24,25.0,34.97,
0022300063,Saddiq Bey,Guard-Forward,1630180,JT Thor,Forward,1630550,2.6,10.9,2,0.77,0.18,8,3.08,0.73,0,0,0,0,1,2,0.5,0,0,200.66,215.0,205.74,203.0,-5.08,12.0,14.38,5.45
0022300063,Saddiq Bey,Guard-Forward,1630180,PJ Washington,Forward,1629023,3.82,20.3,5,1.31,0.25,25,6.54,1.23,0,2,0,1,2,4,0.5,1,1,200.66,215.0,200.66,230.0,0.0,-15.0,28.76,5.08
0022300063,Saddiq Bey,Guard-Forward,1630180,Mark Williams,Center,1631109,0.47,3.4,0,0.0,0.0,2,4.26,0.59,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,240.0,-12.7,-25.0,26.74,
0022300079,Saddiq Bey,Guard-Forward,1630180,RJ Barrett,Forward-Guard,1629628,2.75,17.4,0,0.0,0.0,13,4.73,0.75,0,0,0,0,0,1,0.0,0,0,200.66,215.0,198.12,214.0,2.54,1.0,30.85,17.4
0022300079,Saddiq Bey,Guard-Forward,1630180,Jalen Brunson,Guard,1628973,0.48,3.2,0,0.0,0.0,3,6.25,0.94,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,190.0,12.7,25.0,35.73,
0022300079,Saddiq Bey,Guard-Forward,1630180,Donte DiVincenzo,Guard,1628978,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,203.0,7.62,12.0,22.3,
0022300079,Saddiq Bey,Guard-Forward,1630180,Quentin Grimes,Guard,1629656,0.43,2.8,0,0.0,0.0,7,16.28,2.5,1,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,210.0,5.08,5.0,19.98,
0022300079,Saddiq Bey,Guard-Forward,1630180,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,250.0,-12.7,-35.0,25.39,
0022300079,Saddiq Bey,Guard-Forward,1630180,Immanuel Quickley,Guard,1630193,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,190.0,12.7,25.0,26.24,
0022300079,Saddiq Bey,Guard-Forward,1630180,Julius Randle,Forward-Center,203944,4.75,24.3,3,0.63,0.12,27,5.68,1.11,0,2,1,0,1,2,0.5,0,0,200.66,215.0,203.2,250.0,-2.54,-35.0,35.39,12.15
0022300079,Saddiq Bey,Guard-Forward,1630180,Mitchell Robinson,Center-Forward,1629011,0.23,2.1,2,8.7,0.95,4,17.39,1.9,1,0,0,0,1,1,1.0,0,0,200.66,215.0,213.36,240.0,-12.7,-25.0,29.14,2.1
0022300097,Saddiq Bey,Guard-Forward,1630180,Giannis Antetokounmpo,Forward,203507,1.48,7.9,1,0.68,0.13,9,6.08,1.14,0,0,0,2,0,1,0.0,1,1,200.66,215.0,210.82,243.0,-10.16,-28.0,35.16,7.9
0022300097,Saddiq Bey,Guard-Forward,1630180,Malik Beasley,Guard,1627736,0.73,4.8,0,0.0,0.0,12,16.44,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,187.0,7.62,28.0,29.39,
0022300097,Saddiq Bey,Guard-Forward,1630180,MarJon Beauchamp,Forward,1630699,0.38,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,200.66,199.0,0.0,16.0,15.4,1.1
0022300097,Saddiq Bey,Guard-Forward,1630180,Pat Connaughton,Guard,1626192,3.73,16.8,2,0.54,0.12,13,3.49,0.77,0,1,0,0,1,2,0.5,0,0,200.66,215.0,195.58,209.0,5.08,6.0,21.08,8.4
0022300097,Saddiq Bey,Guard-Forward,1630180,Jae Crowder,Forward,203109,0.75,5.0,3,4.0,0.6,10,13.33,2.0,0,1,1,0,1,1,1.0,0,0,200.66,215.0,198.12,235.0,2.54,-20.0,23.13,5.0
0022300097,Saddiq Bey,Guard-Forward,1630180,Andre Jackson Jr,Guard,1641748,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,1,0.0,0,0,200.66,215.0,198.12,209.0,2.54,6.0,11.59,1.1
0022300097,Saddiq Bey,Guard-Forward,1630180,Damian Lillard,Guard,203081,2.27,12.1,3,1.32,0.25,18,7.93,1.49,0,0,0,1,1,1,1.0,1,1,200.66,215.0,187.96,195.0,12.7,20.0,35.21,12.1
0022300097,Saddiq Bey,Guard-Forward,1630180,Brook Lopez,Center,201572,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,0,1,1,1.0,0,0,200.66,215.0,215.9,282.0,-15.24,-67.0,31.76,0.8
0022300097,Saddiq Bey,Guard-Forward,1630180,Cameron Payne,Guard,1626166,0.97,5.7,0,0.0,0.0,9,9.28,1.58,0,0,0,0,0,1,0.0,0,0,200.66,215.0,190.5,183.0,10.16,32.0,15.19,5.7
0022300097,Saddiq Bey,Guard-Forward,1630180,Bobby Portis,Forward,1626171,1.03,6.9,0,0.0,0.0,15,14.56,2.17,1,0,0,0,0,1,0.0,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,23.37,6.9
0022300104,Saddiq Bey,Guard-Forward,1630180,Nickeil Alexander-Walker,Guard,1629638,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,205.0,5.08,10.0,22.8,
0022300104,Saddiq Bey,Guard-Forward,1630180,Kyle Anderson,Forward-Guard,203937,1.75,10.2,0,0.0,0.0,12,6.86,1.18,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,230.0,-5.08,-15.0,22.37,
0022300104,Saddiq Bey,Guard-Forward,1630180,Mike Conley,Guard,201144,1.2,5.0,0,0.0,0.0,7,5.83,1.4,0,0,0,0,0,0,0.0,0,0,200.66,215.0,182.88,175.0,17.78,40.0,29.19,
0022300104,Saddiq Bey,Guard-Forward,1630180,Anthony Edwards,Guard,1630162,0.48,3.8,0,0.0,0.0,7,14.58,1.84,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,225.0,7.62,-10.0,34.93,
0022300104,Saddiq Bey,Guard-Forward,1630180,Rudy Gobert,Center,203497,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,215.9,258.0,-15.24,-43.0,33.09,0.4
0022300104,Saddiq Bey,Guard-Forward,1630180,Jaden McDaniels,Forward,1630183,0.5,2.7,0,0.0,0.0,2,4.0,0.74,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,185.0,-5.08,30.0,28.81,
0022300104,Saddiq Bey,Guard-Forward,1630180,Shake Milton,Guard-Forward,1629003,1.62,7.8,0,0.0,0.0,4,2.47,0.51,0,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,205.0,5.08,10.0,13.36,7.8
0022300104,Saddiq Bey,Guard-Forward,1630180,Naz Reid,Center-Forward,1629675,1.18,6.4,8,6.78,1.25,17,14.41,2.66,0,2,2,0,3,3,1.0,0,0,200.66,215.0,205.74,264.0,-5.08,-49.0,22.37,2.13
0022300104,Saddiq Bey,Guard-Forward,1630180,Karl-Anthony Towns,Center-Forward,1626157,2.23,10.4,3,1.35,0.29,13,5.83,1.25,1,1,1,0,1,1,1.0,0,0,200.66,215.0,213.36,248.0,-12.7,-33.0,33.13,10.4
0022300117,Saddiq Bey,Guard-Forward,1630180,Deni Avdija,Forward,1630166,1.23,6.8,0,0.0,0.0,10,8.13,1.47,0,0,0,0,0,1,0.0,0,0,200.66,215.0,205.74,210.0,-5.08,5.0,27.47,6.8
0022300117,Saddiq Bey,Guard-Forward,1630180,Bilal Coulibaly,Guard,1641731,2.93,15.2,0,0.0,0.0,14,4.78,0.92,0,2,0,0,0,2,0.0,0,0,200.66,215.0,203.2,195.0,-2.54,20.0,26.41,7.6
0022300117,Saddiq Bey,Guard-Forward,1630180,Johnny Davis,Guard,1631098,0.9,6.3,0,0.0,0.0,6,6.67,0.95,0,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,195.0,7.62,20.0,7.45,6.3
0022300117,Saddiq Bey,Guard-Forward,1630180,Danilo Gallinari,Forward,201568,0.28,3.7,2,7.14,0.54,7,25.0,1.89,0,0,0,2,0,0,0.0,2,1,200.66,215.0,208.28,236.0,-7.62,-21.0,14.75,
0022300117,Saddiq Bey,Guard-Forward,1630180,Anthony Gill,Forward,1630264,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,5.77,1.0
0022300117,Saddiq Bey,Guard-Forward,1630180,Tyus Jones,Guard,1626145,0.08,1.7,0,0.0,0.0,2,25.0,1.18,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,196.0,15.24,19.0,28.56,
0022300117,Saddiq Bey,Guard-Forward,1630180,Corey Kispert,Forward,1630557,0.1,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,224.0,2.54,-9.0,21.64,
0022300117,Saddiq Bey,Guard-Forward,1630180,Kyle Kuzma,Forward,1628398,1.48,8.9,0,0.0,0.0,10,6.76,1.12,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,221.0,-5.08,-6.0,31.38,
0022300117,Saddiq Bey,Guard-Forward,1630180,Mike Muscala,Forward-Center,203488,0.5,4.2,2,4.0,0.48,11,22.0,2.62,0,0,0,0,1,1,1.0,0,0,200.66,215.0,208.28,240.0,-7.62,-25.0,13.9,4.2
0022300117,Saddiq Bey,Guard-Forward,1630180,Eugene Omoruyi,Forward,1630647,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,235.0,2.54,-20.0,5.79,
0022300117,Saddiq Bey,Guard-Forward,1630180,Jordan Poole,Guard,1629673,1.23,6.6,8,6.5,1.21,10,8.13,1.52,0,2,2,0,3,3,1.0,0,0,200.66,215.0,193.04,194.0,7.62,21.0,29.11,2.2
0022300117,Saddiq Bey,Guard-Forward,1630180,Ryan Rollins,Guard,1631157,0.27,2.4,0,0.0,0.0,2,7.41,0.83,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,180.0,10.16,35.0,6.5,
0022300117,Saddiq Bey,Guard-Forward,1630180,Landry Shamet,Guard,1629013,0.25,2.0,0,0.0,0.0,2,8.0,1.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,190.0,7.62,25.0,15.17,
0022300117,Saddiq Bey,Guard-Forward,1630180,Delon Wright,Guard,1626153,0.45,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,185.0,5.08,30.0,15.92,
0022300135,Saddiq Bey,Guard-Forward,1630180,Dyson Daniels,Guard,1630700,0.38,2.7,2,5.26,0.74,4,10.53,1.48,0,0,0,0,1,2,0.5,0,0,200.66,215.0,200.66,199.0,0.0,16.0,22.02,1.35
