Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300063,Trae Young,Guard,1629027,Gordon Hayward,Forward,202330,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,164.0,200.66,225.0,-15.24,-61.0,31.92,1.5
0022300063,Trae Young,Guard,1629027,Theo Maledon,Guard,1630177,3.58,19.3,4,1.12,0.21,20,5.59,1.04,2,1,0,2,1,5,0.2,2,1,185.42,164.0,193.04,175.0,-7.62,-11.0,15.46,3.86
0022300063,Trae Young,Guard,1629027,Brandon Miller,Forward,1641706,0.32,2.6,2,6.25,0.77,7,21.88,2.69,1,0,0,3,0,1,0.0,2,1,185.42,164.0,200.66,200.0,-15.24,-36.0,30.61,2.6
0022300063,Trae Young,Guard,1629027,Nick Richards,Center,1630208,0.4,3.7,4,10.0,1.08,4,10.0,1.08,1,0,0,4,0,0,0.0,4,2,185.42,164.0,213.36,245.0,-27.94,-81.0,24.8,
0022300063,Trae Young,Guard,1629027,Terry Rozier,Guard,1626179,7.03,37.7,9,1.28,0.24,28,3.98,0.74,2,5,1,2,3,10,0.3,2,1,185.42,164.0,185.42,190.0,0.0,-26.0,34.97,3.77
0022300063,Trae Young,Guard,1629027,JT Thor,Forward,1630550,0.63,2.8,0,0.0,0.0,4,6.35,1.43,1,0,0,0,0,1,0.0,0,0,185.42,164.0,205.74,203.0,-20.32,-39.0,14.38,2.8
0022300063,Trae Young,Guard,1629027,PJ Washington,Forward,1629023,0.32,2.0,0,0.0,0.0,4,12.5,2.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,200.66,230.0,-15.24,-66.0,28.76,
0022300063,Trae Young,Guard,1629027,Mark Williams,Center,1631109,0.92,5.2,2,2.17,0.38,5,5.43,0.96,0,2,0,2,0,3,0.0,2,1,185.42,164.0,213.36,240.0,-27.94,-76.0,26.74,1.73
0022300079,Trae Young,Guard,1629027,RJ Barrett,Forward-Guard,1629628,1.17,7.2,2,1.71,0.28,13,11.11,1.81,1,0,0,2,0,2,0.0,2,1,185.42,164.0,198.12,214.0,-12.7,-50.0,30.85,3.6
0022300079,Trae Young,Guard,1629027,Jalen Brunson,Guard,1628973,0.88,7.5,0,0.0,0.0,11,12.5,1.47,0,1,0,0,0,1,0.0,0,0,185.42,164.0,187.96,190.0,-2.54,-26.0,35.73,7.5
0022300079,Trae Young,Guard,1629027,Donte DiVincenzo,Guard,1628978,0.82,5.1,0,0.0,0.0,5,6.1,0.98,1,0,0,0,0,1,0.0,0,0,185.42,164.0,193.04,203.0,-7.62,-39.0,22.3,5.1
0022300079,Trae Young,Guard,1629027,Quentin Grimes,Guard,1629656,3.87,21.0,5,1.29,0.24,13,3.36,0.62,2,3,1,0,2,7,0.286,0,0,185.42,164.0,195.58,210.0,-10.16,-46.0,19.98,3.0
0022300079,Trae Young,Guard,1629027,Josh Hart,Guard,1628404,0.62,5.0,2,3.23,0.4,5,8.06,1.0,1,0,0,0,1,3,0.333,0,0,185.42,164.0,193.04,215.0,-7.62,-51.0,28.18,1.67
0022300079,Trae Young,Guard,1629027,Isaiah Hartenstein,Center-Forward,1628392,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,213.36,250.0,-27.94,-86.0,25.39,
0022300079,Trae Young,Guard,1629027,Immanuel Quickley,Guard,1630193,2.43,16.3,3,1.23,0.18,18,7.41,1.1,4,1,1,0,1,1,1.0,0,0,185.42,164.0,187.96,190.0,-2.54,-26.0,26.24,16.3
0022300079,Trae Young,Guard,1629027,Julius Randle,Forward-Center,203944,0.68,3.9,0,0.0,0.0,7,10.29,1.79,1,0,0,0,0,1,0.0,0,0,185.42,164.0,203.2,250.0,-17.78,-86.0,35.39,3.9
0022300079,Trae Young,Guard,1629027,Mitchell Robinson,Center-Forward,1629011,0.43,2.6,2,4.65,0.77,4,9.3,1.54,0,0,0,0,1,1,1.0,0,0,185.42,164.0,213.36,240.0,-27.94,-76.0,29.14,2.6
0022300097,Trae Young,Guard,1629027,Giannis Antetokounmpo,Forward,203507,0.95,5.2,6,6.32,1.15,13,13.68,2.5,2,3,2,0,2,4,0.5,0,0,185.42,164.0,210.82,243.0,-25.4,-79.0,35.16,1.3
0022300097,Trae Young,Guard,1629027,Thanasis Antetokounmpo,Forward,203648,0.18,0.8,0,0.0,0.0,2,11.11,2.5,1,0,0,0,0,0,0.0,0,0,185.42,164.0,200.66,219.0,-15.24,-55.0,4.05,
0022300097,Trae Young,Guard,1629027,Malik Beasley,Guard,1627736,5.35,28.6,0,0.0,0.0,31,5.79,1.08,6,2,0,0,0,2,0.0,0,0,185.42,164.0,193.04,187.0,-7.62,-23.0,29.39,14.3
0022300097,Trae Young,Guard,1629027,MarJon Beauchamp,Forward,1630699,2.15,8.5,2,0.93,0.24,10,4.65,1.18,1,0,0,2,0,1,0.0,2,0,185.42,164.0,200.66,199.0,-15.24,-35.0,15.4,8.5
0022300097,Trae Young,Guard,1629027,Pat Connaughton,Guard,1626192,0.45,2.7,3,6.67,1.11,3,6.67,1.11,1,1,1,0,1,2,0.5,0,0,185.42,164.0,195.58,209.0,-10.16,-45.0,21.08,1.35
0022300097,Trae Young,Guard,1629027,Jae Crowder,Forward,203109,0.53,3.9,0,0.0,0.0,8,15.09,2.05,1,0,0,0,0,0,0.0,0,0,185.42,164.0,198.12,235.0,-12.7,-71.0,23.13,
0022300097,Trae Young,Guard,1629027,AJ Green,Guard,1631260,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,193.04,190.0,-7.62,-26.0,7.5,
0022300097,Trae Young,Guard,1629027,Andre Jackson Jr,Guard,1641748,0.73,3.6,1,1.37,0.28,4,5.48,1.11,1,0,0,2,0,0,0.0,1,1,185.42,164.0,198.12,209.0,-12.7,-45.0,11.59,
0022300097,Trae Young,Guard,1629027,Damian Lillard,Guard,203081,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,164.0,187.96,195.0,-2.54,-31.0,35.21,1.2
0022300097,Trae Young,Guard,1629027,Brook Lopez,Center,201572,0.28,2.9,2,7.14,0.69,4,14.29,1.38,1,0,0,0,1,2,0.5,0,0,185.42,164.0,215.9,282.0,-30.48,-118.0,31.76,1.45
0022300097,Trae Young,Guard,1629027,Robin Lopez,Center,201577,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,164.0,215.9,281.0,-30.48,-117.0,2.85,0.5
0022300097,Trae Young,Guard,1629027,Cameron Payne,Guard,1626166,0.88,5.0,0,0.0,0.0,7,7.95,1.4,0,0,0,0,0,0,0.0,0,0,185.42,164.0,190.5,183.0,-5.08,-19.0,15.19,
0022300097,Trae Young,Guard,1629027,Bobby Portis,Forward,1626171,0.45,1.7,1,2.22,0.59,3,6.67,1.76,1,2,0,2,0,3,0.0,1,0,185.42,164.0,208.28,250.0,-22.86,-86.0,23.37,0.57
0022300104,Trae Young,Guard,1629027,Nickeil Alexander-Walker,Guard,1629638,1.33,5.6,2,1.5,0.36,6,4.51,1.07,0,0,0,0,1,1,1.0,0,0,185.42,164.0,195.58,205.0,-10.16,-41.0,22.8,5.6
0022300104,Trae Young,Guard,1629027,Kyle Anderson,Forward-Guard,203937,0.35,3.0,4,11.43,1.33,4,11.43,1.33,0,0,0,2,1,1,1.0,2,0,185.42,164.0,205.74,230.0,-20.32,-66.0,22.37,3.0
0022300104,Trae Young,Guard,1629027,Mike Conley,Guard,201144,1.6,11.1,2,1.25,0.18,13,8.12,1.17,2,0,0,0,1,1,1.0,0,0,185.42,164.0,182.88,175.0,2.54,-11.0,29.19,11.1
0022300104,Trae Young,Guard,1629027,Anthony Edwards,Guard,1630162,2.15,11.8,2,0.93,0.17,7,3.26,0.59,1,2,0,0,1,4,0.25,0,0,185.42,164.0,193.04,225.0,-7.62,-61.0,34.93,2.95
0022300104,Trae Young,Guard,1629027,Rudy Gobert,Center,203497,0.8,5.7,7,8.75,1.23,9,11.25,1.58,1,3,1,0,3,7,0.429,0,0,185.42,164.0,215.9,258.0,-30.48,-94.0,33.09,0.81
0022300104,Trae Young,Guard,1629027,Jaden McDaniels,Forward,1630183,5.53,25.2,5,0.9,0.2,24,4.34,0.95,1,0,0,1,2,6,0.333,1,1,185.42,164.0,205.74,185.0,-20.32,-21.0,28.81,4.2
0022300104,Trae Young,Guard,1629027,Shake Milton,Guard-Forward,1629003,0.43,2.1,0,0.0,0.0,3,6.98,1.43,0,0,0,0,0,0,0.0,0,0,185.42,164.0,195.58,205.0,-10.16,-41.0,13.36,
0022300104,Trae Young,Guard,1629027,Naz Reid,Center-Forward,1629675,0.23,2.8,2,8.7,0.71,2,8.7,0.71,1,1,0,0,1,2,0.5,0,0,185.42,164.0,205.74,264.0,-20.32,-100.0,22.37,1.4
0022300104,Trae Young,Guard,1629027,Karl-Anthony Towns,Center-Forward,1626157,0.37,2.9,2,5.41,0.69,4,10.81,1.38,1,1,0,0,1,2,0.5,0,0,185.42,164.0,213.36,248.0,-27.94,-84.0,33.13,1.45
0022300117,Trae Young,Guard,1629027,Deni Avdija,Forward,1630166,0.68,3.8,4,5.88,1.05,7,10.29,1.84,0,0,0,0,2,4,0.5,0,0,185.42,164.0,205.74,210.0,-20.32,-46.0,27.47,0.95
0022300117,Trae Young,Guard,1629027,Bilal Coulibaly,Guard,1641731,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,164.0,203.2,195.0,-17.78,-31.0,26.41,0.8
0022300117,Trae Young,Guard,1629027,Johnny Davis,Guard,1631098,0.53,4.8,4,7.55,0.83,6,11.32,1.25,1,0,0,4,0,0,0.0,4,0,185.42,164.0,193.04,195.0,-7.62,-31.0,7.45,
0022300117,Trae Young,Guard,1629027,Danilo Gallinari,Forward,201568,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,2,0.0,0,0,185.42,164.0,208.28,236.0,-22.86,-72.0,14.75,0.65
0022300117,Trae Young,Guard,1629027,Anthony Gill,Forward,1630264,0.55,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,164.0,203.2,230.0,-17.78,-66.0,5.77,2.6
0022300117,Trae Young,Guard,1629027,Tyus Jones,Guard,1626145,3.97,27.5,10,2.52,0.36,41,10.33,1.49,5,0,0,0,5,7,0.714,0,0,185.42,164.0,185.42,196.0,0.0,-32.0,28.56,3.93
0022300117,Trae Young,Guard,1629027,Corey Kispert,Forward,1630557,0.4,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,164.0,198.12,224.0,-12.7,-60.0,21.64,2.6
0022300117,Trae Young,Guard,1629027,Kyle Kuzma,Forward,1628398,0.38,3.9,2,5.26,0.51,9,23.68,2.31,2,0,0,0,1,1,1.0,0,0,185.42,164.0,205.74,221.0,-20.32,-57.0,31.38,3.9
0022300117,Trae Young,Guard,1629027,Mike Muscala,Forward-Center,203488,0.43,3.5,4,9.3,1.14,9,20.93,2.57,0,0,0,2,1,1,1.0,2,0,185.42,164.0,208.28,240.0,-22.86,-76.0,13.9,3.5
0022300117,Trae Young,Guard,1629027,Eugene Omoruyi,Forward,1630647,0.02,0.2,0,0.0,0.0,3,150.0,15.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,198.12,235.0,-12.7,-71.0,5.79,
0022300117,Trae Young,Guard,1629027,Jordan Poole,Guard,1629673,0.45,3.1,0,0.0,0.0,3,6.67,0.97,1,0,0,0,0,1,0.0,0,0,185.42,164.0,193.04,194.0,-7.62,-30.0,29.11,3.1
0022300117,Trae Young,Guard,1629027,Ryan Rollins,Guard,1631157,0.88,3.5,0,0.0,0.0,2,2.27,0.57,1,0,0,0,0,0,0.0,0,0,185.42,164.0,190.5,180.0,-5.08,-16.0,6.5,
0022300117,Trae Young,Guard,1629027,Landry Shamet,Guard,1629013,0.43,3.1,1,2.33,0.32,1,2.33,0.32,0,0,0,2,0,0,0.0,1,1,185.42,164.0,193.04,190.0,-7.62,-26.0,15.17,
0022300117,Trae Young,Guard,1629027,Delon Wright,Guard,1626153,2.45,14.8,3,1.22,0.2,13,5.31,0.88,1,1,1,0,1,3,0.333,0,0,185.42,164.0,195.58,185.0,-10.16,-21.0,15.92,4.93
0022300135,Trae Young,Guard,1629027,Dyson Daniels,Guard,1630700,3.38,13.9,3,0.89,0.22,18,5.33,1.29,1,1,1,0,1,1,1.0,0,0,185.42,164.0,200.66,199.0,-15.24,-35.0,22.02,13.9
0022300135,Trae Young,Guard,1629027,Jordan Hawkins,Guard,1641722,0.78,4.6,3,3.85,0.65,7,8.97,1.52,1,2,1,0,1,2,0.5,0,0,185.42,164.0,195.58,190.0,-10.16,-26.0,21.9,2.3
0022300135,Trae Young,Guard,1629027,Brandon Ingram,Forward,1627742,0.9,5.7,2,2.22,0.35,7,7.78,1.23,2,0,0,0,1,2,0.5,0,0,185.42,164.0,203.2,190.0,-17.78,-26.0,33.02,2.85
0022300135,Trae Young,Guard,1629027,Herbert Jones,Forward,1630529,5.3,24.6,0,0.0,0.0,22,4.15,0.89,5,0,0,0,0,2,0.0,0,0,185.42,164.0,200.66,206.0,-15.24,-42.0,28.51,12.3
0022300135,Trae Young,Guard,1629027,Kira Lewis Jr,Guard,1630184,0.42,2.4,3,7.14,1.25,4,9.52,1.67,0,0,0,1,1,1,1.0,1,1,185.42,164.0,185.42,170.0,0.0,-6.0,9.06,2.4
0022300135,Trae Young,Guard,1629027,EJ Liddell,Forward,1630604,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,198.12,240.0,-12.7,-76.0,2.88,
0022300135,Trae Young,Guard,1629027,CJ McCollum,Guard,203468,1.78,8.8,4,2.25,0.45,17,9.55,1.93,2,2,0,2,1,4,0.25,2,1,185.42,164.0,190.5,190.0,-5.08,-26.0,31.72,2.2
0022300135,Trae Young,Guard,1629027,Larry Nance Jr,Forward-Center,1626204,0.48,3.4,2,4.17,0.59,4,8.33,1.18,1,0,0,2,0,0,0.0,2,1,185.42,164.0,203.2,245.0,-17.78,-81.0,17.72,
0022300135,Trae Young,Guard,1629027,Matt Ryan,Forward,1630346,0.3,2.7,0,0.0,0.0,4,13.33,1.48,0,0,0,0,0,0,0.0,0,0,185.42,164.0,198.12,215.0,-12.7,-51.0,23.0,
0022300135,Trae Young,Guard,1629027,Jonas Valanciunas,Center,202685,0.57,2.9,0,0.0,0.0,7,12.28,2.41,1,0,0,0,0,0,0.0,0,0,185.42,164.0,210.82,265.0,-25.4,-101.0,26.3,
0022300135,Trae Young,Guard,1629027,Zion Williamson,Forward,1629627,1.52,7.0,7,4.61,1.0,15,9.87,2.14,1,2,1,0,3,5,0.6,0,0,185.42,164.0,198.12,284.0,-12.7,-120.0,30.32,1.4
0022300155,Trae Young,Guard,1629027,Ousmane Dieng,Forward,1631172,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,205.74,185.0,-20.32,-21.0,11.32,
0022300155,Trae Young,Guard,1629027,Luguentz Dort,Guard,1629652,4.85,26.1,7,1.44,0.27,20,4.12,0.77,3,2,1,0,3,9,0.333,0,0,185.42,164.0,193.04,220.0,-7.62,-56.0,28.36,2.9
0022300155,Trae Young,Guard,1629027,Josh Giddey,Guard,1630581,0.43,3.2,0,0.0,0.0,2,4.65,0.62,1,0,0,0,0,0,0.0,0,0,185.42,164.0,203.2,216.0,-17.78,-52.0,24.89,
0022300155,Trae Young,Guard,1629027,Shai Gilgeous-Alexander,Guard,1628983,1.37,6.7,2,1.46,0.3,8,5.84,1.19,1,1,0,0,1,2,0.5,0,0,185.42,164.0,198.12,195.0,-12.7,-31.0,34.22,3.35
0022300155,Trae Young,Guard,1629027,Chet Holmgren,Center-Forward,1631096,1.13,7.9,4,3.54,0.51,13,11.5,1.65,1,1,0,2,1,4,0.25,2,1,185.42,164.0,215.9,208.0,-30.48,-44.0,30.0,1.98
0022300155,Trae Young,Guard,1629027,Isaiah Joe,Guard,1630198,0.57,4.8,0,0.0,0.0,4,7.02,0.83,1,0,0,0,0,1,0.0,0,0,185.42,164.0,190.5,165.0,-5.08,-1.0,18.85,4.8
0022300155,Trae Young,Guard,1629027,Cason Wallace,Guard,1641717,3.9,22.1,2,0.51,0.09,12,3.08,0.54,1,1,0,0,1,3,0.333,0,0,185.42,164.0,190.5,195.0,-5.08,-31.0,21.15,7.37
0022300155,Trae Young,Guard,1629027,Aaron Wiggins,Guard,1630598,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,195.58,190.0,-10.16,-26.0,13.07,
0022300155,Trae Young,Guard,1629027,Jalen Williams,Guard-Forward,1631114,1.17,8.2,2,1.71,0.24,15,12.82,1.83,1,0,0,2,0,0,0.0,2,1,185.42,164.0,195.58,211.0,-10.16,-47.0,31.95,
0022300155,Trae Young,Guard,1629027,Jaylin Williams,Forward,1631119,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,2,0,0,0.0,2,0,185.42,164.0,205.74,240.0,-20.32,-76.0,11.87,
0022300172,Trae Young,Guard,1629027,Cole Anthony,Guard,1630175,2.22,12.4,4,1.8,0.32,7,3.15,0.56,2,2,0,0,2,4,0.5,0,0,185.42,164.0,187.96,185.0,-2.54,-21.0,23.93,3.1
0022300172,Trae Young,Guard,1629027,Paolo Banchero,Forward,1631094,0.73,5.8,5,6.85,0.86,6,8.22,1.03,1,1,0,2,2,3,0.667,1,1,185.42,164.0,208.28,250.0,-22.86,-86.0,34.76,1.93
