Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300137,Colby Jones,Guard,1641732,Alperen Sengun,Center,1630578,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,210.82,243.0,-12.7,-36.0,32.56,0.9
0022300137,Colby Jones,Guard,1641732,Jabari Smith Jr,Forward,1631095,0.72,3.5,2,2.78,0.57,7,9.72,2.0,0,0,0,0,1,1,1.0,0,0,198.12,207.0,210.82,220.0,-12.7,-13.0,31.65,3.5
0022300137,Colby Jones,Guard,1641732,Jae'Sean Tate,Forward,1630256,1.62,6.9,3,1.85,0.43,10,6.17,1.45,0,2,1,0,1,2,0.5,0,0,198.12,207.0,193.04,230.0,5.08,-23.0,18.4,3.45
0022300137,Colby Jones,Guard,1641732,Fred VanVleet,Guard,1627832,1.85,8.5,0,0.0,0.0,10,5.41,1.18,0,1,0,0,0,1,0.0,0,0,198.12,207.0,182.88,197.0,15.24,10.0,37.16,8.5
0022300153,Colby Jones,Guard,1641732,Dillon Brooks,Guard-Forward,1628415,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,225.0,0.0,-18.0,31.53,
0022300153,Colby Jones,Guard,1641732,Reggie Bullock Jr,Guard-Forward,203493,0.9,4.9,2,2.22,0.41,8,8.89,1.63,1,0,0,0,1,1,1.0,0,0,198.12,207.0,198.12,205.0,0.0,2.0,9.22,4.9
0022300153,Colby Jones,Guard,1641732,Jalen Green,Guard,1630224,0.52,2.5,0,0.0,0.0,4,7.69,1.6,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,186.0,5.08,21.0,30.4,
0022300153,Colby Jones,Guard,1641732,Nate Hinton,Guard-Forward,1630207,0.32,2.1,0,0.0,0.0,6,18.75,2.86,0,0,0,0,0,0,0.0,0,0,198.12,207.0,195.58,210.0,2.54,-3.0,5.67,
0022300153,Colby Jones,Guard,1641732,Aaron Holiday,Guard,1628988,1.07,3.4,0,0.0,0.0,4,3.74,1.18,0,0,0,0,0,0,0.0,0,0,198.12,207.0,182.88,185.0,15.24,22.0,17.16,
0022300153,Colby Jones,Guard,1641732,Boban Marjanovic,Center,1626246,0.02,0.2,2,100.0,10.0,2,100.0,10.0,0,0,0,0,1,1,1.0,0,0,198.12,207.0,223.52,290.0,-25.4,-83.0,5.5,0.2
0022300153,Colby Jones,Guard,1641732,Jermaine Samuels Jr,Forward,1631257,0.38,1.4,0,0.0,0.0,2,5.26,1.43,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,230.0,0.0,-23.0,6.14,
0022300153,Colby Jones,Guard,1641732,Alperen Sengun,Center,1630578,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,210.82,243.0,-12.7,-36.0,32.56,
0022300153,Colby Jones,Guard,1641732,Jabari Smith Jr,Forward,1631095,0.17,0.5,2,11.76,4.0,2,11.76,4.0,0,0,0,0,1,1,1.0,0,0,198.12,207.0,210.82,220.0,-12.7,-13.0,31.65,0.5
0022300153,Colby Jones,Guard,1641732,Jae'Sean Tate,Forward,1630256,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,230.0,5.08,-23.0,18.4,
0022300153,Colby Jones,Guard,1641732,Fred VanVleet,Guard,1627832,0.7,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,207.0,182.88,197.0,15.24,10.0,37.16,1.5
0022300153,Colby Jones,Guard,1641732,Cam Whitmore,Forward,1641715,0.55,2.6,2,3.64,0.77,4,7.27,1.54,0,0,0,0,1,1,1.0,0,0,198.12,207.0,200.66,230.0,-2.54,-23.0,16.32,2.6
0022300191,Colby Jones,Guard,1641732,Sam Merrill,Guard,1630241,0.28,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,205.0,5.08,2.0,16.68,
0022300191,Colby Jones,Guard,1641732,Georges Niang,Forward,1627777,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,230.0,-2.54,-23.0,22.28,
0022300191,Colby Jones,Guard,1641732,Craig Porter Jr,Guard,1641854,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,185.42,180.0,12.7,27.0,16.0,
0022300212,Colby Jones,Guard,1641732,Dante Exum,Guard,203957,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,198.12,207.0,195.58,214.0,2.54,-7.0,19.75,
0022300212,Colby Jones,Guard,1641732,Jaden Hardy,Guard,1630702,0.97,2.7,0,0.0,0.0,5,5.15,1.85,0,0,0,0,0,0,0.0,0,0,198.12,207.0,190.5,198.0,7.62,9.0,15.51,
0022300212,Colby Jones,Guard,1641732,Richaun Holmes,Forward,1626158,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,207.0,205.74,235.0,-7.62,-28.0,10.0,1.6
0022300212,Colby Jones,Guard,1641732,Markieff Morris,Forward,202693,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,205.74,245.0,-7.62,-38.0,9.44,
0022300222,Colby Jones,Guard,1641732,Jose Alvarado,Guard,1630631,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,182.88,179.0,15.24,28.0,16.1,
0022300222,Colby Jones,Guard,1641732,Dyson Daniels,Guard,1630700,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,198.12,207.0,200.66,199.0,-2.54,8.0,22.02,0.8
0022300222,Colby Jones,Guard,1641732,Jordan Hawkins,Guard,1641722,0.95,8.0,2,2.11,0.25,4,4.21,0.5,0,1,0,0,1,2,0.5,0,0,198.12,207.0,195.58,190.0,2.54,17.0,21.9,4.0
0022300222,Colby Jones,Guard,1641732,Brandon Ingram,Forward,1627742,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,203.2,190.0,-5.08,17.0,33.02,
0022300222,Colby Jones,Guard,1641732,Herbert Jones,Forward,1630529,0.23,1.6,0,0.0,0.0,4,17.39,2.5,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,206.0,-2.54,1.0,28.51,
0022300222,Colby Jones,Guard,1641732,Kira Lewis Jr,Guard,1630184,1.28,5.8,2,1.56,0.34,5,3.91,0.86,0,0,0,1,1,1,1.0,0,1,198.12,207.0,185.42,170.0,12.7,37.0,9.06,5.8
0022300222,Colby Jones,Guard,1641732,Naji Marshall,Forward,1630230,0.65,3.6,0,0.0,0.0,3,4.62,0.83,0,0,0,0,0,1,0.0,0,0,198.12,207.0,198.12,220.0,0.0,-13.0,18.24,3.6
0022300222,Colby Jones,Guard,1641732,Jeremiah Robinson-Earl,Forward,1630526,0.57,2.8,2,3.51,0.71,7,12.28,2.5,0,0,0,0,1,1,1.0,0,0,198.12,207.0,203.2,240.0,-5.08,-33.0,10.74,2.8
0022300222,Colby Jones,Guard,1641732,Jonas Valanciunas,Center,202685,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,210.82,265.0,-12.7,-58.0,26.3,
0022300222,Colby Jones,Guard,1641732,Zion Williamson,Forward,1629627,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,284.0,0.0,-77.0,30.32,
0022300222,Colby Jones,Guard,1641732,Cody Zeller,Forward-Center,203469,0.15,0.9,2,13.33,2.22,2,13.33,2.22,0,0,0,0,1,2,0.5,0,0,198.12,207.0,210.82,240.0,-12.7,-33.0,8.27,0.45
0022300264,Colby Jones,Guard,1641732,Kobe Brown,Forward,1641738,0.03,0.4,2,66.67,5.0,2,66.67,5.0,0,0,0,0,1,1,1.0,0,0,198.12,207.0,200.66,250.0,-2.54,-43.0,9.59,0.4
0022300264,Colby Jones,Guard,1641732,Amir Coffey,Guard-Forward,1629599,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,210.0,-2.54,-3.0,16.12,
0022300264,Colby Jones,Guard,1641732,Bones Hyland,Guard,1630538,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,187.96,169.0,10.16,38.0,13.67,
0022300264,Colby Jones,Guard,1641732,Terance Mann,Guard-Forward,1629611,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,195.58,215.0,2.54,-8.0,25.18,
0022300303,Colby Jones,Guard,1641732,Harry Giles III,Forward-Center,1628385,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,208.28,240.0,-10.16,-33.0,5.15,
0022300303,Colby Jones,Guard,1641732,Cam Thomas,Guard,1630560,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,190.5,210.0,7.62,-3.0,28.75,
0022300303,Colby Jones,Guard,1641732,Trendon Watford,Forward,1630570,0.48,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,203.2,237.0,-5.08,-30.0,12.19,
0022300303,Colby Jones,Guard,1641732,Jalen Wilson,Forward,1630592,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,220.0,0.0,-13.0,9.64,
0022300358,Colby Jones,Guard,1641732,Jared Butler,Guard,1630215,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,190.5,193.0,7.62,14.0,7.47,1.0
0022300358,Colby Jones,Guard,1641732,Bilal Coulibaly,Guard,1641731,0.8,2.5,0,0.0,0.0,3,3.75,1.2,0,0,0,0,0,1,0.0,0,0,198.12,207.0,203.2,195.0,-5.08,12.0,26.41,2.5
0022300358,Colby Jones,Guard,1641732,Anthony Gill,Forward,1630264,0.5,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,203.2,230.0,-5.08,-23.0,5.77,
0022300358,Colby Jones,Guard,1641732,Mike Muscala,Forward-Center,203488,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,208.28,240.0,-10.16,-33.0,13.9,
0022300358,Colby Jones,Guard,1641732,Eugene Omoruyi,Forward,1630647,0.2,1.1,2,10.0,1.82,2,10.0,1.82,0,0,0,0,1,2,0.5,0,0,198.12,207.0,198.12,235.0,0.0,-28.0,5.79,0.55
0022300400,Colby Jones,Guard,1641732,Anthony Edwards,Guard,1630162,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,225.0,5.08,-18.0,34.93,
0022300400,Colby Jones,Guard,1641732,Jaden McDaniels,Forward,1630183,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,205.74,185.0,-7.62,22.0,28.81,
0022300400,Colby Jones,Guard,1641732,Jordan McLaughlin,Guard,1629162,0.55,3.7,0,0.0,0.0,5,9.09,1.35,0,0,0,0,0,0,0.0,0,0,198.12,207.0,182.88,185.0,15.24,22.0,8.84,
0022300400,Colby Jones,Guard,1641732,Shake Milton,Guard-Forward,1629003,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,195.58,205.0,2.54,2.0,13.36,
0022300500,Colby Jones,Guard,1641732,Dyson Daniels,Guard,1630700,0.35,1.3,0,0.0,0.0,6,17.14,4.62,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,199.0,-2.54,8.0,22.02,
0022300500,Colby Jones,Guard,1641732,Jordan Hawkins,Guard,1641722,1.73,9.2,2,1.16,0.22,14,8.09,1.52,2,0,0,0,1,2,0.5,0,0,198.12,207.0,195.58,190.0,2.54,17.0,21.9,4.6
0022300500,Colby Jones,Guard,1641732,Naji Marshall,Forward,1630230,1.17,5.0,0,0.0,0.0,8,6.84,1.6,1,1,0,0,0,1,0.0,0,0,198.12,207.0,198.12,220.0,0.0,-13.0,18.24,5.0
0022300500,Colby Jones,Guard,1641732,Trey Murphy III,Forward,1630530,0.55,1.9,2,3.64,1.05,2,3.64,1.05,0,0,0,0,1,1,1.0,0,0,198.12,207.0,203.2,206.0,-5.08,1.0,25.67,1.9
0022300500,Colby Jones,Guard,1641732,Jeremiah Robinson-Earl,Forward,1630526,0.53,2.8,0,0.0,0.0,6,11.32,2.14,2,0,0,0,0,1,0.0,0,0,198.12,207.0,203.2,240.0,-5.08,-33.0,10.74,2.8
0022300500,Colby Jones,Guard,1641732,Cody Zeller,Forward-Center,203469,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,198.12,207.0,210.82,240.0,-12.7,-33.0,8.27,0.8
0022300518,Colby Jones,Guard,1641732,Leaky Black,Forward,1641778,0.52,2.8,0,0.0,0.0,2,3.85,0.71,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,209.0,0.0,-2.0,5.8,
0022300518,Colby Jones,Guard,1641732,James Bouknight,Guard,1630547,0.48,2.8,0,0.0,0.0,2,4.17,0.71,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,190.0,5.08,17.0,6.45,
0022300518,Colby Jones,Guard,1641732,Miles Bridges,Forward,1628970,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,225.0,-2.54,-18.0,37.09,
0022300518,Colby Jones,Guard,1641732,Nathan Mensah,Center,1641877,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,205.74,230.0,-7.62,-23.0,13.74,
0022300518,Colby Jones,Guard,1641732,Brandon Miller,Forward,1641706,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,200.0,-2.54,7.0,30.61,
0022300518,Colby Jones,Guard,1641732,Nick Richards,Center,1630208,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,213.36,245.0,-15.24,-38.0,24.8,
0022300518,Colby Jones,Guard,1641732,Terry Rozier,Guard,1626179,0.68,3.7,0,0.0,0.0,7,10.29,1.89,0,0,0,0,0,0,0.0,0,0,198.12,207.0,185.42,190.0,12.7,17.0,34.97,
0022300518,Colby Jones,Guard,1641732,Nick Smith Jr,Guard,1641733,1.27,6.5,0,0.0,0.0,6,4.72,0.92,0,0,0,0,0,0,0.0,0,0,198.12,207.0,187.96,185.0,10.16,22.0,15.24,
0022300518,Colby Jones,Guard,1641732,Ish Smith,Guard,202397,0.95,5.5,0,0.0,0.0,8,8.42,1.45,0,2,0,0,0,2,0.0,0,0,198.12,207.0,182.88,175.0,15.24,32.0,16.78,2.75
0022300518,Colby Jones,Guard,1641732,JT Thor,Forward,1630550,0.77,4.0,0,0.0,0.0,2,2.6,0.5,0,0,0,0,0,0,0.0,0,0,198.12,207.0,205.74,203.0,-7.62,4.0,14.38,
0022300532,Colby Jones,Guard,1641732,Mo Bamba,Center,1628964,0.4,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,213.36,231.0,-15.24,-24.0,8.92,1.6
0022300532,Colby Jones,Guard,1641732,Nicolas Batum,Guard-Forward,201587,0.23,1.7,0,0.0,0.0,2,8.7,1.18,1,0,0,0,0,0,0.0,0,0,198.12,207.0,203.2,230.0,-5.08,-23.0,24.85,
0022300532,Colby Jones,Guard,1641732,Patrick Beverley,Guard,201976,0.63,4.3,0,0.0,0.0,8,12.7,1.86,0,0,0,0,0,0,0.0,0,0,198.12,207.0,187.96,180.0,10.16,27.0,19.05,
0022300532,Colby Jones,Guard,1641732,Tobias Harris,Forward,202699,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,203.2,226.0,-5.08,-19.0,34.15,
0022300532,Colby Jones,Guard,1641732,Danuel House Jr,Forward-Guard,1627863,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,220.0,0.0,-13.0,14.17,
0022300532,Colby Jones,Guard,1641732,Furkan Korkmaz,Guard-Forward,1627788,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,202.0,-2.54,5.0,7.1,
0022300532,Colby Jones,Guard,1641732,KJ Martin,Forward,1630231,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,198.12,215.0,0.0,-8.0,8.2,0.4
0022300532,Colby Jones,Guard,1641732,Tyrese Maxey,Guard,1630178,0.43,2.9,0,0.0,0.0,4,9.3,1.38,1,0,0,0,0,0,0.0,0,0,198.12,207.0,187.96,200.0,10.16,7.0,37.4,
0022300532,Colby Jones,Guard,1641732,De'Anthony Melton,Guard,1629001,0.25,1.7,0,0.0,0.0,2,8.0,1.18,1,0,0,0,0,1,0.0,0,0,198.12,207.0,190.5,200.0,7.62,7.0,29.03,1.7
0022300532,Colby Jones,Guard,1641732,Marcus Morris Sr,Forward,202694,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,207.0,203.2,218.0,-5.08,-11.0,16.82,0.2
0022300532,Colby Jones,Guard,1641732,Jaden Springer,Guard,1630531,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,202.0,5.08,5.0,10.0,
