Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Olivier-Maxence Prosper,Forward,1641765,Omer Yurtseven,Center,1630209,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,275.0,-10.16,-45.0,10.32,
0022301226,Olivier-Maxence Prosper,Forward,1641765,Toumani Camara,Forward,1641739,0.08,1.1,0,0.0,0.0,2,25.0,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,226.0,0.0,4.0,23.87,
0022301226,Olivier-Maxence Prosper,Forward,1641765,Scoot Henderson,Guard,1630703,0.28,2.1,0,0.0,0.0,4,14.29,1.9,0,1,0,0,0,1,0.0,0,0,200.66,230.0,190.5,202.0,10.16,28.0,26.51,2.1
0022301226,Olivier-Maxence Prosper,Forward,1641765,Kris Murray,Forward,1631200,0.33,2.2,0,0.0,0.0,2,6.06,0.91,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,210.0,-2.54,20.0,12.48,
0022301226,Olivier-Maxence Prosper,Forward,1641765,Shaedon Sharpe,Guard,1631101,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,33.06,
0022301226,Olivier-Maxence Prosper,Forward,1641765,Matisse Thybulle,Guard-Forward,1629680,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,201.0,5.08,29.0,22.86,
0022301226,Olivier-Maxence Prosper,Forward,1641765,Jabari Walker,Forward,1631133,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,227.0,0.0,3.0,21.33,
0022300006,Olivier-Maxence Prosper,Forward,1641765,Kentavious Caldwell-Pope,Guard,203484,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,204.0,5.08,26.0,32.27,0.3
0022300006,Olivier-Maxence Prosper,Forward,1641765,Nikola Jokic,Center,203999,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,284.0,-10.16,-54.0,33.52,
0022300006,Olivier-Maxence Prosper,Forward,1641765,Jamal Murray,Guard,1627750,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,215.0,7.62,15.0,31.45,
0022300006,Olivier-Maxence Prosper,Forward,1641765,Michael Porter Jr,Forward,1629008,0.1,1.4,0,0.0,0.0,2,20.0,1.43,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,218.0,-7.62,12.0,31.28,
0022300014,Olivier-Maxence Prosper,Forward,1641765,Kobe Brown,Forward,1641738,0.33,1.3,1,3.03,0.77,1,3.03,0.77,0,0,0,2,0,0,0.0,1,1,200.66,230.0,200.66,250.0,0.0,-20.0,9.59,
0022300014,Olivier-Maxence Prosper,Forward,1641765,Amir Coffey,Guard-Forward,1629599,0.17,0.7,0,0.0,0.0,3,17.65,4.29,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,210.0,0.0,20.0,16.12,
0022300014,Olivier-Maxence Prosper,Forward,1641765,Moussa Diabate,Forward,1631217,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,5.8,0.4
0022300014,Olivier-Maxence Prosper,Forward,1641765,Bones Hyland,Guard,1630538,1.53,5.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,169.0,12.7,61.0,13.67,
0022300014,Olivier-Maxence Prosper,Forward,1641765,Terance Mann,Guard-Forward,1629611,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,25.18,
0022300022,Olivier-Maxence Prosper,Forward,1641765,Dyson Daniels,Guard,1630700,0.5,1.8,3,6.0,1.67,7,14.0,3.89,0,1,1,0,1,1,1.0,0,0,200.66,230.0,200.66,199.0,0.0,31.0,22.02,1.8
0022300022,Olivier-Maxence Prosper,Forward,1641765,Jordan Hawkins,Guard,1641722,0.63,3.0,0,0.0,0.0,2,3.17,0.67,0,1,0,0,0,1,0.0,0,0,200.66,230.0,195.58,190.0,5.08,40.0,21.9,3.0
0022300022,Olivier-Maxence Prosper,Forward,1641765,Brandon Ingram,Forward,1627742,0.43,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,190.0,-2.54,40.0,33.02,
0022300022,Olivier-Maxence Prosper,Forward,1641765,Herbert Jones,Forward,1630529,0.45,1.7,0,0.0,0.0,1,2.22,0.59,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,206.0,0.0,24.0,28.51,
0022300022,Olivier-Maxence Prosper,Forward,1641765,Kira Lewis Jr,Guard,1630184,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,170.0,15.24,60.0,9.06,
0022300022,Olivier-Maxence Prosper,Forward,1641765,Naji Marshall,Forward,1630230,0.32,1.7,3,9.38,1.76,5,15.62,2.94,0,0,0,2,1,1,1.0,1,1,200.66,230.0,198.12,220.0,2.54,10.0,18.24,1.7
0022300022,Olivier-Maxence Prosper,Forward,1641765,Jeremiah Robinson-Earl,Forward,1630526,0.32,2.4,0,0.0,0.0,4,12.5,1.67,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,240.0,-2.54,-10.0,10.74,
0022300022,Olivier-Maxence Prosper,Forward,1641765,Matt Ryan,Forward,1630346,0.28,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,23.0,
0022300022,Olivier-Maxence Prosper,Forward,1641765,Dereon Seabron,Guard,1631220,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,180.0,5.08,50.0,10.4,
0022300022,Olivier-Maxence Prosper,Forward,1641765,Zion Williamson,Forward,1629627,0.52,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,284.0,2.54,-54.0,30.32,
0022300022,Olivier-Maxence Prosper,Forward,1641765,Cody Zeller,Forward-Center,203469,0.18,1.6,2,11.11,1.25,2,11.11,1.25,0,0,0,0,1,1,1.0,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,8.27,1.6
0022300183,Olivier-Maxence Prosper,Forward,1641765,Kira Lewis Jr,Guard,1630184,0.55,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,170.0,15.24,60.0,9.06,
0022300183,Olivier-Maxence Prosper,Forward,1641765,Jeremiah Robinson-Earl,Forward,1630526,0.52,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,240.0,-2.54,-10.0,10.74,
0022300183,Olivier-Maxence Prosper,Forward,1641765,Matt Ryan,Forward,1630346,0.9,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,23.0,
0022300183,Olivier-Maxence Prosper,Forward,1641765,Dereon Seabron,Guard,1631220,0.32,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,180.0,5.08,50.0,10.4,
0022300183,Olivier-Maxence Prosper,Forward,1641765,Cody Zeller,Forward-Center,203469,0.53,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,8.27,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Deni Avdija,Forward,1630166,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,200.66,230.0,205.74,210.0,-5.08,20.0,27.47,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Patrick Baldwin Jr,Forward,1631116,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,220.0,-5.08,10.0,6.87,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Bilal Coulibaly,Guard,1641731,0.83,3.2,0,0.0,0.0,4,4.82,1.25,1,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,195.0,-2.54,35.0,26.41,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Johnny Davis,Guard,1631098,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,195.0,7.62,35.0,7.45,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Danilo Gallinari,Forward,201568,1.58,7.8,2,1.27,0.26,7,4.43,0.9,0,1,0,0,1,2,0.5,0,0,200.66,230.0,208.28,236.0,-7.62,-6.0,14.75,3.9
0022300192,Olivier-Maxence Prosper,Forward,1641765,Anthony Gill,Forward,1630264,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,5.77,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Corey Kispert,Forward,1630557,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,224.0,2.54,6.0,21.64,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Kyle Kuzma,Forward,1628398,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,221.0,-5.08,9.0,31.38,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Ryan Rollins,Guard,1631157,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,180.0,10.16,50.0,6.5,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Landry Shamet,Guard,1629013,0.37,2.4,0,0.0,0.0,5,13.51,2.08,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,190.0,7.62,40.0,15.17,
0022300212,Olivier-Maxence Prosper,Forward,1641765,Chris Duarte,Guard,1630537,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,190.0,5.08,40.0,13.23,
0022300212,Olivier-Maxence Prosper,Forward,1641765,Kessler Edwards,Forward,1630556,0.55,3.6,0,0.0,0.0,2,3.64,0.56,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,203.0,0.0,27.0,4.77,
0022300212,Olivier-Maxence Prosper,Forward,1641765,Colby Jones,Guard,1641732,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,207.0,2.54,23.0,7.27,
0022300212,Olivier-Maxence Prosper,Forward,1641765,Davion Mitchell,Guard,1630558,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,182.88,202.0,17.78,28.0,12.44,0.8
0022300212,Olivier-Maxence Prosper,Forward,1641765,Domantas Sabonis,Forward-Center,1627734,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,240.0,-7.62,-10.0,35.32,
0022300212,Olivier-Maxence Prosper,Forward,1641765,Jalen Slawson,Forward,1641771,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,3.6,
0022300212,Olivier-Maxence Prosper,Forward,1641765,Sasha Vezenkov,Forward,1628426,1.03,3.5,0,0.0,0.0,6,5.83,1.71,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,12.61,
0022300244,Olivier-Maxence Prosper,Forward,1641765,Kobe Brown,Forward,1641738,0.6,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,250.0,0.0,-20.0,9.59,
0022300244,Olivier-Maxence Prosper,Forward,1641765,Amir Coffey,Guard-Forward,1629599,0.58,3.0,0,0.0,0.0,2,3.45,0.67,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,210.0,0.0,20.0,16.12,
0022300244,Olivier-Maxence Prosper,Forward,1641765,Moussa Diabate,Forward,1631217,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,5.8,1.0
0022300244,Olivier-Maxence Prosper,Forward,1641765,Bones Hyland,Guard,1630538,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,169.0,12.7,61.0,13.67,
0022300244,Olivier-Maxence Prosper,Forward,1641765,Terance Mann,Guard-Forward,1629611,0.08,1.4,0,0.0,0.0,5,62.5,3.57,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,25.18,
0022300244,Olivier-Maxence Prosper,Forward,1641765,Norman Powell,Guard,1626181,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,215.0,7.62,15.0,25.32,
0022300244,Olivier-Maxence Prosper,Forward,1641765,Russell Westbrook,Guard,201566,0.6,2.9,0,0.0,0.0,2,3.33,0.69,0,1,0,0,0,1,0.0,0,0,200.66,230.0,193.04,200.0,7.62,30.0,22.98,2.9
0022300277,Olivier-Maxence Prosper,Forward,1641765,Santi Aldama,Forward-Center,1630583,1.83,9.9,2,1.09,0.2,13,7.1,1.31,1,1,0,2,0,1,0.0,2,1,200.66,230.0,213.36,215.0,-12.7,15.0,23.54,9.9
0022300277,Olivier-Maxence Prosper,Forward,1641765,Desmond Bane,Guard,1630217,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,34.54,
0022300277,Olivier-Maxence Prosper,Forward,1641765,Bismack Biyombo,Center,202687,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,255.0,-2.54,-25.0,23.9,
0022300277,Olivier-Maxence Prosper,Forward,1641765,Jacob Gilyard,Guard,1631367,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,172.72,160.0,27.94,70.0,16.03,
0022300277,Olivier-Maxence Prosper,Forward,1641765,Shaquille Harrison,Guard,1627885,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,195.0,7.62,35.0,2.0,
0022300277,Olivier-Maxence Prosper,Forward,1641765,John Konchar,Guard,1629723,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,210.0,5.08,20.0,18.08,
0022300277,Olivier-Maxence Prosper,Forward,1641765,Jaylen Nowell,Guard,1629669,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,201.0,7.62,29.0,17.22,
0022300277,Olivier-Maxence Prosper,Forward,1641765,David Roddy,Forward,1631223,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,255.0,7.62,-25.0,22.74,
0022300277,Olivier-Maxence Prosper,Forward,1641765,Derrick Rose,Guard,201565,0.03,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,200.0,10.16,30.0,17.88,
0022300277,Olivier-Maxence Prosper,Forward,1641765,Xavier Tillman,Forward,1630214,0.32,2.3,0,0.0,0.0,3,9.38,1.3,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,245.0,0.0,-15.0,20.18,
0022300277,Olivier-Maxence Prosper,Forward,1641765,Vince Williams Jr,Guard,1631246,0.18,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,205.0,7.62,25.0,24.97,
0022300277,Olivier-Maxence Prosper,Forward,1641765,Ziaire Williams,Forward,1630533,0.88,4.5,0,0.0,0.0,4,4.55,0.89,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,185.0,-5.08,45.0,18.86,
0022300287,Olivier-Maxence Prosper,Forward,1641765,Davis Bertans,Forward,202722,0.63,3.5,0,0.0,0.0,1,1.59,0.29,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,225.0,-7.62,5.0,6.57,
0022300287,Olivier-Maxence Prosper,Forward,1641765,Luguentz Dort,Guard,1629652,0.15,1.1,2,13.33,1.82,2,13.33,1.82,0,0,0,2,0,0,0.0,2,1,200.66,230.0,193.04,220.0,7.62,10.0,28.36,
0022300287,Olivier-Maxence Prosper,Forward,1641765,Josh Giddey,Guard,1630581,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,216.0,-2.54,14.0,24.89,
0022300287,Olivier-Maxence Prosper,Forward,1641765,Shai Gilgeous-Alexander,Guard,1628983,0.78,3.4,0,0.0,0.0,8,10.26,2.35,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,195.0,2.54,35.0,34.22,
0022300287,Olivier-Maxence Prosper,Forward,1641765,Chet Holmgren,Center-Forward,1631096,1.72,7.3,0,0.0,0.0,11,6.4,1.51,0,0,0,0,0,0,0.0,0,0,200.66,230.0,215.9,208.0,-15.24,22.0,30.0,
0022300287,Olivier-Maxence Prosper,Forward,1641765,Isaiah Joe,Guard,1630198,0.83,6.6,0,0.0,0.0,3,3.61,0.45,1,0,0,0,0,1,0.0,0,0,200.66,230.0,190.5,165.0,10.16,65.0,18.85,6.6
0022300287,Olivier-Maxence Prosper,Forward,1641765,Cason Wallace,Guard,1641717,0.52,2.6,0,0.0,0.0,2,3.85,0.77,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,195.0,10.16,35.0,21.15,
0022300287,Olivier-Maxence Prosper,Forward,1641765,Aaron Wiggins,Guard,1630598,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,190.0,5.08,40.0,13.07,
0022300287,Olivier-Maxence Prosper,Forward,1641765,Jalen Williams,Guard-Forward,1631114,0.52,3.0,0,0.0,0.0,6,11.54,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,211.0,5.08,19.0,31.95,
0022300299,Olivier-Maxence Prosper,Forward,1641765,Santi Aldama,Forward-Center,1630583,1.63,8.3,0,0.0,0.0,9,5.52,1.08,1,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,215.0,-12.7,15.0,23.54,
0022300299,Olivier-Maxence Prosper,Forward,1641765,Desmond Bane,Guard,1630217,0.88,5.2,2,2.27,0.38,6,6.82,1.15,0,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,34.54,5.2
0022300299,Olivier-Maxence Prosper,Forward,1641765,Jaren Jackson Jr,Forward-Center,1628991,1.57,7.9,0,0.0,0.0,8,5.1,1.01,1,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,242.0,-7.62,-12.0,31.75,
0022300299,Olivier-Maxence Prosper,Forward,1641765,John Konchar,Guard,1629723,1.33,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,210.0,5.08,20.0,18.08,
0022300299,Olivier-Maxence Prosper,Forward,1641765,Jaylen Nowell,Guard,1629669,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,193.04,201.0,7.62,29.0,17.22,0.1
0022300299,Olivier-Maxence Prosper,Forward,1641765,David Roddy,Forward,1631223,0.72,3.6,0,0.0,0.0,4,5.56,1.11,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,255.0,7.62,-25.0,22.74,
0022300299,Olivier-Maxence Prosper,Forward,1641765,Derrick Rose,Guard,201565,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,200.0,10.16,30.0,17.88,
0022300299,Olivier-Maxence Prosper,Forward,1641765,Xavier Tillman,Forward,1630214,0.3,2.0,0,0.0,0.0,3,10.0,1.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,245.0,0.0,-15.0,20.18,
0022300299,Olivier-Maxence Prosper,Forward,1641765,Vince Williams Jr,Guard,1631246,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,205.0,7.62,25.0,24.97,
0022300299,Olivier-Maxence Prosper,Forward,1641765,Ziaire Williams,Forward,1630533,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,205.74,185.0,-5.08,45.0,18.86,0.5
0022300306,Olivier-Maxence Prosper,Forward,1641765,Rui Hachimura,Forward,1629060,0.3,1.8,0,0.0,0.0,6,20.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,22.82,
0022300306,Olivier-Maxence Prosper,Forward,1641765,Jaxson Hayes,Center-Forward,1629637,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,220.0,-12.7,10.0,9.5,
0022300306,Olivier-Maxence Prosper,Forward,1641765,Taurean Prince,Forward,1627752,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,218.0,2.54,12.0,30.55,
0022300321,Olivier-Maxence Prosper,Forward,1641765,Troy Brown Jr,Guard-Forward,1628972,0.23,1.5,0,0.0,0.0,4,17.39,2.67,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,11.56,
0022300321,Olivier-Maxence Prosper,Forward,1641765,Anthony Edwards,Guard,1630162,0.48,2.7,0,0.0,0.0,2,4.17,0.74,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,225.0,7.62,5.0,34.93,
0022300321,Olivier-Maxence Prosper,Forward,1641765,Jordan McLaughlin,Guard,1629162,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,185.0,17.78,45.0,8.84,
0022300321,Olivier-Maxence Prosper,Forward,1641765,Shake Milton,Guard-Forward,1629003,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,13.36,
0022300321,Olivier-Maxence Prosper,Forward,1641765,Josh Minott,Forward,1631169,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,205.0,-2.54,25.0,3.2,0.5
0022300321,Olivier-Maxence Prosper,Forward,1641765,Wendell Moore Jr,Guard,1631111,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,2.91,
0022300341,Olivier-Maxence Prosper,Forward,1641765,Malcolm Brogdon,Guard,1627763,0.47,2.0,0,0.0,0.0,6,12.77,3.0,1,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,229.0,7.62,1.0,28.28,
0022300341,Olivier-Maxence Prosper,Forward,1641765,Scoot Henderson,Guard,1630703,0.82,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,190.5,202.0,10.16,28.0,26.51,2.3
0022300341,Olivier-Maxence Prosper,Forward,1641765,Shaedon Sharpe,Guard,1631101,0.77,3.2,0,0.0,0.0,5,6.49,1.56,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,33.06,
0022300341,Olivier-Maxence Prosper,Forward,1641765,Anfernee Simons,Guard,1629014,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,193.0,10.16,37.0,33.62,
