Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300047,Stanley Umude,Guard,1630649,Buddy Hield,Guard,1627741,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,220.0,5.08,-10.0,25.64,
0022300047,Stanley Umude,Guard,1630649,Isaiah Jackson,Forward,1630543,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,205.0,-7.62,5.0,13.36,
0022300047,Stanley Umude,Guard,1630649,Bennedict Mathurin,Guard-Forward,1631097,0.73,3.3,0,0.0,0.0,3,4.11,0.91,0,0,0,0,0,1,0.0,0,0,198.12,210.0,195.58,210.0,2.54,0.0,25.49,3.3
0022300047,Stanley Umude,Guard,1630649,Andrew Nembhard,Guard-Forward,1629614,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,191.0,5.08,19.0,21.82,
0022300047,Stanley Umude,Guard,1630649,Ben Sheppard,Guard,1641767,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,190.0,0.0,20.0,10.32,
0022300047,Stanley Umude,Guard,1630649,Jalen Smith,Forward-Center,1630188,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,215.0,-7.62,-5.0,18.0,
0022300047,Stanley Umude,Guard,1630649,Myles Turner,Center-Forward,1626167,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,250.0,-12.7,-40.0,27.49,
0022300088,Stanley Umude,Guard,1630649,Julian Phillips,Forward,1641763,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,198.0,-5.08,12.0,5.3,
0022300109,Stanley Umude,Guard,1630649,Ousmane Dieng,Forward,1631172,0.35,3.0,0,0.0,0.0,5,14.29,1.67,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,185.0,-7.62,25.0,11.32,
0022300109,Stanley Umude,Guard,1630649,Tre Mann,Guard,1630544,0.05,1.0,0,0.0,0.0,3,60.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,178.0,7.62,32.0,9.23,
0022300115,Stanley Umude,Guard,1630649,Deandre Ayton,Center,1629028,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,247.0,-15.24,-37.0,31.67,
0022300115,Stanley Umude,Guard,1630649,Malcolm Brogdon,Guard,1627763,0.83,4.1,0,0.0,0.0,1,1.2,0.24,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,229.0,5.08,-19.0,28.28,
0022300115,Stanley Umude,Guard,1630649,Toumani Camara,Forward,1641739,0.42,2.6,0,0.0,0.0,3,7.14,1.15,0,0,0,0,0,1,0.0,0,0,198.12,210.0,200.66,226.0,-2.54,-16.0,23.87,2.6
0022300115,Stanley Umude,Guard,1630649,Jerami Grant,Forward,203924,1.37,7.8,0,0.0,0.0,11,8.03,1.41,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,210.0,-2.54,0.0,33.56,
0022300115,Stanley Umude,Guard,1630649,Scoot Henderson,Guard,1630703,0.05,0.4,0,0.0,0.0,2,40.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,202.0,7.62,8.0,26.51,
0022300115,Stanley Umude,Guard,1630649,Skylar Mays,Guard,1630219,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,205.0,7.62,5.0,16.0,
0022300115,Stanley Umude,Guard,1630649,Shaedon Sharpe,Guard,1631101,0.25,1.8,0,0.0,0.0,4,16.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,205.0,2.54,5.0,33.06,
0022300115,Stanley Umude,Guard,1630649,Matisse Thybulle,Guard-Forward,1629680,0.43,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,201.0,2.54,9.0,22.86,
0022300115,Stanley Umude,Guard,1630649,Robert Williams III,Center-Forward,1629057,0.43,3.4,0,0.0,0.0,2,4.65,0.59,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,249.0,-7.62,-39.0,19.83,
0022300129,Stanley Umude,Guard,1630649,Jordan Hawkins,Guard,1641722,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,195.58,190.0,2.54,20.0,21.9,0.3
0022300129,Stanley Umude,Guard,1630649,Herbert Jones,Forward,1630529,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,206.0,-2.54,4.0,28.51,
0022300129,Stanley Umude,Guard,1630649,Larry Nance Jr,Forward-Center,1626204,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,245.0,-5.08,-35.0,17.72,
0022300140,Stanley Umude,Guard,1630649,Grayson Allen,Guard,1628960,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,198.0,5.08,12.0,33.51,
0022300140,Stanley Umude,Guard,1630649,Saben Lee,Guard,1630240,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,183.0,10.16,27.0,6.82,
0022300140,Stanley Umude,Guard,1630649,Chimezie Metu,Forward-Center,1629002,0.47,3.0,0,0.0,0.0,7,14.89,2.33,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,225.0,-10.16,-15.0,12.54,
0022300140,Stanley Umude,Guard,1630649,Josh Okogie,Guard,1629006,0.53,2.8,0,0.0,0.0,4,7.55,1.43,0,0,0,0,0,1,0.0,0,0,198.12,210.0,193.04,213.0,5.08,-3.0,18.12,2.8
0022300140,Stanley Umude,Guard,1630649,Yuta Watanabe,Guard-Forward,1629139,0.73,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,205.74,215.0,-7.62,-5.0,14.38,3.1
0022300145,Stanley Umude,Guard,1630649,Stephen Curry,Guard,201939,0.7,3.1,0,0.0,0.0,2,2.86,0.65,0,0,0,0,0,1,0.0,0,0,198.12,210.0,187.96,185.0,10.16,25.0,33.45,3.1
0022300145,Stanley Umude,Guard,1630649,Jonathan Kuminga,Forward,1630228,0.83,3.9,3,3.61,0.77,3,3.61,0.77,0,1,1,0,1,1,1.0,0,0,198.12,210.0,200.66,225.0,-2.54,-15.0,24.0,3.9
0022300145,Stanley Umude,Guard,1630649,Kevon Looney,Forward,1626172,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,222.0,-7.62,-12.0,19.77,
0022300145,Stanley Umude,Guard,1630649,Moses Moody,Guard,1630541,0.38,2.7,2,5.26,0.74,2,5.26,0.74,0,0,0,0,1,2,0.5,0,0,198.12,210.0,195.58,211.0,2.54,-1.0,18.09,1.35
0022300145,Stanley Umude,Guard,1630649,Chris Paul,Guard,101108,2.2,9.7,0,0.0,0.0,13,5.91,1.34,0,0,0,0,0,0,0.0,0,0,198.12,210.0,182.88,175.0,15.24,35.0,27.59,
0022300145,Stanley Umude,Guard,1630649,Gary Payton II,Guard,1627780,0.72,2.7,3,4.17,1.11,5,6.94,1.85,0,2,1,0,1,2,0.5,0,0,198.12,210.0,187.96,195.0,10.16,15.0,16.5,1.35
0022300145,Stanley Umude,Guard,1630649,Dario Saric,Forward-Center,203967,0.47,2.8,3,6.38,1.07,7,14.89,2.5,0,1,1,0,1,2,0.5,0,0,198.12,210.0,208.28,225.0,-10.16,-15.0,20.51,1.4
0022300145,Stanley Umude,Guard,1630649,Klay Thompson,Guard,202691,0.65,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,220.0,0.0,-10.0,30.83,
0022300165,Stanley Umude,Guard,1630649,Malik Beasley,Guard,1627736,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,187.0,5.08,23.0,29.39,
0022300165,Stanley Umude,Guard,1630649,MarJon Beauchamp,Forward,1630699,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,199.0,-2.54,11.0,15.4,
0022300165,Stanley Umude,Guard,1630649,Pat Connaughton,Guard,1626192,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,209.0,2.54,1.0,21.08,
0022300165,Stanley Umude,Guard,1630649,Jae Crowder,Forward,203109,1.63,9.0,0,0.0,0.0,9,5.52,1.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,235.0,0.0,-25.0,23.13,
0022300165,Stanley Umude,Guard,1630649,Damian Lillard,Guard,203081,0.72,3.3,2,2.78,0.61,5,6.94,1.52,0,1,0,0,1,2,0.5,0,0,198.12,210.0,187.96,195.0,10.16,15.0,35.21,1.65
0022300165,Stanley Umude,Guard,1630649,Brook Lopez,Center,201572,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,215.9,282.0,-17.78,-72.0,31.76,
0022300165,Stanley Umude,Guard,1630649,Cameron Payne,Guard,1626166,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,183.0,7.62,27.0,15.19,
0022300165,Stanley Umude,Guard,1630649,Bobby Portis,Forward,1626171,0.57,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,250.0,-10.16,-40.0,23.37,
0022300211,Stanley Umude,Guard,1630649,Precious Achiuwa,Forward,1630173,0.08,1.2,0,0.0,0.0,3,37.5,2.5,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,243.0,-5.08,-33.0,16.79,
0022300211,Stanley Umude,Guard,1630649,OG Anunoby,Forward-Guard,1628384,0.67,4.2,2,2.99,0.48,7,10.45,1.67,0,0,0,2,0,0,0.0,2,1,198.12,210.0,200.66,240.0,-2.54,-30.0,34.2,
0022300211,Stanley Umude,Guard,1630649,Scottie Barnes,Forward-Guard,1630567,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,237.0,-2.54,-27.0,35.22,
0022300211,Stanley Umude,Guard,1630649,Chris Boucher,Forward,1628449,0.43,2.7,6,13.95,2.22,6,13.95,2.22,0,0,0,5,1,1,1.0,4,2,198.12,210.0,205.74,200.0,-7.62,10.0,14.21,2.7
0022300211,Stanley Umude,Guard,1630649,Gradey Dick,Guard-Forward,1641711,1.38,8.8,2,1.45,0.23,11,7.97,1.25,1,0,0,0,1,1,1.0,0,0,198.12,210.0,198.12,200.0,0.0,10.0,13.44,8.8
0022300211,Stanley Umude,Guard,1630649,Malachi Flynn,Guard,1630201,0.17,1.5,0,0.0,0.0,1,5.88,0.67,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,185.0,12.7,25.0,12.8,
0022300211,Stanley Umude,Guard,1630649,Ron Harper Jr,Guard-Forward,1631199,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,233.0,5.08,-23.0,4.0,
0022300211,Stanley Umude,Guard,1630649,Jalen McDaniels,Forward,1629667,1.3,9.2,3,2.31,0.33,13,10.0,1.41,1,1,0,1,1,2,0.5,1,1,198.12,210.0,205.74,190.0,-7.62,20.0,8.82,4.6
0022300211,Stanley Umude,Guard,1630649,Jakob Poeltl,Center,1627751,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,260.0,-15.24,-50.0,26.53,
0022300211,Stanley Umude,Guard,1630649,Dennis Schroder,Guard,203471,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,175.0,12.7,35.0,30.96,
0022300211,Stanley Umude,Guard,1630649,Pascal Siakam,Forward,1627783,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,245.0,-5.08,-35.0,34.44,
0022300211,Stanley Umude,Guard,1630649,Gary Trent Jr,Guard,1629018,4.68,23.5,3,0.64,0.13,22,4.7,0.94,0,1,1,0,1,1,1.0,0,0,198.12,210.0,195.58,204.0,2.54,6.0,25.95,23.5
0022300218,Stanley Umude,Guard,1630649,Christian Braun,Guard,1631128,1.03,6.2,0,0.0,0.0,6,5.83,0.97,0,1,0,0,0,1,0.0,0,0,198.12,210.0,198.12,220.0,0.0,-10.0,19.0,6.2
0022300218,Stanley Umude,Guard,1630649,Aaron Gordon,Forward,203932,0.97,4.6,0,0.0,0.0,2,2.06,0.43,0,0,0,0,0,1,0.0,0,0,198.12,210.0,203.2,235.0,-5.08,-25.0,32.02,4.6
0022300218,Stanley Umude,Guard,1630649,Reggie Jackson,Guard,202704,0.67,2.2,0,0.0,0.0,2,2.99,0.91,1,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,208.0,10.16,2.0,23.06,
0022300218,Stanley Umude,Guard,1630649,Zeke Nnaji,Forward-Center,1630192,0.07,0.2,0,0.0,0.0,2,28.57,10.0,1,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,240.0,-7.62,-30.0,9.39,
0022300218,Stanley Umude,Guard,1630649,Jalen Pickett,Guard,1629618,1.48,7.5,3,2.03,0.4,5,3.38,0.67,0,2,1,0,1,2,0.5,0,0,198.12,210.0,187.96,202.0,10.16,8.0,6.06,3.75
0022300218,Stanley Umude,Guard,1630649,Michael Porter Jr,Forward,1629008,0.65,4.5,0,0.0,0.0,8,12.31,1.78,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,218.0,-10.16,-8.0,31.28,
0022300218,Stanley Umude,Guard,1630649,Julian Strawther,Guard,1631124,1.75,8.1,5,2.86,0.62,7,4.0,0.86,0,1,1,0,2,2,1.0,0,0,198.12,210.0,198.12,205.0,0.0,5.0,13.91,4.05
0022300218,Stanley Umude,Guard,1630649,Peyton Watson,Guard,1631212,0.53,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,210.0,200.66,200.0,-2.54,10.0,17.64,3.6
0022300253,Stanley Umude,Guard,1630649,Bilal Coulibaly,Guard,1641731,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,195.0,-5.08,15.0,26.41,
0022300253,Stanley Umude,Guard,1630649,Corey Kispert,Forward,1630557,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,224.0,0.0,-14.0,21.64,
0022300253,Stanley Umude,Guard,1630649,Kyle Kuzma,Forward,1628398,0.53,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,221.0,-7.62,-11.0,31.38,
0022300253,Stanley Umude,Guard,1630649,Landry Shamet,Guard,1629013,0.05,1.0,0,0.0,0.0,1,20.0,1.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,190.0,5.08,20.0,15.17,
0022300258,Stanley Umude,Guard,1630649,Max Christie,Guard,1631108,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,195.58,190.0,2.54,20.0,16.89,2.4
0022300258,Stanley Umude,Guard,1630649,Anthony Davis,Forward-Center,203076,0.32,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,210.0,208.28,253.0,-10.16,-43.0,36.07,2.3
0022300258,Stanley Umude,Guard,1630649,Alex Fudge,Forward,1641788,0.13,1.4,3,23.08,2.14,3,23.08,2.14,0,1,1,0,1,1,1.0,0,0,198.12,210.0,203.2,200.0,-5.08,10.0,3.5,1.4
0022300258,Stanley Umude,Guard,1630649,Jaxson Hayes,Center-Forward,1629637,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,220.0,-15.24,-10.0,9.5,
0022300258,Stanley Umude,Guard,1630649,D'Moi Hodge,Guard,1641793,0.2,2.4,0,0.0,0.0,2,10.0,0.83,1,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,188.0,7.62,22.0,5.71,
0022300258,Stanley Umude,Guard,1630649,Jalen Hood-Schifino,Guard,1641720,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,210.0,195.58,215.0,2.54,-5.0,7.08,1.8
0022300258,Stanley Umude,Guard,1630649,LeBron James,Forward,2544,2.25,11.9,0,0.0,0.0,8,3.56,0.67,0,2,0,0,0,2,0.0,0,0,198.12,210.0,205.74,250.0,-7.62,-40.0,34.67,5.95
0022300258,Stanley Umude,Guard,1630649,Maxwell Lewis,Forward,1641721,0.73,4.4,0,0.0,0.0,7,9.59,1.59,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,195.0,-2.54,15.0,3.93,
0022300258,Stanley Umude,Guard,1630649,Taurean Prince,Forward,1627752,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,218.0,0.0,-8.0,30.55,
0022300258,Stanley Umude,Guard,1630649,Austin Reaves,Guard,1630559,0.57,4.1,0,0.0,0.0,4,7.02,0.98,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,197.0,2.54,13.0,30.51,
0022300258,Stanley Umude,Guard,1630649,Cam Reddish,Forward-Guard,1629629,0.35,3.0,0,0.0,0.0,12,34.29,4.0,1,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,217.0,-2.54,-7.0,23.29,
0022300258,Stanley Umude,Guard,1630649,D'Angelo Russell,Guard,1626156,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,210.0,190.5,193.0,7.62,17.0,30.56,1.7
0022300258,Stanley Umude,Guard,1630649,Christian Wood,Forward,1626174,0.98,6.9,3,3.06,0.43,10,10.2,1.45,0,1,1,0,1,3,0.333,0,0,198.12,210.0,203.2,214.0,-5.08,-4.0,18.24,2.3
0022300268,Stanley Umude,Guard,1630649,RJ Barrett,Forward-Guard,1629628,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,214.0,0.0,-4.0,30.85,
0022300268,Stanley Umude,Guard,1630649,Donte DiVincenzo,Guard,1628978,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,203.0,5.08,7.0,22.3,
0022300268,Stanley Umude,Guard,1630649,Josh Hart,Guard,1628404,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,215.0,5.08,-5.0,28.18,
0022300268,Stanley Umude,Guard,1630649,Immanuel Quickley,Guard,1630193,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,190.0,10.16,20.0,26.24,
