Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Jusuf Nurkic,Center,203994,Anthony Davis,Forward-Center,203076,6.18,32.8,0,0.0,0.0,30,4.85,0.91,2,0,0,0,0,2,0.0,0,0,213.36,290.0,208.28,253.0,5.08,37.0,36.07,16.4
0022301203,Jusuf Nurkic,Center,203994,Rui Hachimura,Forward,1629060,0.73,3.4,0,0.0,0.0,2,2.74,0.59,0,0,0,0,0,0,0.0,0,0,213.36,290.0,203.2,230.0,10.16,60.0,22.82,
0022301203,Jusuf Nurkic,Center,203994,Jaxson Hayes,Center-Forward,1629637,0.75,3.3,0,0.0,0.0,3,4.0,0.91,0,0,0,0,0,0,0.0,0,0,213.36,290.0,213.36,220.0,0.0,70.0,9.5,
0022301203,Jusuf Nurkic,Center,203994,LeBron James,Forward,2544,0.97,4.2,1,1.03,0.24,6,6.19,1.43,0,0,0,2,0,0,0.0,1,1,213.36,290.0,205.74,250.0,7.62,40.0,34.67,
0022301203,Jusuf Nurkic,Center,203994,Taurean Prince,Forward,1627752,0.98,5.5,0,0.0,0.0,6,6.12,1.09,1,0,0,2,0,0,0.0,0,1,213.36,290.0,198.12,218.0,15.24,72.0,30.55,
0022301203,Jusuf Nurkic,Center,203994,Austin Reaves,Guard,1630559,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,197.0,17.78,93.0,30.51,
0022301203,Jusuf Nurkic,Center,203994,Cam Reddish,Forward-Guard,1629629,1.08,6.1,0,0.0,0.0,5,4.63,0.82,1,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,217.0,12.7,73.0,23.29,
0022301203,Jusuf Nurkic,Center,203994,D'Angelo Russell,Guard,1626156,0.13,0.7,2,15.38,2.86,5,38.46,7.14,0,0,0,0,1,1,1.0,0,0,213.36,290.0,190.5,193.0,22.86,97.0,30.56,0.7
0022301203,Jusuf Nurkic,Center,203994,Jarred Vanderbilt,Forward,1629020,0.35,1.6,0,0.0,0.0,5,14.29,3.12,0,0,0,0,0,0,0.0,0,0,213.36,290.0,203.2,214.0,10.16,76.0,20.54,
0022301228,Jusuf Nurkic,Center,203994,Harrison Barnes,Forward,203084,0.65,3.3,0,0.0,0.0,8,12.31,2.42,1,0,0,0,0,1,0.0,0,0,213.36,290.0,203.2,225.0,10.16,65.0,29.59,3.3
0022301228,Jusuf Nurkic,Center,203994,Keon Ellis,Guard,1631165,0.33,2.3,3,9.09,1.3,6,18.18,2.61,0,1,1,0,1,1,1.0,0,0,213.36,290.0,190.5,175.0,22.86,115.0,12.14,2.3
0022301228,Jusuf Nurkic,Center,203994,De'Aaron Fox,Guard,1628368,0.7,4.5,0,0.0,0.0,2,2.86,0.44,0,1,0,0,0,1,0.0,0,0,213.36,290.0,190.5,185.0,22.86,105.0,35.63,4.5
0022301228,Jusuf Nurkic,Center,203994,Kevin Huerter,Guard-Forward,1628989,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,198.0,12.7,92.0,24.31,
0022301228,Jusuf Nurkic,Center,203994,Trey Lyles,Forward,1626168,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,205.74,234.0,7.62,56.0,20.0,
0022301228,Jusuf Nurkic,Center,203994,JaVale McGee,Center-Forward,201580,0.5,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,1,0.0,0,1,213.36,290.0,213.36,270.0,0.0,20.0,8.24,3.8
0022301228,Jusuf Nurkic,Center,203994,Malik Monk,Guard,1628370,0.42,3.1,0,0.0,0.0,2,4.76,0.65,0,0,0,0,0,1,0.0,0,0,213.36,290.0,190.5,200.0,22.86,90.0,25.81,3.1
0022301228,Jusuf Nurkic,Center,203994,Keegan Murray,Forward,1631099,0.6,4.3,2,3.33,0.47,5,8.33,1.16,1,0,0,0,1,1,1.0,0,0,213.36,290.0,203.2,225.0,10.16,65.0,33.08,4.3
0022301228,Jusuf Nurkic,Center,203994,Domantas Sabonis,Forward-Center,1627734,6.2,32.9,10,1.61,0.3,46,7.42,1.4,2,2,1,2,4,8,0.5,1,1,213.36,290.0,208.28,240.0,5.08,50.0,35.32,4.11
0022301228,Jusuf Nurkic,Center,203994,Sasha Vezenkov,Forward,1628426,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,203.2,225.0,10.16,65.0,12.61,
0022300015,Jusuf Nurkic,Center,203994,Anthony Davis,Forward-Center,203076,7.82,38.7,7,0.9,0.18,41,5.24,1.06,6,1,1,4,2,4,0.5,2,2,213.36,290.0,208.28,253.0,5.08,37.0,36.07,9.68
0022300015,Jusuf Nurkic,Center,203994,Rui Hachimura,Forward,1629060,0.18,1.2,3,16.67,2.5,3,16.67,2.5,0,0,0,1,1,1,1.0,1,1,213.36,290.0,203.2,230.0,10.16,60.0,22.82,1.2
0022300015,Jusuf Nurkic,Center,203994,Jaxson Hayes,Center-Forward,1629637,0.27,1.8,0,0.0,0.0,5,18.52,2.78,0,0,0,0,0,0,0.0,0,0,213.36,290.0,213.36,220.0,0.0,70.0,9.5,
0022300015,Jusuf Nurkic,Center,203994,LeBron James,Forward,2544,0.98,4.7,1,1.02,0.21,11,11.22,2.34,0,0,0,2,0,0,0.0,1,1,213.36,290.0,205.74,250.0,7.62,40.0,34.67,
0022300015,Jusuf Nurkic,Center,203994,Taurean Prince,Forward,1627752,1.05,5.3,0,0.0,0.0,7,6.67,1.32,0,0,0,0,0,0,0.0,0,0,213.36,290.0,198.12,218.0,15.24,72.0,30.55,
0022300015,Jusuf Nurkic,Center,203994,Austin Reaves,Guard,1630559,0.73,4.0,2,2.74,0.5,2,2.74,0.5,0,0,0,0,1,2,0.5,0,0,213.36,290.0,195.58,197.0,17.78,93.0,30.51,2.0
0022300015,Jusuf Nurkic,Center,203994,Cam Reddish,Forward-Guard,1629629,0.6,4.4,0,0.0,0.0,8,13.33,1.82,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,217.0,12.7,73.0,23.29,
0022300015,Jusuf Nurkic,Center,203994,D'Angelo Russell,Guard,1626156,0.32,2.1,0,0.0,0.0,2,6.25,0.95,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,193.0,22.86,97.0,30.56,
0022300015,Jusuf Nurkic,Center,203994,Christian Wood,Forward,1626174,1.38,6.5,0,0.0,0.0,8,5.8,1.23,0,1,0,0,0,1,0.0,0,0,213.36,290.0,203.2,214.0,10.16,76.0,18.24,6.5
0022300035,Jusuf Nurkic,Center,203994,Ochai Agbaji,Guard,1630534,1.12,5.5,6,5.36,1.09,16,14.29,2.91,1,0,0,2,2,2,1.0,2,1,213.36,290.0,195.58,215.0,17.78,75.0,19.96,2.75
0022300035,Jusuf Nurkic,Center,203994,Jordan Clarkson,Guard,203903,0.8,5.4,2,2.5,0.37,4,5.0,0.74,0,0,0,0,1,2,0.5,0,0,213.36,290.0,190.5,194.0,22.86,96.0,30.19,2.7
0022300035,Jusuf Nurkic,Center,203994,John Collins,Forward-Center,1628381,5.4,24.2,2,0.37,0.08,27,5.0,1.12,2,1,0,2,0,1,0.0,2,1,213.36,290.0,205.74,226.0,7.62,64.0,27.67,24.2
0022300035,Jusuf Nurkic,Center,203994,Simone Fontecchio,Forward,1631323,0.15,0.8,2,13.33,2.5,4,26.67,5.0,0,0,0,2,0,0,0.0,2,1,213.36,290.0,200.66,209.0,12.7,81.0,22.96,
0022300035,Jusuf Nurkic,Center,203994,Keyonte George,Guard,1641718,0.5,2.3,7,14.0,3.04,7,14.0,3.04,0,0,0,1,3,3,1.0,1,1,213.36,290.0,193.04,185.0,20.32,105.0,24.22,0.77
0022300035,Jusuf Nurkic,Center,203994,Talen Horton-Tucker,Guard,1629659,0.03,0.2,0,0.0,0.0,1,33.33,5.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,193.04,234.0,20.32,56.0,21.45,
0022300035,Jusuf Nurkic,Center,203994,Lauri Markkanen,Forward-Center,1628374,0.82,4.5,2,2.44,0.44,6,7.32,1.33,0,0,0,0,1,1,1.0,0,0,213.36,290.0,213.36,240.0,0.0,50.0,32.65,4.5
0022300035,Jusuf Nurkic,Center,203994,Kelly Olynyk,Forward-Center,203482,1.28,5.6,0,0.0,0.0,8,6.25,1.43,1,0,0,0,0,1,0.0,0,0,213.36,290.0,210.82,240.0,2.54,50.0,20.62,5.6
0022300035,Jusuf Nurkic,Center,203994,Collin Sexton,Guard,1629012,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,190.0,22.86,100.0,24.23,
0022300041,Jusuf Nurkic,Center,203994,Deandre Ayton,Center,1629028,6.83,33.3,3,0.44,0.09,41,6.0,1.23,0,2,1,0,1,3,0.333,0,0,213.36,290.0,213.36,247.0,0.0,43.0,31.67,11.1
0022300041,Jusuf Nurkic,Center,203994,Malcolm Brogdon,Guard,1627763,0.38,1.5,2,5.26,1.33,4,10.53,2.67,0,0,0,2,0,0,0.0,2,1,213.36,290.0,193.04,229.0,20.32,61.0,28.28,
0022300041,Jusuf Nurkic,Center,203994,Moses Brown,Center,1629650,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,290.0,218.44,258.0,-5.08,32.0,9.22,1.8
0022300041,Jusuf Nurkic,Center,203994,Toumani Camara,Forward,1641739,1.38,6.4,4,2.9,0.62,9,6.52,1.41,0,0,0,0,2,3,0.667,0,0,213.36,290.0,200.66,226.0,12.7,64.0,23.87,2.13
0022300041,Jusuf Nurkic,Center,203994,Jerami Grant,Forward,203924,0.8,4.6,6,7.5,1.3,8,10.0,1.74,0,0,0,0,3,3,1.0,0,0,213.36,290.0,200.66,210.0,12.7,80.0,33.56,1.53
0022300041,Jusuf Nurkic,Center,203994,Skylar Mays,Guard,1630219,0.63,3.2,2,3.17,0.62,7,11.11,2.19,0,0,0,0,1,1,1.0,0,0,213.36,290.0,190.5,205.0,22.86,85.0,16.0,3.2
0022300041,Jusuf Nurkic,Center,203994,Duop Reath,Center,1641871,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,205.74,245.0,7.62,45.0,17.91,
0022300041,Jusuf Nurkic,Center,203994,Rayan Rupert,Guard-Forward,1641712,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,198.12,185.0,15.24,105.0,7.73,
0022300041,Jusuf Nurkic,Center,203994,Shaedon Sharpe,Guard,1631101,0.67,2.6,0,0.0,0.0,4,5.97,1.54,0,0,0,0,0,1,0.0,0,0,213.36,290.0,195.58,205.0,17.78,85.0,33.06,2.6
0022300041,Jusuf Nurkic,Center,203994,Matisse Thybulle,Guard-Forward,1629680,0.15,0.9,2,13.33,2.22,4,26.67,4.44,0,0,0,0,1,1,1.0,0,0,213.36,290.0,195.58,201.0,17.78,89.0,22.86,0.9
0022300041,Jusuf Nurkic,Center,203994,Jabari Walker,Forward,1631133,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,227.0,12.7,63.0,21.33,
0022300044,Jusuf Nurkic,Center,203994,Santi Aldama,Forward-Center,1630583,0.68,3.2,0,0.0,0.0,13,19.12,4.06,0,0,0,0,0,0,0.0,0,0,213.36,290.0,213.36,215.0,0.0,75.0,23.54,
0022300044,Jusuf Nurkic,Center,203994,Desmond Bane,Guard,1630217,1.28,5.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,215.0,17.78,75.0,34.54,
0022300044,Jusuf Nurkic,Center,203994,Bismack Biyombo,Center,202687,7.52,32.6,5,0.66,0.15,33,4.39,1.01,6,2,0,2,2,5,0.4,1,1,213.36,290.0,203.2,255.0,10.16,35.0,23.9,6.52
0022300044,Jusuf Nurkic,Center,203994,Jacob Gilyard,Guard,1631367,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,213.36,290.0,172.72,160.0,40.64,130.0,16.03,
0022300044,Jusuf Nurkic,Center,203994,Shaquille Harrison,Guard,1627885,0.07,0.2,0,0.0,0.0,3,42.86,15.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,193.04,195.0,20.32,95.0,2.0,
0022300044,Jusuf Nurkic,Center,203994,Jaren Jackson Jr,Forward-Center,1628991,1.48,7.5,0,0.0,0.0,9,6.08,1.2,0,0,0,0,0,0,0.0,0,0,213.36,290.0,208.28,242.0,5.08,48.0,31.75,
0022300044,Jusuf Nurkic,Center,203994,GG Jackson,Forward,1641713,0.05,0.4,0,0.0,0.0,2,40.0,5.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,205.74,210.0,7.62,80.0,14.36,
0022300044,Jusuf Nurkic,Center,203994,John Konchar,Guard,1629723,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,210.0,17.78,80.0,18.08,
0022300044,Jusuf Nurkic,Center,203994,Kenneth Lofton Jr,Forward,1631254,0.53,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,198.12,275.0,15.24,15.0,6.38,
0022300044,Jusuf Nurkic,Center,203994,David Roddy,Forward,1631223,1.13,4.3,0,0.0,0.0,12,10.62,2.79,0,0,0,0,0,1,0.0,0,0,213.36,290.0,193.04,255.0,20.32,35.0,22.74,4.3
0022300044,Jusuf Nurkic,Center,203994,Derrick Rose,Guard,201565,0.63,2.8,0,0.0,0.0,7,11.11,2.5,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,200.0,22.86,90.0,17.88,
0022300044,Jusuf Nurkic,Center,203994,Ziaire Williams,Forward,1630533,0.17,0.6,1,5.88,1.67,3,17.65,5.0,0,0,0,2,0,0,0.0,1,1,213.36,290.0,205.74,185.0,7.62,105.0,18.86,
0022300062,Jusuf Nurkic,Center,203994,Stephen Curry,Guard,201939,0.42,3.4,0,0.0,0.0,3,7.14,0.88,0,0,0,0,0,0,0.0,0,0,213.36,290.0,187.96,185.0,25.4,105.0,33.45,
0022300062,Jusuf Nurkic,Center,203994,Cory Joseph,Guard,202709,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,187.96,200.0,25.4,90.0,11.62,
0022300062,Jusuf Nurkic,Center,203994,Jonathan Kuminga,Forward,1630228,0.42,2.2,0,0.0,0.0,2,4.76,0.91,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,225.0,12.7,65.0,24.0,
0022300062,Jusuf Nurkic,Center,203994,Kevon Looney,Forward,1626172,6.08,28.4,9,1.48,0.32,36,5.92,1.27,1,1,1,2,3,5,0.6,2,1,213.36,290.0,205.74,222.0,7.62,68.0,19.77,5.68
0022300062,Jusuf Nurkic,Center,203994,Moses Moody,Guard,1630541,0.05,0.4,0,0.0,0.0,2,40.0,5.0,1,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,211.0,17.78,79.0,18.09,
0022300062,Jusuf Nurkic,Center,203994,Chris Paul,Guard,101108,0.6,2.2,0,0.0,0.0,7,11.67,3.18,1,0,0,0,0,0,0.0,0,0,213.36,290.0,182.88,175.0,30.48,115.0,27.59,
0022300062,Jusuf Nurkic,Center,203994,Gary Payton II,Guard,1627780,0.4,2.1,2,5.0,0.95,2,5.0,0.95,0,0,0,0,1,1,1.0,0,0,213.36,290.0,187.96,195.0,25.4,95.0,16.5,2.1
0022300062,Jusuf Nurkic,Center,203994,Dario Saric,Forward-Center,203967,1.05,5.4,0,0.0,0.0,3,2.86,0.56,0,0,0,0,0,0,0.0,0,0,213.36,290.0,208.28,225.0,5.08,65.0,20.51,
0022300062,Jusuf Nurkic,Center,203994,Klay Thompson,Guard,202691,0.78,4.5,2,2.56,0.44,10,12.82,2.22,1,0,0,0,1,2,0.5,0,0,213.36,290.0,198.12,220.0,15.24,70.0,30.83,2.25
0022300062,Jusuf Nurkic,Center,203994,Andrew Wiggins,Forward,203952,1.28,6.7,3,2.34,0.45,11,8.59,1.64,0,0,0,1,1,1,1.0,1,1,213.36,290.0,200.66,197.0,12.7,93.0,26.9,6.7
0022300076,Jusuf Nurkic,Center,203994,Anthony Davis,Forward-Center,203076,8.27,39.7,2,0.24,0.05,35,4.23,0.88,2,2,0,0,1,5,0.2,0,0,213.36,290.0,208.28,253.0,5.08,37.0,36.07,7.94
0022300076,Jusuf Nurkic,Center,203994,Rui Hachimura,Forward,1629060,0.33,1.3,0,0.0,0.0,4,12.12,3.08,0,0,0,0,0,1,0.0,0,0,213.36,290.0,203.2,230.0,10.16,60.0,22.82,1.3
0022300076,Jusuf Nurkic,Center,203994,LeBron James,Forward,2544,1.0,4.7,0,0.0,0.0,10,10.0,2.13,1,0,0,0,0,0,0.0,0,0,213.36,290.0,205.74,250.0,7.62,40.0,34.67,
0022300076,Jusuf Nurkic,Center,203994,Taurean Prince,Forward,1627752,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,213.36,290.0,198.12,218.0,15.24,72.0,30.55,
0022300076,Jusuf Nurkic,Center,203994,Austin Reaves,Guard,1630559,0.62,2.8,0,0.0,0.0,3,4.84,1.07,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,197.0,17.78,93.0,30.51,
0022300076,Jusuf Nurkic,Center,203994,Cam Reddish,Forward-Guard,1629629,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,217.0,12.7,73.0,23.29,
0022300076,Jusuf Nurkic,Center,203994,D'Angelo Russell,Guard,1626156,0.55,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,193.0,22.86,97.0,30.56,
0022300076,Jusuf Nurkic,Center,203994,Gabe Vincent,Guard,1629216,0.43,2.2,0,0.0,0.0,3,6.98,1.36,0,0,0,0,0,0,0.0,0,0,213.36,290.0,187.96,200.0,25.4,90.0,25.6,
0022300076,Jusuf Nurkic,Center,203994,Christian Wood,Forward,1626174,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,203.2,214.0,10.16,76.0,18.24,
0022300094,Jusuf Nurkic,Center,203994,Jordan Clarkson,Guard,203903,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,290.0,190.5,194.0,22.86,96.0,30.19,0.6
0022300094,Jusuf Nurkic,Center,203994,John Collins,Forward-Center,1628381,0.83,6.4,0,0.0,0.0,5,6.02,0.78,1,0,0,0,0,0,0.0,0,0,213.36,290.0,205.74,226.0,7.62,64.0,27.67,
0022300094,Jusuf Nurkic,Center,203994,Kris Dunn,Guard,1627739,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,205.0,22.86,85.0,17.59,
0022300094,Jusuf Nurkic,Center,203994,Simone Fontecchio,Forward,1631323,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,209.0,12.7,81.0,22.96,
0022300094,Jusuf Nurkic,Center,203994,Keyonte George,Guard,1641718,0.62,2.7,2,3.23,0.74,2,3.23,0.74,0,0,0,0,1,1,1.0,0,0,213.36,290.0,193.04,185.0,20.32,105.0,24.22,2.7
0022300094,Jusuf Nurkic,Center,203994,Talen Horton-Tucker,Guard,1629659,0.53,3.9,0,0.0,0.0,2,3.77,0.51,0,0,0,0,0,0,0.0,0,0,213.36,290.0,193.04,234.0,20.32,56.0,21.45,
0022300094,Jusuf Nurkic,Center,203994,Walker Kessler,Center,1631117,3.48,19.4,4,1.15,0.21,23,6.61,1.19,1,1,0,2,2,6,0.333,0,0,213.36,290.0,213.36,245.0,0.0,45.0,23.49,3.23
0022300094,Jusuf Nurkic,Center,203994,Lauri Markkanen,Forward-Center,1628374,0.77,4.8,0,0.0,0.0,12,15.58,2.5,0,0,0,0,0,0,0.0,0,0,213.36,290.0,213.36,240.0,0.0,50.0,32.65,
0022300094,Jusuf Nurkic,Center,203994,Kelly Olynyk,Forward-Center,203482,1.7,8.6,4,2.35,0.47,17,10.0,1.98,4,0,0,2,1,1,1.0,2,0,213.36,290.0,210.82,240.0,2.54,50.0,20.62,8.6
0022300094,Jusuf Nurkic,Center,203994,Collin Sexton,Guard,1629012,0.28,1.7,0,0.0,0.0,4,14.29,2.35,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,190.0,22.86,100.0,24.23,
0022300113,Jusuf Nurkic,Center,203994,Charles Bassey,Center-Forward,1629646,0.57,2.8,0,0.0,0.0,3,5.26,1.07,0,0,0,0,0,0,0.0,0,0,213.36,290.0,208.28,230.0,5.08,60.0,10.68,
0022300113,Jusuf Nurkic,Center,203994,Zach Collins,Forward-Center,1628380,7.13,37.3,7,0.98,0.19,38,5.33,1.02,3,4,1,0,3,9,0.333,0,0,213.36,290.0,210.82,250.0,2.54,40.0,25.36,4.14
0022300113,Jusuf Nurkic,Center,203994,Keldon Johnson,Forward-Guard,1629640,0.88,4.8,0,0.0,0.0,3,3.41,0.62,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,220.0,17.78,70.0,30.64,
0022300113,Jusuf Nurkic,Center,203994,Tre Jones,Guard,1630200,0.4,2.2,3,7.5,1.36,3,7.5,1.36,0,1,1,0,1,1,1.0,0,0,213.36,290.0,185.42,185.0,27.94,105.0,25.29,2.2
0022300113,Jusuf Nurkic,Center,203994,Doug McDermott,Forward,203926,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,198.12,225.0,15.24,65.0,15.56,
0022300113,Jusuf Nurkic,Center,203994,Cedi Osman,Forward,1626224,0.43,2.4,0,0.0,0.0,3,6.98,1.25,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,230.0,12.7,60.0,17.78,
0022300113,Jusuf Nurkic,Center,203994,Jeremy Sochan,Forward,1631110,0.52,3.4,2,3.85,0.59,2,3.85,0.59,0,0,0,0,1,1,1.0,0,0,213.36,290.0,203.2,230.0,10.16,60.0,29.48,3.4
0022300113,Jusuf Nurkic,Center,203994,Devin Vassell,Guard-Forward,1630170,0.42,1.9,0,0.0,0.0,4,9.52,2.11,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,200.0,17.78,90.0,31.2,
0022300113,Jusuf Nurkic,Center,203994,Victor Wembanyama,Forward-Center,1641705,1.85,7.4,2,1.08,0.27,14,7.57,1.89,1,0,0,2,0,0,0.0,2,1,213.36,290.0,223.52,210.0,-10.16,80.0,28.45,
0022300131,Jusuf Nurkic,Center,203994,Malaki Branham,Forward,1631103,0.15,1.0,2,13.33,2.0,2,13.33,2.0,0,0,0,2,0,0,0.0,2,1,213.36,290.0,193.04,180.0,20.32,110.0,20.9,
0022300131,Jusuf Nurkic,Center,203994,Zach Collins,Forward-Center,1628380,5.63,25.0,5,0.89,0.2,36,6.39,1.44,1,1,1,0,2,3,0.667,0,0,213.36,290.0,210.82,250.0,2.54,40.0,25.36,8.33
0022300131,Jusuf Nurkic,Center,203994,Keldon Johnson,Forward-Guard,1629640,0.92,4.0,0,0.0,0.0,8,8.7,2.0,1,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,220.0,17.78,70.0,30.64,
0022300131,Jusuf Nurkic,Center,203994,Tre Jones,Guard,1630200,0.25,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,213.36,290.0,185.42,185.0,27.94,105.0,25.29,
0022300131,Jusuf Nurkic,Center,203994,Cedi Osman,Forward,1626224,0.22,1.1,0,0.0,0.0,4,18.18,3.64,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,230.0,12.7,60.0,17.78,
0022300131,Jusuf Nurkic,Center,203994,Jeremy Sochan,Forward,1631110,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,290.0,203.2,230.0,10.16,60.0,29.48,1.3
