Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300104,Daishen Nix,Guard,1630227,Bogdan Bogdanovic,Guard,203992,0.32,2.0,0,0.0,0.0,4,12.5,2.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,195.58,225.0,-5.08,1.0,28.55,
0022300138,Daishen Nix,Guard,1630227,Keyonte George,Guard,1641718,0.18,2.2,0,0.0,0.0,4,22.22,1.82,0,0,0,0,0,0,0.0,0,0,190.5,226.0,193.04,185.0,-2.54,41.0,24.22,
0022300138,Daishen Nix,Guard,1630227,Luka Samanic,Forward,1629677,0.08,2.0,2,25.0,1.0,4,50.0,2.0,0,0,0,0,1,1,1.0,0,0,190.5,226.0,208.28,227.0,-17.78,-1.0,6.1,2.0
0022300138,Daishen Nix,Guard,1630227,Collin Sexton,Guard,1629012,0.27,2.8,0,0.0,0.0,4,14.81,1.43,0,0,0,0,0,0,0.0,0,0,190.5,226.0,190.5,190.0,0.0,36.0,24.23,
0022300166,Daishen Nix,Guard,1630227,Kira Lewis Jr,Guard,1630184,0.4,3.0,0,0.0,0.0,4,10.0,1.33,0,0,0,0,0,0,0.0,0,0,190.5,226.0,185.42,170.0,5.08,56.0,9.06,
0022300166,Daishen Nix,Guard,1630227,EJ Liddell,Forward,1630604,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,198.12,240.0,-7.62,-14.0,2.88,
0022300166,Daishen Nix,Guard,1630227,Matt Ryan,Forward,1630346,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,198.12,215.0,-7.62,11.0,23.0,
0022300166,Daishen Nix,Guard,1630227,Dereon Seabron,Guard,1631220,0.68,3.1,0,0.0,0.0,3,4.41,0.97,0,0,0,0,0,0,0.0,0,0,190.5,226.0,195.58,180.0,-5.08,46.0,10.4,
0022300166,Daishen Nix,Guard,1630227,Cody Zeller,Forward-Center,203469,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,210.82,240.0,-20.32,-14.0,8.27,
0022300249,Daishen Nix,Guard,1630227,Shaquille Harrison,Guard,1627885,0.52,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,226.0,193.04,195.0,-2.54,31.0,2.0,1.8
0022300249,Daishen Nix,Guard,1630227,Kenneth Lofton Jr,Forward,1631254,0.28,2.0,3,10.71,1.5,5,17.86,2.5,0,1,1,0,1,1,1.0,0,0,190.5,226.0,198.12,275.0,-7.62,-49.0,6.38,2.0
0022300249,Daishen Nix,Guard,1630227,Jaylen Nowell,Guard,1629669,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,193.04,201.0,-2.54,25.0,17.22,
0022300270,Daishen Nix,Guard,1630227,Ochai Agbaji,Guard,1630534,2.35,13.9,3,1.28,0.22,14,5.96,1.01,0,3,1,0,1,4,0.25,0,0,190.5,226.0,195.58,215.0,-5.08,11.0,19.96,3.48
0022300270,Daishen Nix,Guard,1630227,John Collins,Forward-Center,1628381,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,205.74,226.0,-15.24,0.0,27.67,
0022300270,Daishen Nix,Guard,1630227,Keyonte George,Guard,1641718,0.47,1.9,0,0.0,0.0,4,8.51,2.11,0,0,0,0,0,0,0.0,0,0,190.5,226.0,193.04,185.0,-2.54,41.0,24.22,
0022300270,Daishen Nix,Guard,1630227,Talen Horton-Tucker,Guard,1629659,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,193.04,234.0,-2.54,-8.0,21.45,
0022300270,Daishen Nix,Guard,1630227,Walker Kessler,Center,1631117,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,213.36,245.0,-22.86,-19.0,23.49,
0022300270,Daishen Nix,Guard,1630227,Kelly Olynyk,Forward-Center,203482,0.38,0.5,0,0.0,0.0,3,7.89,6.0,0,1,0,0,0,1,0.0,0,0,190.5,226.0,210.82,240.0,-20.32,-14.0,20.62,0.5
0022300270,Daishen Nix,Guard,1630227,Luka Samanic,Forward,1629677,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,208.28,227.0,-17.78,-1.0,6.1,
0022300270,Daishen Nix,Guard,1630227,Collin Sexton,Guard,1629012,0.38,2.0,0,0.0,0.0,4,10.53,2.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,190.5,190.0,0.0,36.0,24.23,
0022300301,Daishen Nix,Guard,1630227,Jose Alvarado,Guard,1630631,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,182.88,179.0,7.62,47.0,16.1,
0022300301,Daishen Nix,Guard,1630227,Dyson Daniels,Guard,1630700,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,200.66,199.0,-10.16,27.0,22.02,
0022300301,Daishen Nix,Guard,1630227,Herbert Jones,Forward,1630529,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,0,190.5,226.0,200.66,206.0,-10.16,20.0,28.51,
0022300301,Daishen Nix,Guard,1630227,CJ McCollum,Guard,203468,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,190.5,190.0,0.0,36.0,31.72,
0022300301,Daishen Nix,Guard,1630227,Trey Murphy III,Forward,1630530,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,203.2,206.0,-12.7,20.0,25.67,
