Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Eric Gordon,Guard,201569,Max Christie,Guard,1631108,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,195.58,190.0,-5.08,25.0,16.89,
0022301203,Eric Gordon,Guard,201569,Anthony Davis,Forward-Center,203076,0.72,3.6,0,0.0,0.0,7,9.72,1.94,0,1,0,0,0,1,0.0,0,0,190.5,215.0,208.28,253.0,-17.78,-38.0,36.07,3.6
0022301203,Eric Gordon,Guard,201569,Rui Hachimura,Forward,1629060,0.55,3.4,0,0.0,0.0,2,3.64,0.59,0,0,0,0,0,0,0.0,0,0,190.5,215.0,203.2,230.0,-12.7,-15.0,22.82,
0022301203,Eric Gordon,Guard,201569,LeBron James,Forward,2544,6.85,37.2,3,0.44,0.08,37,5.4,0.99,0,2,1,0,1,3,0.333,0,0,190.5,215.0,205.74,250.0,-15.24,-35.0,34.67,12.4
0022301203,Eric Gordon,Guard,201569,Taurean Prince,Forward,1627752,1.05,6.3,2,1.9,0.32,11,10.48,1.75,0,0,0,0,1,2,0.5,0,0,190.5,215.0,198.12,218.0,-7.62,-3.0,30.55,3.15
0022301203,Eric Gordon,Guard,201569,Austin Reaves,Guard,1630559,1.67,8.2,2,1.2,0.24,10,5.99,1.22,2,0,0,0,1,1,1.0,0,0,190.5,215.0,195.58,197.0,-5.08,18.0,30.51,8.2
0022301203,Eric Gordon,Guard,201569,Cam Reddish,Forward-Guard,1629629,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,0,0.0,0,0,190.5,215.0,200.66,217.0,-10.16,-2.0,23.29,
0022301203,Eric Gordon,Guard,201569,D'Angelo Russell,Guard,1626156,0.3,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,215.0,190.5,193.0,0.0,22.0,30.56,2.3
0022301203,Eric Gordon,Guard,201569,Jarred Vanderbilt,Forward,1629020,0.37,3.3,0,0.0,0.0,4,10.81,1.21,0,0,0,0,0,0,0.0,0,0,190.5,215.0,203.2,214.0,-12.7,1.0,20.54,
0022301228,Eric Gordon,Guard,201569,Harrison Barnes,Forward,203084,2.52,15.4,9,3.57,0.58,24,9.52,1.56,1,2,1,0,4,5,0.8,0,0,190.5,215.0,203.2,225.0,-12.7,-10.0,29.59,3.08
0022301228,Eric Gordon,Guard,201569,Keon Ellis,Guard,1631165,0.98,4.9,2,2.04,0.41,9,9.18,1.84,0,0,0,0,1,1,1.0,0,0,190.5,215.0,190.5,175.0,0.0,40.0,12.14,4.9
0022301228,Eric Gordon,Guard,201569,De'Aaron Fox,Guard,1628368,1.33,6.7,0,0.0,0.0,10,7.52,1.49,1,2,0,0,0,2,0.0,0,0,190.5,215.0,190.5,185.0,0.0,30.0,35.63,3.35
0022301228,Eric Gordon,Guard,201569,Kevin Huerter,Guard-Forward,1628989,3.17,17.8,7,2.21,0.39,19,5.99,1.07,0,1,1,2,2,3,0.667,2,0,190.5,215.0,200.66,198.0,-10.16,17.0,24.31,5.93
