Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300012,Luke Kennard,Guard,1628379,Simone Fontecchio,Forward,1631323,1.33,9.5,5,3.76,0.53,8,6.02,0.84,0,1,1,0,2,2,1.0,0,0,195.58,206.0,200.66,209.0,-5.08,-3.0,22.96,4.75
0022300012,Luke Kennard,Guard,1628379,Keyonte George,Guard,1641718,0.5,2.6,0,0.0,0.0,2,4.0,0.77,0,0,0,0,0,0,0.0,0,0,195.58,206.0,193.04,185.0,2.54,21.0,24.22,
0022300012,Luke Kennard,Guard,1628379,Talen Horton-Tucker,Guard,1629659,0.78,4.6,3,3.85,0.65,10,12.82,2.17,0,1,1,0,1,1,1.0,0,0,195.58,206.0,193.04,234.0,2.54,-28.0,21.45,4.6
0022300012,Luke Kennard,Guard,1628379,Lauri Markkanen,Forward-Center,1628374,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,213.36,240.0,-17.78,-34.0,32.65,
0022300012,Luke Kennard,Guard,1628379,Kelly Olynyk,Forward-Center,203482,0.13,1.2,3,23.08,2.5,3,23.08,2.5,0,1,1,0,1,1,1.0,0,0,195.58,206.0,210.82,240.0,-15.24,-34.0,20.62,1.2
0022300012,Luke Kennard,Guard,1628379,Collin Sexton,Guard,1629012,1.45,8.0,0,0.0,0.0,7,4.83,0.88,0,1,0,0,0,1,0.0,0,0,195.58,206.0,190.5,190.0,5.08,16.0,24.23,8.0
0022300026,Luke Kennard,Guard,1628379,Anthony Davis,Forward-Center,203076,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,206.0,208.28,253.0,-12.7,-47.0,36.07,0.55
0022300026,Luke Kennard,Guard,1628379,Taurean Prince,Forward,1627752,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,198.12,218.0,-2.54,-12.0,30.55,
0022300026,Luke Kennard,Guard,1628379,Austin Reaves,Guard,1630559,1.65,7.6,0,0.0,0.0,13,7.88,1.71,0,2,0,0,0,3,0.0,0,0,195.58,206.0,195.58,197.0,0.0,9.0,30.51,2.53
0022300026,Luke Kennard,Guard,1628379,Cam Reddish,Forward-Guard,1629629,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,200.66,217.0,-5.08,-11.0,23.29,
0022300026,Luke Kennard,Guard,1628379,D'Angelo Russell,Guard,1626156,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,190.5,193.0,5.08,13.0,30.56,
0022300026,Luke Kennard,Guard,1628379,Christian Wood,Forward,1626174,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,206.0,203.2,214.0,-7.62,-8.0,18.24,0.3
0022300071,Luke Kennard,Guard,1628379,Dyson Daniels,Guard,1630700,1.13,4.9,3,2.65,0.61,7,6.19,1.43,0,0,0,3,0,0,0.0,3,1,195.58,206.0,200.66,199.0,-5.08,7.0,22.02,
0022300071,Luke Kennard,Guard,1628379,Jordan Hawkins,Guard,1641722,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,195.58,190.0,0.0,16.0,21.9,
0022300071,Luke Kennard,Guard,1628379,Brandon Ingram,Forward,1627742,1.02,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,203.2,190.0,-7.62,16.0,33.02,
0022300071,Luke Kennard,Guard,1628379,Herbert Jones,Forward,1630529,0.93,4.3,0,0.0,0.0,6,6.45,1.4,1,0,0,0,0,0,0.0,0,0,195.58,206.0,200.66,206.0,-5.08,0.0,28.51,
0022300071,Luke Kennard,Guard,1628379,Kira Lewis Jr,Guard,1630184,1.1,5.2,0,0.0,0.0,4,3.64,0.77,1,2,0,0,0,2,0.0,0,0,195.58,206.0,185.42,170.0,10.16,36.0,9.06,2.6
0022300071,Luke Kennard,Guard,1628379,CJ McCollum,Guard,203468,1.93,9.3,0,0.0,0.0,5,2.59,0.54,0,3,0,0,0,3,0.0,0,0,195.58,206.0,190.5,190.0,5.08,16.0,31.72,3.1
0022300071,Luke Kennard,Guard,1628379,Larry Nance Jr,Forward-Center,1626204,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,203.2,245.0,-7.62,-39.0,17.72,
0022300071,Luke Kennard,Guard,1628379,Matt Ryan,Forward,1630346,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,198.12,215.0,-2.54,-9.0,23.0,
0022300071,Luke Kennard,Guard,1628379,Zion Williamson,Forward,1629627,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,198.12,284.0,-2.54,-78.0,30.32,
0022300125,Luke Kennard,Guard,1628379,Ochai Agbaji,Guard,1630534,1.18,6.6,0,0.0,0.0,5,4.24,0.76,0,0,0,0,0,0,0.0,0,0,195.58,206.0,195.58,215.0,0.0,-9.0,19.96,
0022300125,Luke Kennard,Guard,1628379,Jordan Clarkson,Guard,203903,1.12,6.6,0,0.0,0.0,5,4.46,0.76,0,0,0,0,0,0,0.0,0,0,195.58,206.0,190.5,194.0,5.08,12.0,30.19,
0022300125,Luke Kennard,Guard,1628379,John Collins,Forward-Center,1628381,0.57,2.0,0,0.0,0.0,2,3.51,1.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,226.0,-10.16,-20.0,27.67,
0022300125,Luke Kennard,Guard,1628379,Kris Dunn,Guard,1627739,0.83,4.3,0,0.0,0.0,3,3.61,0.7,1,1,0,0,0,1,0.0,0,0,195.58,206.0,190.5,205.0,5.08,1.0,17.59,4.3
0022300125,Luke Kennard,Guard,1628379,Keyonte George,Guard,1641718,0.92,5.5,0,0.0,0.0,3,3.26,0.55,0,1,0,0,0,1,0.0,0,0,195.58,206.0,193.04,185.0,2.54,21.0,24.22,5.5
0022300125,Luke Kennard,Guard,1628379,Talen Horton-Tucker,Guard,1629659,0.43,2.9,0,0.0,0.0,2,4.65,0.69,0,2,0,0,0,2,0.0,0,0,195.58,206.0,193.04,234.0,2.54,-28.0,21.45,1.45
0022300125,Luke Kennard,Guard,1628379,Walker Kessler,Center,1631117,0.2,1.8,0,0.0,0.0,5,25.0,2.78,1,1,0,0,0,1,0.0,0,0,195.58,206.0,213.36,245.0,-17.78,-39.0,23.49,1.8
0022300125,Luke Kennard,Guard,1628379,Lauri Markkanen,Forward-Center,1628374,0.47,2.4,0,0.0,0.0,5,10.64,2.08,0,0,0,0,0,0,0.0,0,0,195.58,206.0,213.36,240.0,-17.78,-34.0,32.65,
0022300125,Luke Kennard,Guard,1628379,Kelly Olynyk,Forward-Center,203482,0.8,3.5,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,195.58,206.0,210.82,240.0,-15.24,-34.0,20.62,1.17
0022300125,Luke Kennard,Guard,1628379,Collin Sexton,Guard,1629012,1.5,9.4,3,2.0,0.32,10,6.67,1.06,0,2,1,0,1,2,0.5,0,0,195.58,206.0,190.5,190.0,5.08,16.0,24.23,4.7
0022300144,Luke Kennard,Guard,1628379,Deandre Ayton,Center,1629028,0.55,2.2,3,5.45,1.36,9,16.36,4.09,1,2,1,0,1,4,0.25,0,0,195.58,206.0,213.36,247.0,-17.78,-41.0,31.67,0.55
0022300144,Luke Kennard,Guard,1628379,Malcolm Brogdon,Guard,1627763,1.95,7.9,0,0.0,0.0,9,4.62,1.14,0,0,0,0,0,0,0.0,0,0,195.58,206.0,193.04,229.0,2.54,-23.0,28.28,
0022300144,Luke Kennard,Guard,1628379,Toumani Camara,Forward,1641739,1.58,8.8,0,0.0,0.0,3,1.9,0.34,0,0,0,0,0,0,0.0,0,0,195.58,206.0,200.66,226.0,-5.08,-20.0,23.87,
0022300144,Luke Kennard,Guard,1628379,Jerami Grant,Forward,203924,1.92,9.4,0,0.0,0.0,15,7.81,1.6,0,1,0,0,0,1,0.0,0,0,195.58,206.0,200.66,210.0,-5.08,-4.0,33.56,9.4
0022300144,Luke Kennard,Guard,1628379,Skylar Mays,Guard,1630219,1.17,6.8,3,2.56,0.44,6,5.13,0.88,0,1,1,0,1,1,1.0,0,0,195.58,206.0,190.5,205.0,5.08,1.0,16.0,6.8
0022300144,Luke Kennard,Guard,1628379,Shaedon Sharpe,Guard,1631101,3.58,17.2,3,0.84,0.17,28,7.82,1.63,1,1,1,0,1,1,1.0,0,0,195.58,206.0,195.58,205.0,0.0,1.0,33.06,17.2
0022300144,Luke Kennard,Guard,1628379,Matisse Thybulle,Guard-Forward,1629680,0.95,4.8,2,2.11,0.42,2,2.11,0.42,0,0,0,0,1,1,1.0,0,0,195.58,206.0,195.58,201.0,0.0,5.0,22.86,4.8
0022300144,Luke Kennard,Guard,1628379,Jabari Walker,Forward,1631133,0.37,2.2,3,8.11,1.36,3,8.11,1.36,0,1,1,0,1,1,1.0,0,0,195.58,206.0,200.66,227.0,-5.08,-21.0,21.33,2.2
0022300144,Luke Kennard,Guard,1628379,Robert Williams III,Center-Forward,1629057,0.25,1.7,0,0.0,0.0,2,8.0,1.18,0,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,249.0,-10.16,-43.0,19.83,
0022300164,Luke Kennard,Guard,1628379,Bam Adebayo,Center-Forward,1628389,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,206.0,205.74,255.0,-10.16,-49.0,34.89,0.6
0022300164,Luke Kennard,Guard,1628379,Thomas Bryant,Center-Forward,1628418,0.33,1.1,0,0.0,0.0,2,6.06,1.82,1,0,0,0,0,0,0.0,0,0,195.58,206.0,208.28,248.0,-12.7,-42.0,10.75,
0022300164,Luke Kennard,Guard,1628379,Jimmy Butler,Forward,202710,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,200.66,230.0,-5.08,-24.0,33.61,
0022300164,Luke Kennard,Guard,1628379,Tyler Herro,Guard,1629639,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,195.58,195.0,0.0,11.0,34.04,
0022300164,Luke Kennard,Guard,1628379,Haywood Highsmith,Forward,1629312,1.32,6.3,2,1.52,0.32,2,1.52,0.32,0,0,0,0,1,1,1.0,0,0,195.58,206.0,195.58,220.0,0.0,-14.0,21.53,6.3
0022300164,Luke Kennard,Guard,1628379,Jaime Jaquez Jr,Guard,1631170,0.48,2.2,0,0.0,0.0,5,10.42,2.27,0,0,0,0,0,0,0.0,0,0,195.58,206.0,198.12,225.0,-2.54,-19.0,30.02,
0022300164,Luke Kennard,Guard,1628379,Kyle Lowry,Guard,200768,0.62,5.8,9,14.52,1.55,15,24.19,2.59,1,3,3,0,3,3,1.0,0,0,195.58,206.0,182.88,196.0,12.7,10.0,28.08,1.93
0022300164,Luke Kennard,Guard,1628379,Josh Richardson,Guard,1626196,1.18,6.0,0,0.0,0.0,8,6.78,1.33,1,1,0,0,0,1,0.0,0,0,195.58,206.0,195.58,200.0,0.0,6.0,25.97,6.0
0022300164,Luke Kennard,Guard,1628379,Duncan Robinson,Forward,1629130,5.28,27.4,2,0.38,0.07,26,4.92,0.95,0,1,0,2,0,1,0.0,2,0,195.58,206.0,200.66,215.0,-5.08,-9.0,28.0,27.4
0022300164,Luke Kennard,Guard,1628379,Dru Smith,Guard,1630696,0.62,2.8,0,0.0,0.0,2,3.23,0.71,0,0,0,0,0,0,0.0,0,0,195.58,206.0,187.96,203.0,7.62,3.0,14.44,
0022300179,Luke Kennard,Guard,1628379,Moussa Diabate,Forward,1631217,0.22,1.1,0,0.0,0.0,3,13.64,2.73,1,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,210.0,-10.16,-4.0,5.8,
0022300179,Luke Kennard,Guard,1628379,Paul George,Forward,202331,1.48,7.2,0,0.0,0.0,2,1.35,0.28,0,0,0,0,0,0,0.0,0,0,195.58,206.0,203.2,220.0,-7.62,-14.0,34.21,
0022300179,Luke Kennard,Guard,1628379,James Harden,Guard,201935,1.68,7.5,6,3.57,0.8,6,3.57,0.8,0,3,2,0,2,3,0.667,0,0,195.58,206.0,195.58,220.0,0.0,-14.0,34.05,2.5
0022300179,Luke Kennard,Guard,1628379,Kawhi Leonard,Forward,202695,1.15,6.2,3,2.61,0.48,8,6.96,1.29,0,1,1,0,1,1,1.0,0,0,195.58,206.0,200.66,225.0,-5.08,-19.0,34.5,6.2
0022300179,Luke Kennard,Guard,1628379,Terance Mann,Guard-Forward,1629611,1.9,9.0,3,1.58,0.33,10,5.26,1.11,0,1,1,0,1,1,1.0,0,0,195.58,206.0,195.58,215.0,0.0,-9.0,25.18,9.0
0022300179,Luke Kennard,Guard,1628379,Norman Powell,Guard,1626181,3.37,12.1,3,0.89,0.25,12,3.56,0.99,0,1,1,0,1,1,1.0,0,0,195.58,206.0,193.04,215.0,2.54,-9.0,25.32,12.1
0022300179,Luke Kennard,Guard,1628379,PJ Tucker,Forward,200782,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,195.58,245.0,0.0,-39.0,16.0,
0022300179,Luke Kennard,Guard,1628379,Russell Westbrook,Guard,201566,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,193.04,200.0,2.54,6.0,22.98,
0022300179,Luke Kennard,Guard,1628379,Ivica Zubac,Center,1627826,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,213.36,240.0,-17.78,-34.0,27.05,
0022300449,Luke Kennard,Guard,1628379,Chris Duarte,Guard,1630537,0.37,2.6,0,0.0,0.0,3,8.11,1.15,0,0,0,0,0,0,0.0,0,0,195.58,206.0,195.58,190.0,0.0,16.0,13.23,
0022300449,Luke Kennard,Guard,1628379,De'Aaron Fox,Guard,1628368,0.98,4.3,0,0.0,0.0,2,2.04,0.47,0,2,0,0,0,2,0.0,0,0,195.58,206.0,190.5,185.0,5.08,21.0,35.63,2.15
0022300449,Luke Kennard,Guard,1628379,Kevin Huerter,Guard-Forward,1628989,1.85,8.4,5,2.7,0.6,12,6.49,1.43,1,1,1,0,2,2,1.0,0,0,195.58,206.0,200.66,198.0,-5.08,8.0,24.31,4.2
0022300449,Luke Kennard,Guard,1628379,Alex Len,Center,203458,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,213.36,250.0,-17.78,-44.0,8.82,
0022300449,Luke Kennard,Guard,1628379,Trey Lyles,Forward,1626168,0.57,2.6,0,0.0,0.0,2,3.51,0.77,0,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,234.0,-10.16,-28.0,20.0,
0022300449,Luke Kennard,Guard,1628379,Davion Mitchell,Guard,1630558,0.48,2.8,6,12.5,2.14,8,16.67,2.86,0,2,2,0,2,2,1.0,0,0,195.58,206.0,182.88,202.0,12.7,4.0,12.44,1.4
0022300449,Luke Kennard,Guard,1628379,Malik Monk,Guard,1628370,3.62,15.7,3,0.83,0.19,19,5.25,1.21,0,3,1,0,1,3,0.333,0,0,195.58,206.0,190.5,200.0,5.08,6.0,25.81,5.23
0022300449,Luke Kennard,Guard,1628379,Keegan Murray,Forward,1631099,0.4,2.2,3,7.5,1.36,3,7.5,1.36,0,1,1,0,1,1,1.0,0,0,195.58,206.0,203.2,225.0,-7.62,-19.0,33.08,2.2
0022300449,Luke Kennard,Guard,1628379,Domantas Sabonis,Forward-Center,1627734,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,208.28,240.0,-12.7,-34.0,35.32,
0022300460,Luke Kennard,Guard,1628379,Dominick Barlow,Forward,1631230,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,215.0,-10.16,-9.0,13.15,
0022300460,Luke Kennard,Guard,1628379,Julian Champagnie,Forward,1630577,1.07,4.8,0,0.0,0.0,8,7.48,1.67,0,1,0,0,0,1,0.0,0,0,195.58,206.0,200.66,217.0,-5.08,-11.0,15.82,4.8
0022300460,Luke Kennard,Guard,1628379,Keldon Johnson,Forward-Guard,1629640,1.23,9.3,6,4.88,0.65,10,8.13,1.08,0,3,2,0,2,3,0.667,0,0,195.58,206.0,195.58,220.0,0.0,-14.0,30.64,3.1
0022300460,Luke Kennard,Guard,1628379,Tre Jones,Guard,1630200,0.4,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,185.42,185.0,10.16,21.0,25.29,
0022300460,Luke Kennard,Guard,1628379,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,206.0,205.74,240.0,-10.16,-34.0,6.92,0.4
0022300460,Luke Kennard,Guard,1628379,Doug McDermott,Forward,203926,2.47,13.1,3,1.21,0.23,17,6.88,1.3,1,2,1,0,1,2,0.5,0,0,195.58,206.0,198.12,225.0,-2.54,-19.0,15.56,6.55
0022300460,Luke Kennard,Guard,1628379,Cedi Osman,Forward,1626224,0.43,2.0,0,0.0,0.0,2,4.65,1.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,200.66,230.0,-5.08,-24.0,17.78,
0022300460,Luke Kennard,Guard,1628379,Jeremy Sochan,Forward,1631110,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,203.2,230.0,-7.62,-24.0,29.48,
0022300460,Luke Kennard,Guard,1628379,Devin Vassell,Guard-Forward,1630170,1.65,7.3,0,0.0,0.0,10,6.06,1.37,0,1,0,0,0,1,0.0,0,0,195.58,206.0,195.58,200.0,0.0,6.0,31.2,7.3
0022300460,Luke Kennard,Guard,1628379,Victor Wembanyama,Forward-Center,1641705,0.17,0.5,0,0.0,0.0,2,11.76,4.0,1,0,0,0,0,0,0.0,0,0,195.58,206.0,223.52,210.0,-27.94,-4.0,28.45,
0022300460,Luke Kennard,Guard,1628379,Blake Wesley,Guard,1631104,0.47,2.1,3,6.38,1.43,6,12.77,2.86,1,0,0,3,0,0,0.0,3,0,195.58,206.0,190.5,185.0,5.08,21.0,11.72,
0022300470,Luke Kennard,Guard,1628379,Scottie Barnes,Forward-Guard,1630567,0.12,1.2,0,0.0,0.0,3,25.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,206.0,200.66,237.0,-5.08,-31.0,35.22,
0022300470,Luke Kennard,Guard,1628379,RJ Barrett,Forward-Guard,1629628,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,198.12,214.0,-2.54,-8.0,30.85,
0022300470,Luke Kennard,Guard,1628379,Chris Boucher,Forward,1628449,0.38,2.1,0,0.0,0.0,2,5.26,0.95,0,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,200.0,-10.16,6.0,14.21,
0022300470,Luke Kennard,Guard,1628379,Jontay Porter,Center-Forward,1629007,0.12,0.3,2,16.67,6.67,2,16.67,6.67,0,0,0,0,1,1,1.0,0,0,195.58,206.0,208.28,240.0,-12.7,-34.0,14.92,0.3
0022300470,Luke Kennard,Guard,1628379,Immanuel Quickley,Guard,1630193,2.0,9.9,0,0.0,0.0,2,1.0,0.2,0,3,0,0,0,3,0.0,0,0,195.58,206.0,187.96,190.0,7.62,16.0,26.24,3.3
0022300470,Luke Kennard,Guard,1628379,Dennis Schroder,Guard,203471,0.68,3.8,0,0.0,0.0,9,13.24,2.37,0,0,0,0,0,0,0.0,0,0,195.58,206.0,185.42,175.0,10.16,31.0,30.96,
0022300470,Luke Kennard,Guard,1628379,Pascal Siakam,Forward,1627783,0.58,4.0,0,0.0,0.0,2,3.45,0.5,0,0,0,0,0,0,0.0,0,0,195.58,206.0,203.2,245.0,-7.62,-39.0,34.44,
0022300470,Luke Kennard,Guard,1628379,Gary Trent Jr,Guard,1629018,3.8,16.4,0,0.0,0.0,14,3.68,0.85,0,1,0,0,0,1,0.0,0,0,195.58,206.0,195.58,204.0,0.0,2.0,25.95,16.4
0022300491,Luke Kennard,Guard,1628379,Max Christie,Guard,1631108,4.55,21.8,0,0.0,0.0,21,4.62,0.96,0,2,0,0,0,3,0.0,0,0,195.58,206.0,195.58,190.0,0.0,16.0,16.89,7.27
0022300491,Luke Kennard,Guard,1628379,Anthony Davis,Forward-Center,203076,0.07,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,206.0,208.28,253.0,-12.7,-47.0,36.07,
0022300491,Luke Kennard,Guard,1628379,LeBron James,Forward,2544,0.52,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,250.0,-10.16,-44.0,34.67,
0022300491,Luke Kennard,Guard,1628379,Taurean Prince,Forward,1627752,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,198.12,218.0,-2.54,-12.0,30.55,
0022300491,Luke Kennard,Guard,1628379,Austin Reaves,Guard,1630559,0.98,6.1,0,0.0,0.0,8,8.16,1.31,0,0,0,0,0,0,0.0,0,0,195.58,206.0,195.58,197.0,0.0,9.0,30.51,
0022300491,Luke Kennard,Guard,1628379,Cam Reddish,Forward-Guard,1629629,0.63,3.3,0,0.0,0.0,8,12.7,2.42,1,0,0,0,0,0,0.0,0,0,195.58,206.0,200.66,217.0,-5.08,-11.0,23.29,
0022300491,Luke Kennard,Guard,1628379,Jarred Vanderbilt,Forward,1629020,0.6,2.7,0,0.0,0.0,2,3.33,0.74,0,1,0,0,0,1,0.0,0,0,195.58,206.0,203.2,214.0,-7.62,-8.0,20.54,2.7
0022300491,Luke Kennard,Guard,1628379,Christian Wood,Forward,1626174,0.55,2.4,0,0.0,0.0,7,12.73,2.92,2,0,0,0,0,0,0.0,0,0,195.58,206.0,203.2,214.0,-7.62,-8.0,18.24,
0022300503,Luke Kennard,Guard,1628379,Grayson Allen,Guard,1628960,2.42,14.6,0,0.0,0.0,15,6.2,1.03,0,0,0,0,0,1,0.0,0,0,195.58,206.0,193.04,198.0,2.54,8.0,33.51,14.6
0022300503,Luke Kennard,Guard,1628379,Keita Bates-Diop,Forward,1628966,0.47,2.5,0,0.0,0.0,3,6.38,1.2,1,0,0,0,0,0,0.0,0,0,195.58,206.0,203.2,229.0,-7.62,-23.0,16.0,
0022300503,Luke Kennard,Guard,1628379,Bradley Beal,Guard,203078,2.77,11.8,6,2.17,0.51,18,6.5,1.53,0,2,2,0,2,2,1.0,0,0,195.58,206.0,193.04,207.0,2.54,-1.0,32.73,5.9
0022300503,Luke Kennard,Guard,1628379,Devin Booker,Guard,1626164,1.27,6.1,0,0.0,0.0,4,3.15,0.66,1,0,0,0,0,0,0.0,0,0,195.58,206.0,198.12,206.0,-2.54,0.0,36.11,
0022300503,Luke Kennard,Guard,1628379,Kevin Durant,Forward,201142,0.73,2.7,3,4.11,1.11,11,15.07,4.07,0,1,1,0,1,1,1.0,0,0,195.58,206.0,210.82,240.0,-15.24,-34.0,37.15,2.7
0022300503,Luke Kennard,Guard,1628379,Drew Eubanks,Forward-Center,1629234,0.05,0.3,0,0.0,0.0,1,20.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,206.0,208.28,245.0,-12.7,-39.0,15.92,
0022300503,Luke Kennard,Guard,1628379,Saben Lee,Guard,1630240,0.58,2.3,0,0.0,0.0,2,3.45,0.87,0,0,0,0,0,0,0.0,0,0,195.58,206.0,187.96,183.0,7.62,23.0,6.82,
