Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301225,Terance Mann,Guard-Forward,1629611,Keyonte George,Guard,1641718,0.72,4.9,0,0.0,0.0,7,9.72,1.43,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,185.0,2.54,30.0,24.22,
0022301225,Terance Mann,Guard-Forward,1629611,Taylor Hendricks,Forward,1641707,0.37,2.1,0,0.0,0.0,2,5.41,0.95,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,215.0,-10.16,0.0,13.92,
0022301225,Terance Mann,Guard-Forward,1629611,Talen Horton-Tucker,Guard,1629659,0.53,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,234.0,2.54,-19.0,21.45,
0022301225,Terance Mann,Guard-Forward,1629611,Walker Kessler,Center,1631117,0.38,1.4,0,0.0,0.0,10,26.32,7.14,1,0,0,0,0,1,0.0,0,0,195.58,215.0,213.36,245.0,-17.78,-30.0,23.49,1.4
0022301225,Terance Mann,Guard-Forward,1629611,Kelly Olynyk,Forward-Center,203482,1.27,6.4,0,0.0,0.0,5,3.94,0.78,0,1,0,0,0,2,0.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,20.62,3.2
0022301225,Terance Mann,Guard-Forward,1629611,Collin Sexton,Guard,1629012,0.37,2.0,0,0.0,0.0,3,8.11,1.5,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,190.0,5.08,25.0,24.23,
0022300014,Terance Mann,Guard-Forward,1629611,Seth Curry,Guard,203552,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,185.0,10.16,30.0,12.76,
0022300014,Terance Mann,Guard-Forward,1629611,Luka Doncic,Forward-Guard,1629029,1.75,10.6,5,2.86,0.47,8,4.57,0.75,1,2,1,0,2,3,0.667,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,37.33,3.53
0022300014,Terance Mann,Guard-Forward,1629611,Dante Exum,Guard,203957,0.57,2.5,0,0.0,0.0,2,3.51,0.8,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,214.0,0.0,1.0,19.75,
0022300014,Terance Mann,Guard-Forward,1629611,Josh Green,Guard,1630182,0.5,3.5,2,4.0,0.57,6,12.0,1.71,0,0,0,0,1,1,1.0,0,0,195.58,215.0,195.58,200.0,0.0,15.0,26.61,3.5
0022300014,Terance Mann,Guard-Forward,1629611,Tim Hardaway Jr,Guard-Forward,203501,2.0,9.1,2,1.0,0.22,9,4.5,0.99,0,0,0,0,1,1,1.0,0,0,195.58,215.0,195.58,205.0,0.0,10.0,30.02,9.1
0022300014,Terance Mann,Guard-Forward,1629611,Jaden Hardy,Guard,1630702,1.78,9.8,2,1.12,0.2,14,7.87,1.43,0,0,0,0,1,2,0.5,0,0,195.58,215.0,190.5,198.0,5.08,17.0,15.51,4.9
0022300014,Terance Mann,Guard-Forward,1629611,Kyrie Irving,Guard,202681,1.62,7.5,0,0.0,0.0,7,4.32,0.93,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,33.3,
0022300014,Terance Mann,Guard-Forward,1629611,Derrick Jones Jr,Forward,1627884,0.47,2.5,2,4.26,0.8,2,4.26,0.8,0,0,0,0,1,1,1.0,0,0,195.58,215.0,198.12,210.0,-2.54,5.0,25.74,2.5
0022300014,Terance Mann,Guard-Forward,1629611,Dereck Lively II,Center,1641726,1.38,8.4,0,0.0,0.0,14,10.14,1.67,1,0,0,0,0,0,0.0,0,0,195.58,215.0,215.9,230.0,-20.32,-15.0,25.6,
0022300014,Terance Mann,Guard-Forward,1629611,Dwight Powell,Forward-Center,203939,0.53,2.3,0,0.0,0.0,6,11.32,2.61,1,1,0,0,0,1,0.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,15.95,2.3
0022300014,Terance Mann,Guard-Forward,1629611,Olivier-Maxence Prosper,Forward,1641765,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,9.04,
0022300014,Terance Mann,Guard-Forward,1629611,Grant Williams,Forward,1629684,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,236.0,-2.54,-21.0,26.52,
0022300024,Terance Mann,Guard-Forward,1629611,Christian Braun,Guard,1631128,1.93,9.3,0,0.0,0.0,12,6.22,1.29,0,0,0,0,0,1,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,19.0,9.3
0022300024,Terance Mann,Guard-Forward,1629611,Kentavious Caldwell-Pope,Guard,203484,0.43,1.6,0,0.0,0.0,3,6.98,1.88,1,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,204.0,0.0,11.0,32.27,
0022300024,Terance Mann,Guard-Forward,1629611,Aaron Gordon,Forward,203932,1.03,4.2,0,0.0,0.0,5,4.85,1.19,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,235.0,-7.62,-20.0,32.02,
0022300024,Terance Mann,Guard-Forward,1629611,Justin Holiday,Forward-Guard,203200,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,180.0,-2.54,35.0,12.96,
0022300024,Terance Mann,Guard-Forward,1629611,Reggie Jackson,Guard,202704,1.92,7.5,0,0.0,0.0,9,4.69,1.2,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,208.0,7.62,7.0,23.06,
0022300024,Terance Mann,Guard-Forward,1629611,Nikola Jokic,Center,203999,3.13,13.1,0,0.0,0.0,10,3.19,0.76,1,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,284.0,-15.24,-69.0,33.52,
0022300024,Terance Mann,Guard-Forward,1629611,Zeke Nnaji,Forward-Center,1630192,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,240.0,-10.16,-25.0,9.39,
0022300024,Terance Mann,Guard-Forward,1629611,Jalen Pickett,Guard,1629618,0.82,3.6,0,0.0,0.0,2,2.44,0.56,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,202.0,7.62,13.0,6.06,
0022300024,Terance Mann,Guard-Forward,1629611,Michael Porter Jr,Forward,1629008,1.22,5.5,0,0.0,0.0,18,14.75,3.27,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,218.0,-12.7,-3.0,31.28,
0022300024,Terance Mann,Guard-Forward,1629611,Peyton Watson,Guard,1631212,1.22,5.0,0,0.0,0.0,4,3.28,0.8,1,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,200.0,-5.08,15.0,17.64,
0022300037,Terance Mann,Guard-Forward,1629611,Dillon Brooks,Guard-Forward,1628415,0.37,2.1,0,0.0,0.0,2,5.41,0.95,0,1,0,0,0,1,0.0,0,0,195.58,215.0,198.12,225.0,-2.54,-10.0,31.53,2.1
0022300037,Terance Mann,Guard-Forward,1629611,Tari Eason,Forward,1631106,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,215.0,-7.62,0.0,21.82,
0022300037,Terance Mann,Guard-Forward,1629611,Jalen Green,Guard,1630224,4.22,20.2,1,0.24,0.05,19,4.5,0.94,1,0,0,2,0,0,0.0,1,0,195.58,215.0,193.04,186.0,2.54,29.0,30.4,
0022300037,Terance Mann,Guard-Forward,1629611,Jeff Green,Forward,201145,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,235.0,-7.62,-20.0,16.88,
0022300037,Terance Mann,Guard-Forward,1629611,Aaron Holiday,Guard,1628988,0.47,2.5,0,0.0,0.0,5,10.64,2.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,182.88,185.0,12.7,30.0,17.16,
0022300037,Terance Mann,Guard-Forward,1629611,Alperen Sengun,Center,1630578,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,215.0,210.82,243.0,-15.24,-28.0,32.56,0.65
0022300037,Terance Mann,Guard-Forward,1629611,Jabari Smith Jr,Forward,1631095,1.1,5.5,0,0.0,0.0,9,8.18,1.64,1,0,0,0,0,1,0.0,0,0,195.58,215.0,210.82,220.0,-15.24,-5.0,31.65,5.5
0022300037,Terance Mann,Guard-Forward,1629611,Fred VanVleet,Guard,1627832,1.45,8.7,0,0.0,0.0,15,10.34,1.72,0,0,0,0,0,0,0.0,0,0,195.58,215.0,182.88,197.0,12.7,18.0,37.16,
0022300052,Terance Mann,Guard-Forward,1629611,Jose Alvarado,Guard,1630631,0.2,1.4,0,0.0,0.0,3,15.0,2.14,0,0,0,0,0,0,0.0,0,0,195.58,215.0,182.88,179.0,12.7,36.0,16.1,
0022300052,Terance Mann,Guard-Forward,1629611,Dyson Daniels,Guard,1630700,0.85,4.5,0,0.0,0.0,2,2.35,0.44,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,199.0,-5.08,16.0,22.02,
0022300052,Terance Mann,Guard-Forward,1629611,Jordan Hawkins,Guard,1641722,0.87,3.6,0,0.0,0.0,3,3.45,0.83,1,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,190.0,0.0,25.0,21.9,
0022300052,Terance Mann,Guard-Forward,1629611,Brandon Ingram,Forward,1627742,1.28,7.4,0,0.0,0.0,4,3.12,0.54,1,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,190.0,-7.62,25.0,33.02,
0022300052,Terance Mann,Guard-Forward,1629611,Herbert Jones,Forward,1630529,0.33,2.4,0,0.0,0.0,4,12.12,1.67,1,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,206.0,-5.08,9.0,28.51,
0022300052,Terance Mann,Guard-Forward,1629611,Naji Marshall,Forward,1630230,0.78,4.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,18.24,
0022300052,Terance Mann,Guard-Forward,1629611,Larry Nance Jr,Forward-Center,1626204,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,245.0,-7.62,-30.0,17.72,
0022300052,Terance Mann,Guard-Forward,1629611,Jonas Valanciunas,Center,202685,0.95,4.2,3,3.16,0.71,3,3.16,0.71,0,1,1,0,1,1,1.0,0,0,195.58,215.0,210.82,265.0,-15.24,-50.0,26.3,4.2
0022300052,Terance Mann,Guard-Forward,1629611,Zion Williamson,Forward,1629627,3.53,15.2,2,0.57,0.13,18,5.1,1.18,1,0,0,0,1,2,0.5,0,0,195.58,215.0,198.12,284.0,-2.54,-69.0,30.32,7.6
0022300160,Terance Mann,Guard-Forward,1629611,Mikal Bridges,Guard-Forward,1628969,0.63,3.0,0,0.0,0.0,4,6.35,1.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,209.0,-2.54,6.0,35.04,
0022300160,Terance Mann,Guard-Forward,1629611,Spencer Dinwiddie,Guard,203915,0.08,1.3,0,0.0,0.0,2,25.0,1.54,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,215.0,0.0,0.0,30.65,
0022300160,Terance Mann,Guard-Forward,1629611,Dorian Finney-Smith,Forward,1627827,0.47,3.2,0,0.0,0.0,5,10.64,1.56,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,220.0,-5.08,-5.0,28.79,
0022300160,Terance Mann,Guard-Forward,1629611,Royce O'Neale,Forward,1626220,0.45,1.9,0,0.0,0.0,5,11.11,2.63,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,226.0,-2.54,-11.0,24.48,
0022300160,Terance Mann,Guard-Forward,1629611,Day'Ron Sharpe,Center,1630549,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,265.0,-10.16,-50.0,16.03,
0022300160,Terance Mann,Guard-Forward,1629611,Dennis Smith Jr,Guard,1628372,0.65,3.2,0,0.0,0.0,6,9.23,1.88,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,205.0,5.08,10.0,19.8,
0022300160,Terance Mann,Guard-Forward,1629611,Cam Thomas,Guard,1630560,0.65,3.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,190.5,210.0,5.08,5.0,28.75,3.3
0022300160,Terance Mann,Guard-Forward,1629611,Lonnie Walker IV,Guard-Forward,1629022,2.72,12.8,0,0.0,0.0,11,4.04,0.86,0,1,0,0,0,1,0.0,0,0,195.58,215.0,193.04,204.0,2.54,11.0,18.19,12.8
0022300160,Terance Mann,Guard-Forward,1629611,Trendon Watford,Forward,1630570,2.03,10.8,0,0.0,0.0,4,1.97,0.37,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,237.0,-7.62,-22.0,12.19,
0022300179,Terance Mann,Guard-Forward,1629611,Santi Aldama,Forward-Center,1630583,1.87,7.6,7,3.74,0.92,12,6.42,1.58,0,2,1,0,3,4,0.75,0,0,195.58,215.0,213.36,215.0,-17.78,0.0,23.54,1.9
0022300179,Terance Mann,Guard-Forward,1629611,Desmond Bane,Guard,1630217,0.73,4.3,0,0.0,0.0,2,2.74,0.47,0,0,0,0,0,1,0.0,0,0,195.58,215.0,195.58,215.0,0.0,0.0,34.54,4.3
0022300179,Terance Mann,Guard-Forward,1629611,Bismack Biyombo,Center,202687,1.02,4.5,0,0.0,0.0,3,2.94,0.67,0,0,0,0,0,1,0.0,0,0,195.58,215.0,203.2,255.0,-7.62,-40.0,23.9,4.5
0022300179,Terance Mann,Guard-Forward,1629611,Jacob Gilyard,Guard,1631367,1.23,6.4,0,0.0,0.0,8,6.5,1.25,1,0,0,0,0,0,0.0,0,0,195.58,215.0,172.72,160.0,22.86,55.0,16.03,
0022300179,Terance Mann,Guard-Forward,1629611,Jaren Jackson Jr,Forward-Center,1628991,0.63,4.3,0,0.0,0.0,7,11.11,1.63,1,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,242.0,-12.7,-27.0,31.75,
0022300179,Terance Mann,Guard-Forward,1629611,Luke Kennard,Guard,1628379,2.92,13.0,0,0.0,0.0,6,2.05,0.46,1,1,0,0,0,1,0.0,0,0,195.58,215.0,195.58,206.0,0.0,9.0,24.67,13.0
0022300179,Terance Mann,Guard-Forward,1629611,John Konchar,Guard,1629723,0.27,1.1,0,0.0,0.0,2,7.41,1.82,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,210.0,0.0,5.0,18.08,
0022300179,Terance Mann,Guard-Forward,1629611,David Roddy,Forward,1631223,0.32,1.5,0,0.0,0.0,6,18.75,4.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,255.0,2.54,-40.0,22.74,
0022300179,Terance Mann,Guard-Forward,1629611,Marcus Smart,Guard,203935,0.77,5.5,0,0.0,0.0,9,11.69,1.64,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,220.0,5.08,-5.0,30.15,
0022300179,Terance Mann,Guard-Forward,1629611,Ziaire Williams,Forward,1630533,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,185.0,-10.16,30.0,18.86,
0022300223,Terance Mann,Guard-Forward,1629611,Charles Bassey,Center-Forward,1629646,0.4,2.0,0,0.0,0.0,2,5.0,1.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,208.28,230.0,-12.7,-15.0,10.68,2.0
0022300223,Terance Mann,Guard-Forward,1629611,Malaki Branham,Forward,1631103,0.95,4.2,0,0.0,0.0,4,4.21,0.95,1,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,180.0,2.54,35.0,20.9,
0022300223,Terance Mann,Guard-Forward,1629611,Julian Champagnie,Forward,1630577,0.65,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,200.66,217.0,-5.08,-2.0,15.82,4.0
0022300223,Terance Mann,Guard-Forward,1629611,Sidy Cissoko,Guard,1631321,0.23,1.6,0,0.0,0.0,3,13.04,1.88,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,200.0,-2.54,15.0,6.2,
0022300223,Terance Mann,Guard-Forward,1629611,Zach Collins,Forward-Center,1628380,0.38,2.8,0,0.0,0.0,4,10.53,1.43,1,0,0,0,0,1,0.0,0,0,195.58,215.0,210.82,250.0,-15.24,-35.0,25.36,2.8
0022300223,Terance Mann,Guard-Forward,1629611,Keldon Johnson,Forward-Guard,1629640,0.6,3.1,0,0.0,0.0,4,6.67,1.29,0,1,0,0,0,1,0.0,0,0,195.58,215.0,195.58,220.0,0.0,-5.0,30.64,3.1
0022300223,Terance Mann,Guard-Forward,1629611,Tre Jones,Guard,1630200,0.62,3.9,0,0.0,0.0,4,6.45,1.03,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,185.0,10.16,30.0,25.29,
0022300223,Terance Mann,Guard-Forward,1629611,Doug McDermott,Forward,203926,0.62,2.8,0,0.0,0.0,3,4.84,1.07,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,225.0,-2.54,-10.0,15.56,
0022300223,Terance Mann,Guard-Forward,1629611,Cedi Osman,Forward,1626224,0.72,3.5,0,0.0,0.0,7,9.72,2.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,17.78,3.5
0022300223,Terance Mann,Guard-Forward,1629611,Jeremy Sochan,Forward,1631110,0.82,3.3,0,0.0,0.0,2,2.44,0.61,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,230.0,-7.62,-15.0,29.48,
0022300223,Terance Mann,Guard-Forward,1629611,Victor Wembanyama,Forward-Center,1641705,3.57,16.6,0,0.0,0.0,17,4.76,1.02,0,0,0,0,0,0,0.0,0,0,195.58,215.0,223.52,210.0,-27.94,5.0,28.45,
0022300235,Terance Mann,Guard-Forward,1629611,Dominick Barlow,Forward,1631230,0.05,0.9,0,0.0,0.0,2,40.0,2.22,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,215.0,-10.16,0.0,13.15,
0022300235,Terance Mann,Guard-Forward,1629611,Malaki Branham,Forward,1631103,0.78,4.9,0,0.0,0.0,4,5.13,0.82,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,180.0,2.54,35.0,20.9,
0022300235,Terance Mann,Guard-Forward,1629611,Zach Collins,Forward-Center,1628380,0.28,1.8,1,3.57,0.56,3,10.71,1.67,0,0,0,2,0,0,0.0,1,1,195.58,215.0,210.82,250.0,-15.24,-35.0,25.36,
0022300235,Terance Mann,Guard-Forward,1629611,Keldon Johnson,Forward-Guard,1629640,0.53,4.8,2,3.77,0.42,9,16.98,1.88,0,0,0,0,1,1,1.0,0,0,195.58,215.0,195.58,220.0,0.0,-5.0,30.64,4.8
0022300235,Terance Mann,Guard-Forward,1629611,Tre Jones,Guard,1630200,0.73,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,185.0,10.16,30.0,25.29,
0022300235,Terance Mann,Guard-Forward,1629611,Doug McDermott,Forward,203926,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,225.0,-2.54,-10.0,15.56,
0022300235,Terance Mann,Guard-Forward,1629611,Cedi Osman,Forward,1626224,0.7,3.9,0,0.0,0.0,2,2.86,0.51,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,17.78,
0022300235,Terance Mann,Guard-Forward,1629611,Jeremy Sochan,Forward,1631110,0.4,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,203.2,230.0,-7.62,-15.0,29.48,2.6
0022300235,Terance Mann,Guard-Forward,1629611,Devin Vassell,Guard-Forward,1630170,1.18,7.6,2,1.69,0.26,6,5.08,0.79,0,1,0,0,1,2,0.5,0,0,195.58,215.0,195.58,200.0,0.0,15.0,31.2,3.8
0022300235,Terance Mann,Guard-Forward,1629611,Victor Wembanyama,Forward-Center,1641705,3.47,14.9,0,0.0,0.0,19,5.48,1.28,1,1,0,0,0,1,0.0,0,0,195.58,215.0,223.52,210.0,-27.94,5.0,28.45,14.9
0022300244,Terance Mann,Guard-Forward,1629611,Seth Curry,Guard,203552,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,185.0,10.16,30.0,12.76,
0022300244,Terance Mann,Guard-Forward,1629611,Luka Doncic,Forward-Guard,1629029,4.9,22.8,8,1.63,0.35,24,4.9,1.05,0,1,0,0,4,5,0.8,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,37.33,4.56
0022300244,Terance Mann,Guard-Forward,1629611,Dante Exum,Guard,203957,0.65,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,214.0,0.0,1.0,19.75,
0022300244,Terance Mann,Guard-Forward,1629611,Josh Green,Guard,1630182,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,200.0,0.0,15.0,26.61,
0022300244,Terance Mann,Guard-Forward,1629611,Tim Hardaway Jr,Guard-Forward,203501,1.48,8.7,2,1.35,0.23,11,7.43,1.26,0,0,0,0,1,1,1.0,0,0,195.58,215.0,195.58,205.0,0.0,10.0,30.02,8.7
0022300244,Terance Mann,Guard-Forward,1629611,Jaden Hardy,Guard,1630702,0.28,0.6,0,0.0,0.0,3,10.71,5.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,198.0,5.08,17.0,15.51,
0022300244,Terance Mann,Guard-Forward,1629611,Richaun Holmes,Forward,1626158,0.27,1.5,3,11.11,2.0,6,22.22,4.0,0,0,0,2,1,1,1.0,1,0,195.58,215.0,205.74,235.0,-10.16,-20.0,10.0,1.5
0022300244,Terance Mann,Guard-Forward,1629611,Kyrie Irving,Guard,202681,2.22,9.4,4,1.8,0.43,15,6.76,1.6,1,1,0,0,2,5,0.4,0,0,195.58,215.0,187.96,195.0,7.62,20.0,33.3,1.88
0022300244,Terance Mann,Guard-Forward,1629611,Derrick Jones Jr,Forward,1627884,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,210.0,-2.54,5.0,25.74,
0022300244,Terance Mann,Guard-Forward,1629611,Dwight Powell,Forward-Center,203939,0.33,2.8,4,12.12,1.43,4,12.12,1.43,0,0,0,2,1,1,1.0,2,1,195.58,215.0,208.28,240.0,-12.7,-25.0,15.95,2.8
0022300244,Terance Mann,Guard-Forward,1629611,Olivier-Maxence Prosper,Forward,1641765,1.32,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,9.04,3.4
0022300244,Terance Mann,Guard-Forward,1629611,Grant Williams,Forward,1629684,0.82,6.0,6,7.32,1.0,11,13.41,1.83,0,0,0,0,3,3,1.0,0,0,195.58,215.0,198.12,236.0,-2.54,-21.0,26.52,2.0
0022300257,Terance Mann,Guard-Forward,1629611,Kentavious Caldwell-Pope,Guard,203484,1.52,10.2,2,1.32,0.2,14,9.21,1.37,0,0,0,0,1,1,1.0,0,0,195.58,215.0,195.58,204.0,0.0,11.0,32.27,10.2
0022300257,Terance Mann,Guard-Forward,1629611,Justin Holiday,Forward-Guard,203200,3.65,16.4,0,0.0,0.0,16,4.38,0.98,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,180.0,-2.54,35.0,12.96,
0022300257,Terance Mann,Guard-Forward,1629611,Reggie Jackson,Guard,202704,1.87,9.9,2,1.07,0.2,14,7.49,1.41,0,0,0,0,1,1,1.0,0,0,195.58,215.0,187.96,208.0,7.62,7.0,23.06,9.9
0022300257,Terance Mann,Guard-Forward,1629611,DeAndre Jordan,Center,201599,0.82,3.8,0,0.0,0.0,2,2.44,0.53,0,1,0,0,0,1,0.0,0,0,195.58,215.0,210.82,265.0,-15.24,-50.0,12.39,3.8
