Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300673,Furkan Korkmaz,Guard-Forward,1627788,Stephen Curry,Guard,201939,0.42,1.9,0,0.0,0.0,1,2.38,0.53,0,0,0,0,0,0,0.0,0,0,200.66,202.0,187.96,185.0,12.7,17.0,33.45,
0022300673,Furkan Korkmaz,Guard-Forward,1627788,Draymond Green,Forward,203110,0.63,3.3,3,4.76,0.91,5,7.94,1.52,1,1,1,0,1,1,1.0,0,0,200.66,202.0,198.12,230.0,2.54,-28.0,26.42,3.3
0022300673,Furkan Korkmaz,Guard-Forward,1627788,Trayce Jackson-Davis,Forward,1631218,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,202.0,205.74,245.0,-5.08,-43.0,14.28,0.1
0022300673,Furkan Korkmaz,Guard-Forward,1627788,Cory Joseph,Guard,202709,2.18,13.8,2,0.92,0.14,20,9.17,1.45,1,0,0,1,1,1,1.0,0,1,200.66,202.0,187.96,200.0,12.7,2.0,11.62,13.8
0022300673,Furkan Korkmaz,Guard-Forward,1627788,Jonathan Kuminga,Forward,1630228,0.53,2.9,3,5.66,1.03,11,20.75,3.79,1,1,1,0,1,1,1.0,0,0,200.66,202.0,200.66,225.0,0.0,-23.0,24.0,2.9
0022300673,Furkan Korkmaz,Guard-Forward,1627788,Brandin Podziemski,Guard,1641764,1.35,8.5,3,2.22,0.35,4,2.96,0.47,0,1,1,0,1,1,1.0,0,0,200.66,202.0,193.04,205.0,7.62,-3.0,24.57,8.5
0022300673,Furkan Korkmaz,Guard-Forward,1627788,Lester Quinones,Guard,1631311,0.92,4.1,3,3.26,0.73,7,7.61,1.71,0,2,1,0,1,3,0.333,0,0,200.66,202.0,193.04,208.0,7.62,-6.0,6.44,1.37
0022300673,Furkan Korkmaz,Guard-Forward,1627788,Dario Saric,Forward-Center,203967,0.33,1.6,3,9.09,1.88,3,9.09,1.88,0,1,1,0,1,1,1.0,0,0,200.66,202.0,208.28,225.0,-7.62,-23.0,20.51,1.6
0022300673,Furkan Korkmaz,Guard-Forward,1627788,Andrew Wiggins,Forward,203952,0.92,5.3,2,2.17,0.38,5,5.43,0.94,0,0,0,2,0,0,0.0,2,0,200.66,202.0,200.66,197.0,0.0,5.0,26.9,
0022300008,Furkan Korkmaz,Guard-Forward,1627788,Cade Cunningham,Guard,1630595,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,202.0,198.12,220.0,2.54,-18.0,34.49,0.7
