Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Devin Booker,Guard,1626164,Max Christie,Guard,1631108,0.95,5.7,0,0.0,0.0,12,12.63,2.11,0,0,0,0,0,2,0.0,0,0,198.12,206.0,195.58,190.0,2.54,16.0,16.89,2.85
0022301203,Devin Booker,Guard,1626164,Anthony Davis,Forward-Center,203076,1.48,8.2,6,4.05,0.73,11,7.43,1.34,1,0,0,2,2,6,0.333,2,1,198.12,206.0,208.28,253.0,-10.16,-47.0,36.07,1.37
0022301203,Devin Booker,Guard,1626164,Rui Hachimura,Forward,1629060,0.35,2.3,0,0.0,0.0,2,5.71,0.87,0,0,0,0,0,0,0.0,0,0,198.12,206.0,203.2,230.0,-5.08,-24.0,22.82,
0022301203,Devin Booker,Guard,1626164,Jaxson Hayes,Center-Forward,1629637,0.27,1.2,3,11.11,2.5,3,11.11,2.5,0,1,1,0,1,1,1.0,0,0,198.12,206.0,213.36,220.0,-15.24,-14.0,9.5,1.2
0022301203,Devin Booker,Guard,1626164,LeBron James,Forward,2544,0.93,7.7,2,2.15,0.26,6,6.45,0.78,0,0,0,0,1,2,0.5,0,0,198.12,206.0,205.74,250.0,-7.62,-44.0,34.67,3.85
0022301203,Devin Booker,Guard,1626164,Taurean Prince,Forward,1627752,1.05,6.1,0,0.0,0.0,9,8.57,1.48,1,0,0,0,0,1,0.0,0,0,198.12,206.0,198.12,218.0,0.0,-12.0,30.55,6.1
0022301203,Devin Booker,Guard,1626164,Austin Reaves,Guard,1630559,1.42,6.6,4,2.82,0.61,10,7.04,1.52,0,0,0,2,1,2,0.5,2,0,198.12,206.0,195.58,197.0,2.54,9.0,30.51,3.3
0022301203,Devin Booker,Guard,1626164,Cam Reddish,Forward-Guard,1629629,6.88,34.6,8,1.16,0.23,37,5.38,1.07,2,0,0,4,2,5,0.4,4,2,198.12,206.0,200.66,217.0,-2.54,-11.0,23.29,6.92
0022301203,Devin Booker,Guard,1626164,D'Angelo Russell,Guard,1626156,0.92,6.0,4,4.35,0.67,7,7.61,1.17,1,0,0,0,2,3,0.667,0,0,198.12,206.0,190.5,193.0,7.62,13.0,30.56,2.0
0022301203,Devin Booker,Guard,1626164,Jarred Vanderbilt,Forward,1629020,1.07,5.8,0,0.0,0.0,1,0.93,0.17,0,0,0,0,0,1,0.0,0,0,198.12,206.0,203.2,214.0,-5.08,-8.0,20.54,5.8
0022301228,Devin Booker,Guard,1626164,Harrison Barnes,Forward,203084,0.58,2.7,2,3.45,0.74,5,8.62,1.85,0,0,0,0,1,1,1.0,0,0,198.12,206.0,203.2,225.0,-5.08,-19.0,29.59,2.7
0022301228,Devin Booker,Guard,1626164,Keon Ellis,Guard,1631165,2.35,14.3,2,0.85,0.14,15,6.38,1.05,2,0,0,0,1,3,0.333,0,0,198.12,206.0,190.5,175.0,7.62,31.0,12.14,4.77
0022301228,Devin Booker,Guard,1626164,De'Aaron Fox,Guard,1628368,1.92,9.0,2,1.04,0.22,13,6.77,1.44,0,0,0,0,1,1,1.0,0,0,198.12,206.0,190.5,185.0,7.62,21.0,35.63,9.0
0022301228,Devin Booker,Guard,1626164,Kevin Huerter,Guard-Forward,1628989,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,200.66,198.0,-2.54,8.0,24.31,
0022301228,Devin Booker,Guard,1626164,Trey Lyles,Forward,1626168,0.37,3.2,3,8.11,0.94,6,16.22,1.88,1,1,1,0,1,2,0.5,0,0,198.12,206.0,205.74,234.0,-7.62,-28.0,20.0,1.6
0022301228,Devin Booker,Guard,1626164,JaVale McGee,Center-Forward,201580,0.13,0.9,0,0.0,0.0,2,15.38,2.22,1,0,0,0,0,0,0.0,0,0,198.12,206.0,213.36,270.0,-15.24,-64.0,8.24,
0022301228,Devin Booker,Guard,1626164,Malik Monk,Guard,1628370,0.82,5.6,4,4.88,0.71,16,19.51,2.86,2,0,0,0,2,2,1.0,0,0,198.12,206.0,190.5,200.0,7.62,6.0,25.81,2.8
