Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300118,Lamar Stevens,Forward,1630205,Jarace Walker,Forward,1641716,0.88,5.4,2,2.27,0.37,8,9.09,1.48,0,0,0,0,1,1,1.0,0,0,200.66,230.0,200.66,235.0,0.0,-5.0,10.93,5.4
0022300154,Lamar Stevens,Forward,1630205,Nickeil Alexander-Walker,Guard,1629638,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,22.8,
0022300154,Lamar Stevens,Forward,1630205,Mike Conley,Guard,201144,0.2,2.0,0,0.0,0.0,3,15.0,1.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,29.19,
0022300154,Lamar Stevens,Forward,1630205,Anthony Edwards,Guard,1630162,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,225.0,7.62,5.0,34.93,
0022300154,Lamar Stevens,Forward,1630205,Rudy Gobert,Center,203497,0.55,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,215.9,258.0,-15.24,-28.0,33.09,1.6
0022300154,Lamar Stevens,Forward,1630205,Jaden McDaniels,Forward,1630183,0.08,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,185.0,-5.08,45.0,28.81,
0022300154,Lamar Stevens,Forward,1630205,Karl-Anthony Towns,Center-Forward,1626157,0.4,2.9,0,0.0,0.0,3,7.5,1.03,0,0,0,0,0,1,0.0,0,0,200.66,230.0,213.36,248.0,-12.7,-18.0,33.13,2.9
0022300213,Lamar Stevens,Forward,1630205,Jacob Gilyard,Guard,1631367,0.78,3.8,0,0.0,0.0,3,3.85,0.79,0,0,0,0,0,0,0.0,0,0,200.66,230.0,172.72,160.0,27.94,70.0,16.03,
0022300213,Lamar Stevens,Forward,1630205,Jaren Jackson Jr,Forward-Center,1628991,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,242.0,-7.62,-12.0,31.75,
0022300213,Lamar Stevens,Forward,1630205,Kenneth Lofton Jr,Forward,1631254,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,275.0,2.54,-45.0,6.38,
0022300213,Lamar Stevens,Forward,1630205,Vince Williams Jr,Guard,1631246,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,205.0,7.62,25.0,24.97,
0022300213,Lamar Stevens,Forward,1630205,Ziaire Williams,Forward,1630533,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,185.0,-5.08,45.0,18.86,
0022300319,Lamar Stevens,Forward,1630205,Jarrett Allen,Center,1628386,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,243.0,-5.08,-13.0,30.37,
0022300319,Lamar Stevens,Forward,1630205,Darius Garland,Guard,1629636,0.27,1.8,2,7.41,1.11,4,14.81,2.22,0,0,0,2,0,0,0.0,2,1,200.66,230.0,185.42,192.0,15.24,38.0,34.0,
0022300319,Lamar Stevens,Forward,1630205,Caris LeVert,Guard,1627747,0.27,1.8,2,7.41,1.11,4,14.81,2.22,0,0,0,0,1,1,1.0,0,0,200.66,230.0,198.12,205.0,2.54,25.0,28.64,1.8
0022300319,Lamar Stevens,Forward,1630205,Donovan Mitchell,Guard,1628378,0.35,2.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,215.0,10.16,15.0,35.62,
0022300319,Lamar Stevens,Forward,1630205,Georges Niang,Forward,1627777,2.22,8.7,0,0.0,0.0,8,3.6,0.92,0,2,0,0,0,2,0.0,0,0,200.66,230.0,200.66,230.0,0.0,0.0,22.28,4.35
0022300319,Lamar Stevens,Forward,1630205,Max Strus,Guard-Forward,1629622,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,33.09,
0022300319,Lamar Stevens,Forward,1630205,Dean Wade,Forward-Center,1629731,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,228.0,-5.08,2.0,22.17,
0022300329,Lamar Stevens,Forward,1630205,Paolo Banchero,Forward,1631094,0.43,2.0,0,0.0,0.0,2,4.65,1.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,34.76,2.0
0022300329,Lamar Stevens,Forward,1630205,Goga Bitadze,Center-Forward,1629048,2.97,16.1,4,1.35,0.25,12,4.04,0.75,0,1,0,0,2,3,0.667,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,20.23,5.37
0022300329,Lamar Stevens,Forward,1630205,Anthony Black,Guard,1641710,0.52,3.2,3,5.77,0.94,6,11.54,1.88,0,1,1,0,1,2,0.5,0,0,200.66,230.0,200.66,200.0,0.0,30.0,19.21,1.6
0022300329,Lamar Stevens,Forward,1630205,Gary Harris,Guard,203914,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,210.0,7.62,20.0,22.81,
0022300329,Lamar Stevens,Forward,1630205,Caleb Houstan,Guard,1631216,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,205.0,-2.54,25.0,15.64,1.1
0022300329,Lamar Stevens,Forward,1630205,Jett Howard,Guard,1641724,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,3.64,
0022300329,Lamar Stevens,Forward,1630205,Chuma Okeke,Forward,1629643,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,200.66,229.0,0.0,1.0,12.79,0.6
0022300329,Lamar Stevens,Forward,1630205,Admiral Schofield,Forward,1629678,0.23,0.9,1,4.35,1.11,1,4.35,1.11,0,0,0,2,0,0,0.0,1,1,200.66,230.0,195.58,241.0,5.08,-11.0,3.83,
0022300329,Lamar Stevens,Forward,1630205,Jalen Suggs,Guard,1630591,0.3,2.4,0,0.0,0.0,1,3.33,0.42,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,26.33,
0022300329,Lamar Stevens,Forward,1630205,Franz Wagner,Forward,1630532,0.45,3.0,0,0.0,0.0,3,6.67,1.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,220.0,-7.62,10.0,33.03,3.0
0022300344,Lamar Stevens,Forward,1630205,Anthony Black,Guard,1641710,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,200.0,0.0,30.0,19.21,
0022300344,Lamar Stevens,Forward,1630205,Caleb Houstan,Guard,1631216,0.7,3.4,0,0.0,0.0,2,2.86,0.59,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,205.0,-2.54,25.0,15.64,
0022300344,Lamar Stevens,Forward,1630205,Jett Howard,Guard,1641724,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,3.64,
0022300344,Lamar Stevens,Forward,1630205,Chuma Okeke,Forward,1629643,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,229.0,0.0,1.0,12.79,
0022300373,Lamar Stevens,Forward,1630205,Chris Duarte,Guard,1630537,0.17,1.1,2,11.76,1.82,2,11.76,1.82,0,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,190.0,5.08,40.0,13.23,1.1
0022300373,Lamar Stevens,Forward,1630205,Kessler Edwards,Forward,1630556,0.52,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,203.0,0.0,27.0,4.77,
0022300373,Lamar Stevens,Forward,1630205,Juan Toscano-Anderson,Forward,1629308,0.27,0.9,0,0.0,0.0,3,11.11,3.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,209.0,2.54,21.0,4.73,
0022300373,Lamar Stevens,Forward,1630205,Sasha Vezenkov,Forward,1628426,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,12.61,0.8
0022300389,Lamar Stevens,Forward,1630205,Brandon Boston Jr,Guard,1630527,0.3,1.6,0,0.0,0.0,3,10.0,1.88,1,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,188.0,2.54,42.0,7.0,
0022300389,Lamar Stevens,Forward,1630205,Kobe Brown,Forward,1641738,0.25,2.0,0,0.0,0.0,4,16.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,250.0,0.0,-20.0,9.59,
0022300389,Lamar Stevens,Forward,1630205,Bones Hyland,Guard,1630538,0.2,2.0,2,10.0,1.0,4,20.0,2.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,187.96,169.0,12.7,61.0,13.67,2.0
0022300389,Lamar Stevens,Forward,1630205,Terance Mann,Guard-Forward,1629611,0.53,1.6,0,0.0,0.0,6,11.32,3.75,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,25.18,
0022300389,Lamar Stevens,Forward,1630205,Daniel Theis,Forward-Center,1628464,0.85,3.3,0,0.0,0.0,3,3.53,0.91,0,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,245.0,-2.54,-15.0,17.18,3.3
0022300448,Lamar Stevens,Forward,1630205,Dominick Barlow,Forward,1631230,0.25,2.2,2,8.0,0.91,2,8.0,0.91,0,0,0,0,1,1,1.0,0,0,200.66,230.0,205.74,215.0,-5.08,15.0,13.15,2.2
0022300448,Lamar Stevens,Forward,1630205,Sidy Cissoko,Guard,1631321,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,200.0,2.54,30.0,6.2,
0022300448,Lamar Stevens,Forward,1630205,Devonte' Graham,Guard,1628984,0.07,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,195.0,15.24,35.0,8.9,
0022300448,Lamar Stevens,Forward,1630205,Sandro Mamukelashvili,Forward-Center,1630572,1.92,9.8,2,1.04,0.2,13,6.77,1.33,1,0,0,0,1,1,1.0,0,0,200.66,230.0,205.74,240.0,-5.08,-10.0,6.92,9.8
0022300448,Lamar Stevens,Forward,1630205,Blake Wesley,Guard,1631104,0.08,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,185.0,10.16,45.0,11.72,
0022300479,Lamar Stevens,Forward,1630205,Ochai Agbaji,Guard,1630534,0.55,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,19.96,
0022300479,Lamar Stevens,Forward,1630205,Kris Dunn,Guard,1627739,0.6,2.8,0,0.0,0.0,3,5.0,1.07,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,205.0,10.16,25.0,17.59,
0022300479,Lamar Stevens,Forward,1630205,Keyonte George,Guard,1641718,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,185.0,7.62,45.0,24.22,
0022300479,Lamar Stevens,Forward,1630205,Talen Horton-Tucker,Guard,1629659,1.57,8.5,2,1.27,0.24,5,3.18,0.59,0,0,0,0,1,1,1.0,0,0,200.66,230.0,193.04,234.0,7.62,-4.0,21.45,8.5
0022300479,Lamar Stevens,Forward,1630205,Luka Samanic,Forward,1629677,2.75,10.6,0,0.0,0.0,5,1.82,0.47,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,227.0,-7.62,3.0,6.1,10.6
0022300479,Lamar Stevens,Forward,1630205,Omer Yurtseven,Center,1630209,0.4,2.0,4,10.0,2.0,6,15.0,3.0,0,0,0,0,2,2,1.0,0,0,200.66,230.0,210.82,275.0,-10.16,-45.0,10.32,1.0
0022300528,Lamar Stevens,Forward,1630205,Giannis Antetokounmpo,Forward,203507,1.9,9.2,0,0.0,0.0,12,6.32,1.3,0,0,0,0,0,1,0.0,0,0,200.66,230.0,210.82,243.0,-10.16,-13.0,35.16,9.2
0022300528,Lamar Stevens,Forward,1630205,Thanasis Antetokounmpo,Forward,203648,0.15,0.9,1,6.67,1.11,4,26.67,4.44,0,0,0,2,0,1,0.0,1,1,200.66,230.0,200.66,219.0,0.0,11.0,4.05,0.9
0022300528,Lamar Stevens,Forward,1630205,Malik Beasley,Guard,1627736,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,187.0,7.62,43.0,29.39,
0022300528,Lamar Stevens,Forward,1630205,MarJon Beauchamp,Forward,1630699,1.15,5.2,0,0.0,0.0,11,9.57,2.12,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,199.0,0.0,31.0,15.4,
0022300528,Lamar Stevens,Forward,1630205,Pat Connaughton,Guard,1626192,0.33,2.3,0,0.0,0.0,3,9.09,1.3,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,209.0,5.08,21.0,21.08,
0022300528,Lamar Stevens,Forward,1630205,AJ Green,Guard,1631260,1.92,10.6,4,2.08,0.38,8,4.17,0.75,0,0,0,2,1,4,0.25,2,1,200.66,230.0,193.04,190.0,7.62,40.0,7.5,2.65
0022300528,Lamar Stevens,Forward,1630205,Andre Jackson Jr,Guard,1641748,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,198.12,209.0,2.54,21.0,11.59,0.5
0022300528,Lamar Stevens,Forward,1630205,Damian Lillard,Guard,203081,0.07,0.6,0,0.0,0.0,3,42.86,5.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,195.0,12.7,35.0,35.21,
0022300528,Lamar Stevens,Forward,1630205,Chris Livingston,Forward,1641753,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,4.62,
0022300528,Lamar Stevens,Forward,1630205,Brook Lopez,Center,201572,0.18,1.1,0,0.0,0.0,3,16.67,2.73,0,0,0,0,0,1,0.0,0,0,200.66,230.0,215.9,282.0,-15.24,-52.0,31.76,1.1
0022300528,Lamar Stevens,Forward,1630205,Khris Middleton,Forward,203114,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,222.0,0.0,8.0,26.13,
0022300528,Lamar Stevens,Forward,1630205,Cameron Payne,Guard,1626166,0.42,3.0,0,0.0,0.0,2,4.76,0.67,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,183.0,10.16,47.0,15.19,
0022300528,Lamar Stevens,Forward,1630205,Bobby Portis,Forward,1626171,0.45,2.8,0,0.0,0.0,7,15.56,2.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,23.37,
0022300542,Lamar Stevens,Forward,1630205,Dillon Brooks,Guard-Forward,1628415,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,225.0,2.54,5.0,31.53,
0022300542,Lamar Stevens,Forward,1630205,Aaron Holiday,Guard,1628988,0.3,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,185.0,17.78,45.0,17.16,
0022300542,Lamar Stevens,Forward,1630205,Jock Landale,Center,1629111,1.43,6.1,0,0.0,0.0,2,1.4,0.33,0,0,0,0,0,1,0.0,0,0,200.66,230.0,210.82,255.0,-10.16,-25.0,9.22,6.1
0022300542,Lamar Stevens,Forward,1630205,Boban Marjanovic,Center,1626246,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,1,0.0,0,0,200.66,230.0,223.52,290.0,-22.86,-60.0,5.5,0.9
0022300542,Lamar Stevens,Forward,1630205,Amen Thompson,Guard-Forward,1641708,0.37,2.4,0,0.0,0.0,2,5.41,0.83,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,200.0,0.0,30.0,16.46,
0022300542,Lamar Stevens,Forward,1630205,Cam Whitmore,Forward,1641715,0.67,2.3,0,0.0,0.0,3,4.48,1.3,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,230.0,0.0,0.0,16.32,
0022300542,Lamar Stevens,Forward,1630205,Nate Williams,Guard,1631466,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,7.86,
0022300571,Lamar Stevens,Forward,1630205,Dominick Barlow,Forward,1631230,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,215.0,-5.08,15.0,13.15,
0022300571,Lamar Stevens,Forward,1630205,Mamadi Diakite,Forward,1629603,0.87,4.0,0,0.0,0.0,3,3.45,0.75,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,228.0,-5.08,2.0,5.67,
0022300571,Lamar Stevens,Forward,1630205,Devonte' Graham,Guard,1628984,0.58,3.1,0,0.0,0.0,2,3.45,0.65,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,195.0,15.24,35.0,8.9,
0022300571,Lamar Stevens,Forward,1630205,Sandro Mamukelashvili,Forward-Center,1630572,0.47,2.2,0,0.0,0.0,2,4.26,0.91,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,240.0,-5.08,-10.0,6.92,
0022300571,Lamar Stevens,Forward,1630205,Blake Wesley,Guard,1631104,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,185.0,10.16,45.0,11.72,
0022300630,Lamar Stevens,Forward,1630205,Haywood Highsmith,Forward,1629312,0.8,4.2,0,0.0,0.0,5,6.25,1.19,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,220.0,5.08,10.0,21.53,4.2
0022300630,Lamar Stevens,Forward,1630205,Nikola Jovic,Forward,1631107,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,1,1.0,0,0,200.66,230.0,208.28,205.0,-7.62,25.0,16.74,0.9
0022300630,Lamar Stevens,Forward,1630205,Josh Richardson,Guard,1626196,0.37,1.4,0,0.0,0.0,2,5.41,1.43,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,200.0,5.08,30.0,25.97,1.4
0022300630,Lamar Stevens,Forward,1630205,Orlando Robinson,Center,1631115,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,235.0,-7.62,-5.0,11.4,1.0
0022300630,Lamar Stevens,Forward,1630205,Cole Swider,Forward,1631306,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,220.0,-2.54,10.0,4.89,
0022300646,Lamar Stevens,Forward,1630205,Brandon Boston Jr,Guard,1630527,0.3,1.8,1,3.33,0.56,3,10.0,1.67,0,0,0,2,0,0,0.0,1,1,200.66,230.0,198.12,188.0,2.54,42.0,7.0,
0022300646,Lamar Stevens,Forward,1630205,Kobe Brown,Forward,1641738,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,250.0,0.0,-20.0,9.59,
0022300646,Lamar Stevens,Forward,1630205,Amir Coffey,Guard-Forward,1629599,0.68,3.4,0,0.0,0.0,2,2.94,0.59,0,0,0,0,0,1,0.0,0,0,200.66,230.0,200.66,210.0,0.0,20.0,16.12,3.4
0022300646,Lamar Stevens,Forward,1630205,Bones Hyland,Guard,1630538,1.08,4.5,2,1.85,0.44,6,5.56,1.33,1,0,0,0,1,1,1.0,0,0,200.66,230.0,187.96,169.0,12.7,61.0,13.67,4.5
0022300646,Lamar Stevens,Forward,1630205,Daniel Theis,Forward-Center,1628464,0.15,2.2,2,13.33,0.91,5,33.33,2.27,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,245.0,-2.54,-15.0,17.18,2.2
