Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Kevin Knox II,Forward,1628995,Anthony Black,Guard,1641710,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,200.0,0.0,15.0,19.21,
0022301217,Kevin Knox II,Forward,1628995,Caleb Houstan,Guard,1631216,0.47,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,205.0,-2.54,10.0,15.64,
0022301217,Kevin Knox II,Forward,1628995,Jett Howard,Guard,1641724,0.9,6.6,0,0.0,0.0,4,4.44,0.61,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,215.0,2.54,0.0,3.64,
0022301217,Kevin Knox II,Forward,1628995,Chuma Okeke,Forward,1629643,0.68,4.1,0,0.0,0.0,5,7.35,1.22,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,229.0,0.0,-14.0,12.79,
0022301217,Kevin Knox II,Forward,1628995,Moritz Wagner,Forward-Center,1629021,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,245.0,-10.16,-30.0,18.93,
0022300018,Kevin Knox II,Forward,1628995,Saddiq Bey,Guard-Forward,1630180,3.32,20.3,0,0.0,0.0,16,4.82,0.79,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,215.0,0.0,0.0,32.57,
0022300018,Kevin Knox II,Forward,1628995,Bogdan Bogdanovic,Guard,203992,0.82,5.8,2,2.44,0.34,10,12.2,1.72,0,0,0,0,1,1,1.0,0,0,200.66,215.0,195.58,225.0,5.08,-10.0,28.55,5.8
0022300018,Kevin Knox II,Forward,1628995,Clint Capela,Center,203991,0.33,3.3,3,9.09,0.91,3,9.09,0.91,0,1,1,0,1,1,1.0,0,0,200.66,215.0,208.28,256.0,-7.62,-41.0,25.86,3.3
0022300018,Kevin Knox II,Forward,1628995,Trent Forrest,Guard,1630235,0.23,0.6,0,0.0,0.0,1,4.35,1.67,0,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,210.0,7.62,5.0,10.63,0.6
0022300018,Kevin Knox II,Forward,1628995,AJ Griffin,Forward,1631100,0.1,1.2,0,0.0,0.0,5,50.0,4.17,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,7.65,
