Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Josh Richardson,Guard,1626196,Precious Achiuwa,Forward,1630173,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,243.0,-7.62,-43.0,16.79,
0022301207,Josh Richardson,Guard,1626196,OG Anunoby,Forward-Guard,1628384,0.47,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,240.0,-5.08,-40.0,34.2,
0022301207,Josh Richardson,Guard,1626196,Scottie Barnes,Forward-Guard,1630567,1.13,4.7,0,0.0,0.0,5,4.42,1.06,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,237.0,-5.08,-37.0,35.22,4.7
0022301207,Josh Richardson,Guard,1626196,Chris Boucher,Forward,1628449,0.73,4.4,0,0.0,0.0,5,6.85,1.14,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,200.0,-10.16,0.0,14.21,
0022301207,Josh Richardson,Guard,1626196,Malachi Flynn,Guard,1630201,0.3,2.5,0,0.0,0.0,5,16.67,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,185.42,185.0,10.16,15.0,12.8,
0022301207,Josh Richardson,Guard,1626196,Jakob Poeltl,Center,1627751,0.22,0.9,3,13.64,3.33,3,13.64,3.33,0,1,1,0,1,1,1.0,0,0,195.58,200.0,213.36,260.0,-17.78,-60.0,26.53,0.9
0022301207,Josh Richardson,Guard,1626196,Otto Porter Jr,Forward,203490,0.37,2.6,0,0.0,0.0,2,5.41,0.77,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,230.0,-7.62,-30.0,11.53,
0022301207,Josh Richardson,Guard,1626196,Dennis Schroder,Guard,203471,1.57,10.1,2,1.27,0.2,4,2.55,0.4,0,1,0,2,0,2,0.0,2,0,195.58,200.0,185.42,175.0,10.16,25.0,30.96,5.05
0022301207,Josh Richardson,Guard,1626196,Pascal Siakam,Forward,1627783,2.33,10.8,0,0.0,0.0,8,3.43,0.74,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,245.0,-7.62,-45.0,34.44,
0022301207,Josh Richardson,Guard,1626196,Gary Trent Jr,Guard,1629018,4.82,25.6,2,0.41,0.08,32,6.64,1.25,1,1,0,0,1,2,0.5,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,25.95,12.8
0022301220,Josh Richardson,Guard,1626196,Jarrett Allen,Center,1628386,0.38,1.5,0,0.0,0.0,2,5.26,1.33,0,0,0,0,0,1,0.0,0,0,195.58,200.0,205.74,243.0,-10.16,-43.0,30.37,1.5
