Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Kelly Oubre Jr,Forward-Guard,1626162,Deni Avdija,Forward,1630166,1.3,5.7,2,1.54,0.35,4,3.08,0.7,0,0,0,0,1,1,1.0,0,0,200.66,203.0,205.74,210.0,-5.08,-7.0,27.47,5.7
0022301208,Kelly Oubre Jr,Forward-Guard,1626162,Jared Butler,Guard,1630215,0.32,1.5,3,9.38,2.0,3,9.38,2.0,0,1,0,1,1,2,0.5,1,1,200.66,203.0,190.5,193.0,10.16,10.0,7.47,0.75
0022301208,Kelly Oubre Jr,Forward-Guard,1626162,Bilal Coulibaly,Guard,1641731,0.62,2.6,0,0.0,0.0,2,3.23,0.77,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,195.0,-2.54,8.0,26.41,
0022301208,Kelly Oubre Jr,Forward-Guard,1626162,Danilo Gallinari,Forward,201568,0.45,3.8,2,4.44,0.53,4,8.89,1.05,1,0,0,0,1,2,0.5,0,0,200.66,203.0,208.28,236.0,-7.62,-33.0,14.75,1.9
0022301208,Kelly Oubre Jr,Forward-Guard,1626162,Tyus Jones,Guard,1626145,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,200.66,203.0,185.42,196.0,15.24,7.0,28.56,
0022301208,Kelly Oubre Jr,Forward-Guard,1626162,Corey Kispert,Forward,1630557,4.18,19.3,5,1.2,0.26,21,5.02,1.09,1,1,1,0,2,2,1.0,0,0,200.66,203.0,198.12,224.0,2.54,-21.0,21.64,9.65
0022301208,Kelly Oubre Jr,Forward-Guard,1626162,Kyle Kuzma,Forward,1628398,0.6,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,205.74,221.0,-5.08,-18.0,31.38,2.4
0022301208,Kelly Oubre Jr,Forward-Guard,1626162,Jordan Poole,Guard,1629673,0.22,0.8,0,0.0,0.0,6,27.27,7.5,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,194.0,7.62,9.0,29.11,
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Saddiq Bey,Guard-Forward,1630180,1.83,8.2,2,1.09,0.24,13,7.1,1.59,0,0,0,0,1,2,0.5,0,0,200.66,203.0,200.66,215.0,0.0,-12.0,32.57,4.1
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Bogdan Bogdanovic,Guard,203992,3.55,21.1,5,1.41,0.24,17,4.79,0.81,1,2,1,0,2,4,0.5,0,0,200.66,203.0,195.58,225.0,5.08,-22.0,28.55,5.28
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Clint Capela,Center,203991,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,256.0,-7.62,-53.0,25.86,
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Trent Forrest,Guard,1630235,0.45,2.5,2,4.44,0.8,6,13.33,2.4,0,0,0,0,1,2,0.5,0,0,200.66,203.0,193.04,210.0,7.62,-7.0,10.63,1.25
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,De'Andre Hunter,Forward-Guard,1629631,1.42,7.7,2,1.41,0.26,6,4.23,0.78,0,2,0,0,1,3,0.333,0,0,200.66,203.0,203.2,221.0,-2.54,-18.0,30.25,2.57
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Garrison Mathews,Guard,1629726,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,215.0,2.54,-12.0,12.81,
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Wesley Matthews,Guard,202083,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,220.0,5.08,-17.0,11.21,
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Patty Mills,Guard,201988,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,187.96,180.0,12.7,23.0,11.6,0.8
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Dejounte Murray,Guard,1627749,0.37,4.1,0,0.0,0.0,2,5.41,0.49,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,180.0,5.08,23.0,34.76,
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Onyeka Okongwu,Forward-Center,1630168,0.23,2.4,2,8.7,0.83,2,8.7,0.83,0,0,0,4,0,0,0.0,2,2,200.66,203.0,208.28,240.0,-7.62,-37.0,24.64,
0022300008,Kelly Oubre Jr,Forward-Guard,1626162,Marvin Bagley III,Forward,1628963,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,235.0,-7.62,-32.0,19.72,
0022300008,Kelly Oubre Jr,Forward-Guard,1626162,Cade Cunningham,Guard,1630595,4.47,26.2,8,1.79,0.31,34,7.61,1.3,1,1,0,3,3,4,0.75,2,2,200.66,203.0,198.12,220.0,2.54,-17.0,34.49,6.55
0022300008,Kelly Oubre Jr,Forward-Guard,1626162,Jalen Duren,Center,1631105,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,208.28,250.0,-7.62,-47.0,29.9,0.3
0022300008,Kelly Oubre Jr,Forward-Guard,1626162,Killian Hayes,Guard,1630165,1.88,10.6,2,1.06,0.19,13,6.91,1.23,0,2,0,0,1,4,0.25,0,0,200.66,203.0,195.58,195.0,5.08,8.0,23.9,2.65
0022300008,Kelly Oubre Jr,Forward-Guard,1626162,Marcus Sasser,Guard,1631204,1.68,8.3,0,0.0,0.0,10,5.95,1.2,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,195.0,12.7,8.0,15.49,
0022300008,Kelly Oubre Jr,Forward-Guard,1626162,Isaiah Stewart,Forward-Center,1630191,0.97,5.1,2,2.06,0.39,4,4.12,0.78,0,0,0,0,1,3,0.333,0,0,200.66,203.0,203.2,250.0,-2.54,-47.0,30.6,1.7
0022300008,Kelly Oubre Jr,Forward-Guard,1626162,Ausar Thompson,Guard-Forward,1641709,0.7,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,205.0,2.54,-2.0,23.63,
0022300008,Kelly Oubre Jr,Forward-Guard,1626162,Stanley Umude,Guard,1630649,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,210.0,2.54,-7.0,10.27,
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Giannis Antetokounmpo,Forward,203507,1.25,6.2,0,0.0,0.0,4,3.2,0.65,0,0,0,0,0,1,0.0,0,0,200.66,203.0,210.82,243.0,-10.16,-40.0,35.16,6.2
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Malik Beasley,Guard,1627736,0.77,4.9,2,2.6,0.41,5,6.49,1.02,0,0,0,0,1,1,1.0,0,0,200.66,203.0,193.04,187.0,7.62,16.0,29.39,4.9
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,MarJon Beauchamp,Forward,1630699,0.55,3.9,2,3.64,0.51,4,7.27,1.03,0,0,0,0,1,1,1.0,0,0,200.66,203.0,200.66,199.0,0.0,4.0,15.4,3.9
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Pat Connaughton,Guard,1626192,4.07,23.4,7,1.72,0.3,17,4.18,0.73,0,2,1,0,3,4,0.75,0,0,200.66,203.0,195.58,209.0,5.08,-6.0,21.08,5.85
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Jae Crowder,Forward,203109,1.25,10.1,3,2.4,0.3,8,6.4,0.79,0,1,1,0,1,1,1.0,0,0,200.66,203.0,198.12,235.0,2.54,-32.0,23.13,10.1
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Damian Lillard,Guard,203081,2.23,12.4,0,0.0,0.0,23,10.31,1.85,0,0,0,0,0,1,0.0,0,0,200.66,203.0,187.96,195.0,12.7,8.0,35.21,12.4
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Brook Lopez,Center,201572,0.32,1.9,5,15.62,2.63,5,15.62,2.63,0,1,1,0,2,2,1.0,0,0,200.66,203.0,215.9,282.0,-15.24,-79.0,31.76,0.95
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Khris Middleton,Forward,203114,0.25,1.6,0,0.0,0.0,1,4.0,0.62,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,222.0,0.0,-19.0,26.13,
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Cameron Payne,Guard,1626166,0.15,1.7,2,13.33,1.18,4,26.67,2.35,0,0,0,0,1,1,1.0,0,0,200.66,203.0,190.5,183.0,10.16,20.0,15.19,1.7
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Bobby Portis,Forward,1626171,0.52,3.3,6,11.54,1.82,9,17.31,2.73,0,1,1,1,2,2,1.0,1,1,200.66,203.0,208.28,250.0,-7.62,-47.0,23.37,1.65
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Precious Achiuwa,Forward,1630173,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,243.0,-2.54,-40.0,16.79,
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Scottie Barnes,Forward-Guard,1630567,0.9,5.9,4,4.44,0.68,4,4.44,0.68,0,2,0,0,2,5,0.4,0,0,200.66,203.0,200.66,237.0,0.0,-34.0,35.22,1.18
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Chris Boucher,Forward,1628449,1.48,7.5,4,2.7,0.53,8,5.41,1.07,1,1,0,2,1,3,0.333,2,1,200.66,203.0,205.74,200.0,-5.08,3.0,14.21,2.5
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Gradey Dick,Guard-Forward,1641711,4.8,21.5,4,0.83,0.19,24,5.0,1.12,0,0,0,2,1,2,0.5,2,1,200.66,203.0,198.12,200.0,2.54,3.0,13.44,10.75
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Malachi Flynn,Guard,1630201,0.17,1.0,2,11.76,2.0,4,23.53,4.0,0,0,0,0,1,1,1.0,0,0,200.66,203.0,185.42,185.0,15.24,18.0,12.8,1.0
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Jalen McDaniels,Forward,1629667,0.52,3.0,0,0.0,0.0,8,15.38,2.67,0,0,0,0,0,1,0.0,0,0,200.66,203.0,205.74,190.0,-5.08,13.0,8.82,3.0
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Jakob Poeltl,Center,1627751,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,213.36,260.0,-12.7,-57.0,26.53,1.5
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Dennis Schroder,Guard,203471,0.45,3.6,2,4.44,0.56,7,15.56,1.94,1,0,0,0,1,1,1.0,0,0,200.66,203.0,185.42,175.0,15.24,28.0,30.96,3.6
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Pascal Siakam,Forward,1627783,2.53,8.7,4,1.58,0.46,7,2.77,0.8,0,1,0,0,2,3,0.667,0,0,200.66,203.0,203.2,245.0,-2.54,-42.0,34.44,2.9
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Gary Trent Jr,Guard,1629018,0.92,3.2,0,0.0,0.0,4,4.35,1.25,0,1,0,0,0,1,0.0,0,0,200.66,203.0,195.58,204.0,5.08,-1.0,25.95,3.2
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Deandre Ayton,Center,1629028,0.18,1.2,2,11.11,1.67,2,11.11,1.67,0,0,0,0,1,1,1.0,0,0,200.66,203.0,213.36,247.0,-12.7,-44.0,31.67,1.2
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Malcolm Brogdon,Guard,1627763,2.33,10.3,2,0.86,0.19,8,3.43,0.78,0,1,0,0,1,3,0.333,0,0,200.66,203.0,193.04,229.0,7.62,-26.0,28.28,3.43
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Toumani Camara,Forward,1641739,1.85,10.4,6,3.24,0.58,11,5.95,1.06,0,0,0,4,1,1,1.0,4,2,200.66,203.0,200.66,226.0,0.0,-23.0,23.87,10.4
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Jerami Grant,Forward,203924,1.22,7.8,0,0.0,0.0,11,9.02,1.41,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,210.0,0.0,-7.0,33.56,
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Scoot Henderson,Guard,1630703,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,190.5,202.0,10.16,1.0,26.51,0.7
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Skylar Mays,Guard,1630219,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,190.5,205.0,10.16,-2.0,16.0,1.0
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Shaedon Sharpe,Guard,1631101,0.83,4.6,0,0.0,0.0,7,8.43,1.52,0,1,0,0,0,1,0.0,0,0,200.66,203.0,195.58,205.0,5.08,-2.0,33.06,4.6
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Jabari Walker,Forward,1631133,2.02,11.1,2,0.99,0.18,8,3.96,0.72,0,1,0,2,0,2,0.0,2,0,200.66,203.0,200.66,227.0,0.0,-24.0,21.33,5.55
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Robert Williams III,Center-Forward,1629057,1.03,5.8,2,1.94,0.34,8,7.77,1.38,0,0,0,0,1,2,0.5,0,0,200.66,203.0,205.74,249.0,-5.08,-46.0,19.83,2.9
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,OG Anunoby,Forward-Guard,1628384,0.35,2.4,3,8.57,1.25,5,14.29,2.08,0,1,1,0,1,1,1.0,0,0,200.66,203.0,200.66,240.0,0.0,-37.0,34.2,2.4
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Scottie Barnes,Forward-Guard,1630567,1.28,8.1,2,1.56,0.25,8,6.25,0.99,0,0,0,0,1,2,0.5,0,0,200.66,203.0,200.66,237.0,0.0,-34.0,35.22,4.05
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Chris Boucher,Forward,1628449,0.38,3.3,3,7.89,0.91,6,15.79,1.82,0,1,1,0,1,3,0.333,0,0,200.66,203.0,205.74,200.0,-5.08,3.0,14.21,1.1
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Gradey Dick,Guard-Forward,1641711,1.08,4.2,4,3.7,0.95,6,5.56,1.43,0,0,0,2,1,1,1.0,2,1,200.66,203.0,198.12,200.0,2.54,3.0,13.44,4.2
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Malachi Flynn,Guard,1630201,0.07,1.0,0,0.0,0.0,3,42.86,3.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,185.42,185.0,15.24,18.0,12.8,
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Jalen McDaniels,Forward,1629667,1.23,6.0,0,0.0,0.0,6,4.88,1.0,0,0,0,0,0,3,0.0,0,0,200.66,203.0,205.74,190.0,-5.08,13.0,8.82,2.0
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Jakob Poeltl,Center,1627751,0.45,2.4,0,0.0,0.0,2,4.44,0.83,0,0,0,0,0,1,0.0,0,0,200.66,203.0,213.36,260.0,-12.7,-57.0,26.53,2.4
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Dennis Schroder,Guard,203471,0.65,3.5,0,0.0,0.0,5,7.69,1.43,0,0,0,0,0,0,0.0,0,0,200.66,203.0,185.42,175.0,15.24,28.0,30.96,
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Pascal Siakam,Forward,1627783,3.63,17.6,5,1.38,0.28,16,4.41,0.91,0,2,1,0,2,3,0.667,0,0,200.66,203.0,203.2,245.0,-2.54,-42.0,34.44,5.87
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Garrett Temple,Guard-Forward,202066,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,195.0,5.08,8.0,4.0,
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Gary Trent Jr,Guard,1629018,2.63,12.1,3,1.14,0.25,15,5.7,1.24,0,1,1,0,1,1,1.0,0,0,200.66,203.0,195.58,204.0,5.08,-1.0,25.95,12.1
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Grayson Allen,Guard,1628960,1.28,7.4,4,3.12,0.54,14,10.94,1.89,0,1,0,0,2,4,0.5,0,0,200.66,203.0,193.04,198.0,7.62,5.0,33.51,1.85
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Keita Bates-Diop,Forward,1628966,2.05,11.9,2,0.98,0.17,19,9.27,1.6,0,0,0,0,1,2,0.5,0,0,200.66,203.0,203.2,229.0,-2.54,-26.0,16.0,5.95
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Kevin Durant,Forward,201142,4.02,21.6,11,2.74,0.51,19,4.73,0.88,0,4,3,0,4,6,0.667,0,0,200.66,203.0,210.82,240.0,-10.16,-37.0,37.15,3.6
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Drew Eubanks,Forward-Center,1629234,0.3,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,245.0,-7.62,-42.0,15.92,
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Jordan Goodwin,Guard,1630692,0.75,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,200.0,7.62,3.0,14.89,
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Eric Gordon,Guard,201569,1.58,7.9,0,0.0,0.0,8,5.06,1.01,0,1,0,0,0,2,0.0,0,0,200.66,203.0,190.5,215.0,10.16,-12.0,30.21,3.95
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Nassir Little,Forward-Guard,1629642,0.15,1.1,2,13.33,1.82,4,26.67,3.64,0,0,0,0,1,1,1.0,0,0,200.66,203.0,198.12,220.0,2.54,-17.0,13.89,1.1
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Chimezie Metu,Forward-Center,1629002,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,208.28,225.0,-7.62,-22.0,12.54,0.9
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Jusuf Nurkic,Center,203994,0.25,2.4,3,12.0,1.25,3,12.0,1.25,0,1,0,1,1,2,0.5,1,1,200.66,203.0,213.36,290.0,-12.7,-87.0,27.4,1.2
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Josh Okogie,Guard,1629006,1.05,7.1,2,1.9,0.28,7,6.67,0.99,0,0,0,0,1,1,1.0,0,0,200.66,203.0,193.04,213.0,7.62,-10.0,18.12,7.1
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Yuta Watanabe,Guard-Forward,1629139,1.25,6.6,3,2.4,0.45,6,4.8,0.91,0,0,0,2,1,1,1.0,1,1,200.66,203.0,205.74,215.0,-5.08,-12.0,14.38,6.6
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Deni Avdija,Forward,1630166,2.58,17.2,2,0.78,0.12,17,6.59,0.99,0,0,0,0,1,2,0.5,0,0,200.66,203.0,205.74,210.0,-5.08,-7.0,27.47,8.6
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Bilal Coulibaly,Guard,1641731,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,203.2,195.0,-2.54,8.0,26.41,1.5
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Daniel Gafford,Forward-Center,1629655,0.47,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,234.0,-7.62,-31.0,26.2,
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Anthony Gill,Forward,1630264,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,230.0,-2.54,-27.0,5.77,
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Tyus Jones,Guard,1626145,1.08,8.8,2,1.85,0.23,14,12.96,1.59,1,1,0,0,1,2,0.5,0,0,200.66,203.0,185.42,196.0,15.24,7.0,28.56,4.4
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Corey Kispert,Forward,1630557,1.0,5.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,224.0,2.54,-21.0,21.64,
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Kyle Kuzma,Forward,1628398,2.27,14.1,0,0.0,0.0,17,7.49,1.21,0,0,0,0,0,1,0.0,0,0,200.66,203.0,205.74,221.0,-5.08,-18.0,31.38,14.1
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Jordan Poole,Guard,1629673,0.9,7.6,0,0.0,0.0,18,20.0,2.37,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,194.0,7.62,9.0,29.11,
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Ryan Rollins,Guard,1631157,0.32,3.3,0,0.0,0.0,4,12.5,1.21,0,0,0,0,0,0,0.0,0,0,200.66,203.0,190.5,180.0,10.16,23.0,6.5,
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Jaylen Brown,Guard-Forward,1627759,1.93,9.2,0,0.0,0.0,4,2.07,0.43,0,0,0,0,0,1,0.0,0,0,200.66,203.0,198.12,223.0,2.54,-20.0,33.16,9.2
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Sam Hauser,Forward,1630573,0.68,4.0,0,0.0,0.0,7,10.29,1.75,1,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,217.0,0.0,-14.0,21.56,
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Jrue Holiday,Guard,201950,0.77,4.0,4,5.19,1.0,6,7.79,1.5,0,1,0,0,2,4,0.5,0,0,200.66,203.0,193.04,205.0,7.62,-2.0,33.57,1.0
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Al Horford,Center-Forward,201143,0.3,2.7,0,0.0,0.0,5,16.67,1.85,0,0,0,0,0,1,0.0,0,0,200.66,203.0,205.74,240.0,-5.08,-37.0,26.84,2.7
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Luke Kornet,Center-Forward,1628436,0.18,1.4,2,11.11,1.43,2,11.11,1.43,0,0,0,0,1,1,1.0,0,0,200.66,203.0,215.9,250.0,-15.24,-47.0,15.12,1.4
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Kristaps Porzingis,Forward-Center,204001,0.88,5.6,0,0.0,0.0,4,4.55,0.71,0,0,0,0,0,1,0.0,0,0,200.66,203.0,218.44,240.0,-17.78,-37.0,29.76,5.6
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Payton Pritchard,Guard,1630202,0.98,6.6,0,0.0,0.0,8,8.16,1.21,0,0,0,0,0,0,0.0,0,0,200.66,203.0,185.42,195.0,15.24,8.0,21.11,
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Jayson Tatum,Forward-Guard,1628369,3.62,20.5,5,1.38,0.24,22,6.08,1.07,0,2,1,0,2,3,0.667,0,0,200.66,203.0,203.2,210.0,-2.54,-7.0,35.77,6.83
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Derrick White,Guard,1628401,0.75,4.2,3,4.0,0.71,3,4.0,0.71,0,0,0,2,1,1,1.0,1,1,200.66,203.0,193.04,190.0,7.62,13.0,31.95,4.2
0022300295,Kelly Oubre Jr,Forward-Guard,1626162,Deni Avdija,Forward,1630166,1.85,8.0,0,0.0,0.0,9,4.86,1.12,0,0,0,0,0,1,0.0,0,0,200.66,203.0,205.74,210.0,-5.08,-7.0,27.47,8.0
