Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300330,Seth Lundy,Guard-Forward,1641754,Jalen McDaniels,Forward,1629667,0.5,1.8,2,4.0,1.11,2,4.0,1.11,0,0,0,0,1,1,1.0,0,0,193.04,220.0,205.74,190.0,-12.7,30.0,8.82,1.8
0022300330,Seth Lundy,Guard-Forward,1641754,Garrett Temple,Guard-Forward,202066,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,193.04,220.0,195.58,195.0,-2.54,25.0,4.0,0.2
0022300330,Seth Lundy,Guard-Forward,1641754,Thaddeus Young,Forward,201152,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,225.0,-10.16,-5.0,13.61,
0022300352,Seth Lundy,Guard-Forward,1641754,Bojan Bogdanovic,Forward,202711,0.83,2.9,0,0.0,0.0,4,4.82,1.38,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,226.0,-7.62,-6.0,33.28,
0022300352,Seth Lundy,Guard-Forward,1641754,Alec Burks,Guard,202692,0.73,4.4,0,0.0,0.0,4,5.48,0.91,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,214.0,-2.54,6.0,20.59,
0022300352,Seth Lundy,Guard-Forward,1641754,Cade Cunningham,Guard,1630595,0.88,3.1,0,0.0,0.0,3,3.41,0.97,0,1,0,0,0,1,0.0,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,34.49,3.1
0022300352,Seth Lundy,Guard-Forward,1641754,Joe Harris,Guard-Forward,203925,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,10.6,
0022300352,Seth Lundy,Guard-Forward,1641754,Jaden Ivey,Guard,1631093,0.43,2.4,0,0.0,0.0,2,4.65,0.83,0,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,195.0,0.0,25.0,26.69,
0022300352,Seth Lundy,Guard-Forward,1641754,Isaiah Livers,Forward,1630587,0.25,0.8,0,0.0,0.0,3,12.0,3.75,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,232.0,-5.08,-12.0,20.39,
0022300352,Seth Lundy,Guard-Forward,1641754,Marcus Sasser,Guard,1631204,0.47,2.5,0,0.0,0.0,3,6.38,1.2,0,0,0,0,0,0,0.0,0,0,193.04,220.0,187.96,195.0,5.08,25.0,15.49,
0022300352,Seth Lundy,Guard-Forward,1641754,Ausar Thompson,Guard-Forward,1641709,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,205.0,-5.08,15.0,23.63,
