Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300003,Johnny Davis,Guard,1631098,Bam Adebayo,Center-Forward,1628389,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,255.0,-12.7,-60.0,34.89,
0022300003,Johnny Davis,Guard,1631098,Thomas Bryant,Center-Forward,1628418,0.47,4.0,2,4.26,0.5,7,14.89,1.75,0,0,0,0,1,1,1.0,0,0,193.04,195.0,208.28,248.0,-15.24,-53.0,10.75,4.0
0022300003,Johnny Davis,Guard,1631098,Jimmy Butler,Forward,202710,0.33,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,230.0,-7.62,-35.0,33.61,
0022300003,Johnny Davis,Guard,1631098,Tyler Herro,Guard,1629639,0.37,2.6,0,0.0,0.0,2,5.41,0.77,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,195.0,-2.54,0.0,34.04,
0022300003,Johnny Davis,Guard,1631098,Jaime Jaquez Jr,Guard,1631170,1.7,9.0,4,2.35,0.44,14,8.24,1.56,0,0,0,0,2,2,1.0,0,0,193.04,195.0,198.12,225.0,-5.08,-30.0,30.02,4.5
0022300003,Johnny Davis,Guard,1631098,Kyle Lowry,Guard,200768,0.18,2.1,0,0.0,0.0,2,11.11,0.95,0,0,0,0,0,0,0.0,0,0,193.04,195.0,182.88,196.0,10.16,-1.0,28.08,
0022300003,Johnny Davis,Guard,1631098,Josh Richardson,Guard,1626196,1.3,7.3,2,1.54,0.27,12,9.23,1.64,0,0,0,0,1,1,1.0,0,0,193.04,195.0,195.58,200.0,-2.54,-5.0,25.97,7.3
0022300003,Johnny Davis,Guard,1631098,Duncan Robinson,Forward,1629130,0.37,3.1,2,5.41,0.65,4,10.81,1.29,0,0,0,0,1,1,1.0,0,0,193.04,195.0,200.66,215.0,-7.62,-20.0,28.0,3.1
0022300028,Johnny Davis,Guard,1631098,Josh Hart,Guard,1628404,0.38,2.6,0,0.0,0.0,7,18.42,2.69,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,215.0,0.0,-20.0,28.18,
0022300028,Johnny Davis,Guard,1631098,DaQuan Jeffries,Guard-Forward,1629610,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,222.0,-2.54,-27.0,2.8,
0022300028,Johnny Davis,Guard,1631098,Miles McBride,Guard,1630540,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,185.42,195.0,7.62,0.0,9.82,
0022300049,Johnny Davis,Guard,1631098,Giannis Antetokounmpo,Forward,203507,0.15,1.7,0,0.0,0.0,2,13.33,1.18,0,0,0,0,0,0,0.0,0,0,193.04,195.0,210.82,243.0,-17.78,-48.0,35.16,
0022300049,Johnny Davis,Guard,1631098,MarJon Beauchamp,Forward,1630699,0.15,1.0,4,26.67,4.0,4,26.67,4.0,0,0,0,2,1,1,1.0,2,1,193.04,195.0,200.66,199.0,-7.62,-4.0,15.4,1.0
0022300049,Johnny Davis,Guard,1631098,Pat Connaughton,Guard,1626192,0.8,4.3,0,0.0,0.0,7,8.75,1.63,0,0,0,0,0,1,0.0,0,0,193.04,195.0,195.58,209.0,-2.54,-14.0,21.08,4.3
0022300049,Johnny Davis,Guard,1631098,Damian Lillard,Guard,203081,3.92,17.3,4,1.02,0.23,14,3.57,0.81,0,0,0,0,2,3,0.667,0,0,193.04,195.0,187.96,195.0,5.08,0.0,35.21,5.77
0022300049,Johnny Davis,Guard,1631098,Brook Lopez,Center,201572,0.17,1.5,2,11.76,1.33,2,11.76,1.33,0,0,0,0,1,1,1.0,0,0,193.04,195.0,215.9,282.0,-22.86,-87.0,31.76,1.5
0022300049,Johnny Davis,Guard,1631098,Bobby Portis,Forward,1626171,0.52,2.8,0,0.0,0.0,4,7.69,1.43,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,250.0,-15.24,-55.0,23.37,
0022300103,Johnny Davis,Guard,1631098,Dalano Banton,Forward,1630625,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,204.0,-10.16,-9.0,7.41,
0022300103,Johnny Davis,Guard,1631098,Oshae Brissett,Forward-Guard,1629052,0.25,2.2,0,0.0,0.0,2,8.0,0.91,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,210.0,-7.62,-15.0,11.82,
0022300103,Johnny Davis,Guard,1631098,Jaylen Brown,Guard-Forward,1627759,0.32,1.7,0,0.0,0.0,4,12.5,2.35,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,223.0,-5.08,-28.0,33.16,
0022300103,Johnny Davis,Guard,1631098,Sam Hauser,Forward,1630573,1.9,10.9,2,1.05,0.18,14,7.37,1.28,0,0,0,0,1,1,1.0,0,0,193.04,195.0,200.66,217.0,-7.62,-22.0,21.56,10.9
0022300103,Johnny Davis,Guard,1631098,Jrue Holiday,Guard,201950,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,205.0,0.0,-10.0,33.57,
0022300103,Johnny Davis,Guard,1631098,Al Horford,Center-Forward,201143,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,1,0.0,0,0,193.04,195.0,205.74,240.0,-12.7,-45.0,26.84,1.2
0022300103,Johnny Davis,Guard,1631098,Luke Kornet,Center-Forward,1628436,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,1,0.0,0,0,193.04,195.0,215.9,250.0,-22.86,-55.0,15.12,1.3
