Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Craig Porter Jr,Guard,1641854,Jimmy Butler,Forward,202710,0.73,3.4,0,0.0,0.0,2,2.74,0.59,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,230.0,-15.24,-50.0,33.61,
0022301220,Craig Porter Jr,Guard,1641854,Jaime Jaquez Jr,Guard,1631170,1.55,7.2,2,1.29,0.28,16,10.32,2.22,2,0,0,0,1,2,0.5,0,0,185.42,180.0,198.12,225.0,-12.7,-45.0,30.02,3.6
0022301220,Craig Porter Jr,Guard,1641854,Kevin Love,Forward-Center,201567,0.22,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,203.2,251.0,-17.78,-71.0,18.26,
0022301220,Craig Porter Jr,Guard,1641854,Kyle Lowry,Guard,200768,1.05,7.0,2,1.9,0.29,4,3.81,0.57,0,0,0,0,1,1,1.0,0,0,185.42,180.0,182.88,196.0,2.54,-16.0,28.08,7.0
0022301220,Craig Porter Jr,Guard,1641854,Caleb Martin,Forward,1628997,1.9,9.2,4,2.11,0.43,12,6.32,1.3,0,0,0,4,1,2,0.5,2,1,185.42,180.0,195.58,205.0,-10.16,-25.0,26.31,4.6
0022301220,Craig Porter Jr,Guard,1641854,Josh Richardson,Guard,1626196,2.08,9.5,0,0.0,0.0,19,9.13,2.0,2,0,0,0,0,2,0.0,0,0,185.42,180.0,195.58,200.0,-10.16,-20.0,25.97,4.75
0022301220,Craig Porter Jr,Guard,1641854,Duncan Robinson,Forward,1629130,0.7,3.5,0,0.0,0.0,2,2.86,0.57,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,215.0,-15.24,-35.0,28.0,
0022301220,Craig Porter Jr,Guard,1641854,Orlando Robinson,Center,1631115,0.27,2.1,2,7.41,0.95,4,14.81,1.9,2,0,0,0,1,1,1.0,0,0,185.42,180.0,208.28,235.0,-22.86,-55.0,11.4,2.1
0022300030,Craig Porter Jr,Guard,1641854,Marvin Bagley III,Forward,1628963,0.63,4.1,2,3.17,0.49,4,6.35,0.98,2,0,0,0,1,3,0.333,0,0,185.42,180.0,208.28,235.0,-22.86,-55.0,19.72,1.37
0022300030,Craig Porter Jr,Guard,1641854,Alec Burks,Guard,202692,0.95,5.4,2,2.11,0.37,12,12.63,2.22,2,0,0,2,0,0,0.0,2,1,185.42,180.0,195.58,214.0,-10.16,-34.0,20.59,
