Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300253,Jalen Duren,Center,1631105,Jordan Poole,Guard,1629673,0.58,2.9,0,0.0,0.0,4,6.9,1.38,0,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,194.0,15.24,56.0,29.11,2.9
0022300253,Jalen Duren,Center,1631105,Landry Shamet,Guard,1629013,0.3,2.0,2,6.67,1.0,4,13.33,2.0,0,0,0,1,1,1,1.0,0,1,208.28,250.0,193.04,190.0,15.24,60.0,15.17,2.0
0022300258,Jalen Duren,Center,1631105,Max Christie,Guard,1631108,1.0,4.5,0,0.0,0.0,4,4.0,0.89,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,190.0,12.7,60.0,16.89,
0022300258,Jalen Duren,Center,1631105,Anthony Davis,Forward-Center,203076,4.93,24.9,6,1.22,0.24,21,4.26,0.84,0,0,0,0,3,7,0.429,0,0,208.28,250.0,208.28,253.0,0.0,-3.0,36.07,3.56
0022300258,Jalen Duren,Center,1631105,LeBron James,Forward,2544,0.67,4.1,0,0.0,0.0,2,2.99,0.49,0,0,0,0,0,1,0.0,0,0,208.28,250.0,205.74,250.0,2.54,0.0,34.67,4.1
0022300258,Jalen Duren,Center,1631105,Taurean Prince,Forward,1627752,0.55,3.0,0,0.0,0.0,3,5.45,1.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,218.0,10.16,32.0,30.55,
0022300258,Jalen Duren,Center,1631105,Austin Reaves,Guard,1630559,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,197.0,12.7,53.0,30.51,
0022300258,Jalen Duren,Center,1631105,Cam Reddish,Forward-Guard,1629629,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,217.0,7.62,33.0,23.29,
0022300258,Jalen Duren,Center,1631105,D'Angelo Russell,Guard,1626156,0.75,3.9,0,0.0,0.0,2,2.67,0.51,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,193.0,17.78,57.0,30.56,
0022300268,Jalen Duren,Center,1631105,RJ Barrett,Forward-Guard,1629628,0.62,4.3,2,3.23,0.47,12,19.35,2.79,0,0,0,0,1,1,1.0,0,0,208.28,250.0,198.12,214.0,10.16,36.0,30.85,4.3
0022300268,Jalen Duren,Center,1631105,Jalen Brunson,Guard,1628973,1.22,7.3,0,0.0,0.0,11,9.02,1.51,0,0,0,0,0,0,0.0,0,0,208.28,250.0,187.96,190.0,20.32,60.0,35.73,
