Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Jaylin Williams,Forward,1631119,Christian Braun,Guard,1631128,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,220.0,7.62,20.0,19.0,
0022300682,Jaylin Williams,Forward,1631119,Kentavious Caldwell-Pope,Guard,203484,1.1,5.6,2,1.82,0.36,6,5.45,1.07,0,1,0,0,1,2,0.5,0,0,205.74,240.0,195.58,204.0,10.16,36.0,32.27,2.8
0022300682,Jaylin Williams,Forward,1631119,Aaron Gordon,Forward,203932,2.1,11.2,0,0.0,0.0,10,4.76,0.89,1,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,235.0,2.54,5.0,32.02,
0022300682,Jaylin Williams,Forward,1631119,Justin Holiday,Forward-Guard,203200,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,180.0,7.62,60.0,12.96,
0022300682,Jaylin Williams,Forward,1631119,Reggie Jackson,Guard,202704,0.48,2.8,0,0.0,0.0,2,4.17,0.71,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,208.0,17.78,32.0,23.06,
0022300682,Jaylin Williams,Forward,1631119,Jamal Murray,Guard,1627750,0.75,4.2,0,0.0,0.0,2,2.67,0.48,0,0,0,0,0,1,0.0,0,0,205.74,240.0,193.04,215.0,12.7,25.0,31.45,4.2
0022300682,Jaylin Williams,Forward,1631119,Zeke Nnaji,Forward-Center,1630192,0.35,1.8,3,8.57,1.67,3,8.57,1.67,0,1,1,0,1,1,1.0,0,0,205.74,240.0,205.74,240.0,0.0,0.0,9.39,1.8
0022300682,Jaylin Williams,Forward,1631119,Michael Porter Jr,Forward,1629008,0.57,4.0,4,7.02,1.0,6,10.53,1.5,1,0,0,0,2,2,1.0,0,0,205.74,240.0,208.28,218.0,-2.54,22.0,31.28,2.0
0022300682,Jaylin Williams,Forward,1631119,Peyton Watson,Guard,1631212,0.62,2.8,0,0.0,0.0,5,8.06,1.79,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,200.0,5.08,40.0,17.64,
0022301212,Jaylin Williams,Forward,1631119,Dillon Brooks,Guard-Forward,1628415,0.43,3.5,0,0.0,0.0,3,6.98,0.86,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,225.0,7.62,15.0,31.53,
